Datetime,Open,High,Low,Close,Volume
2026-06-04 11:55:00+05:30,211.6699981689453,211.99000549316406,211.60000610351562,211.89999389648438,190261
2026-06-04 12:00:00+05:30,211.99000549316406,212.17999267578125,211.80999755859375,212.10000610351562,137997
2026-06-04 12:05:00+05:30,212.00999450683594,212.14999389648438,211.74000549316406,211.77999877929688,235206
2026-06-04 12:10:00+05:30,211.8000030517578,212.0,211.67999267578125,212.0,119014
2026-06-04 12:15:00+05:30,212.0,212.07000732421875,211.60000610351562,211.6999969482422,133823
2026-06-04 12:20:00+05:30,211.6999969482422,211.6999969482422,211.39999389648438,211.47999572753906,298181
2026-06-04 12:25:00+05:30,211.39999389648438,211.49000549316406,211.1699981689453,211.2899932861328,146982
2026-06-04 12:30:00+05:30,211.3000030517578,211.3000030517578,210.89999389648438,210.9499969482422,164310
2026-06-04 12:35:00+05:30,210.6699981689453,210.8800048828125,210.16000366210938,210.4199981689453,773890
2026-06-04 12:40:00+05:30,210.35000610351562,210.64999389648438,210.32000732421875,210.35000610351562,151027
2026-06-04 12:45:00+05:30,210.3000030517578,210.36000061035156,209.94000244140625,210.22000122070312,614335
2026-06-04 12:50:00+05:30,210.25999450683594,210.3000030517578,209.85000610351562,209.89999389648438,259051
2026-06-04 12:55:00+05:30,209.89999389648438,210.0,209.85000610351562,209.9199981689453,235433
2026-06-04 13:00:00+05:30,209.9199981689453,210.25,209.8800048828125,210.1999969482422,370308
2026-06-04 13:05:00+05:30,210.1999969482422,210.2899932861328,209.89999389648438,210.13999938964844,252230
2026-06-04 13:10:00+05:30,210.10000610351562,210.2100067138672,209.5,209.64999389648438,179604
2026-06-04 13:15:00+05:30,209.52000427246094,209.8699951171875,209.35000610351562,209.7899932861328,195387
2026-06-04 13:20:00+05:30,209.85000610351562,210.44000244140625,209.6999969482422,210.3000030517578,188276
2026-06-04 13:25:00+05:30,210.3000030517578,210.47999572753906,210.2100067138672,210.36000061035156,85142
2026-06-04 13:30:00+05:30,210.36000061035156,210.4499969482422,210.16000366210938,210.4499969482422,78998
2026-06-04 13:35:00+05:30,210.4499969482422,210.47000122070312,210.1999969482422,210.4199981689453,106836
2026-06-04 13:40:00+05:30,210.39999389648438,210.44000244140625,210.00999450683594,210.22999572753906,57190
2026-06-04 13:45:00+05:30,210.25,210.3000030517578,210.13999938964844,210.27999877929688,64607
2026-06-04 13:50:00+05:30,210.27000427246094,210.27999877929688,210.0500030517578,210.1300048828125,94335
2026-06-04 13:55:00+05:30,210.1300048828125,210.3300018310547,210.05999755859375,210.27000427246094,94133
2026-06-04 14:00:00+05:30,210.3300018310547,210.75,210.3300018310547,210.67999267578125,242380
2026-06-04 14:05:00+05:30,210.6699981689453,210.7899932861328,210.50999450683594,210.7899932861328,106267
2026-06-04 14:10:00+05:30,210.7899932861328,210.85000610351562,210.5500030517578,210.5500030517578,85456
2026-06-04 14:15:00+05:30,210.66000366210938,210.8000030517578,210.61000061035156,210.63999938964844,93570
2026-06-04 14:20:00+05:30,210.63999938964844,210.63999938964844,210.4199981689453,210.5800018310547,116328
2026-06-04 14:25:00+05:30,210.5800018310547,210.75,210.5,210.5,96386
2026-06-04 14:30:00+05:30,210.50999450683594,210.97000122070312,210.38999938964844,210.72000122070312,146506
2026-06-04 14:35:00+05:30,210.77000427246094,211.1300048828125,210.7100067138672,210.72999572753906,317160
2026-06-04 14:40:00+05:30,210.72999572753906,210.85000610351562,210.4499969482422,210.4499969482422,151551
2026-06-04 14:45:00+05:30,210.5,210.99000549316406,210.4600067138672,210.5800018310547,120378
2026-06-04 14:50:00+05:30,210.6199951171875,210.8000030517578,210.33999633789062,210.35000610351562,141665
2026-06-04 14:55:00+05:30,210.3800048828125,210.60000610351562,210.33999633789062,210.57000732421875,158557
2026-06-04 15:00:00+05:30,210.52000427246094,210.82000732421875,210.35000610351562,210.47000122070312,527724
2026-06-04 15:05:00+05:30,210.47000122070312,210.5,210.3000030517578,210.4499969482422,482466
2026-06-04 15:10:00+05:30,210.47000122070312,210.75,210.4600067138672,210.6699981689453,440389
2026-06-04 15:15:00+05:30,210.69000244140625,210.75,210.3300018310547,210.5500030517578,669146
2026-06-04 15:20:00+05:30,210.47000122070312,210.63999938964844,210.35000610351562,210.6199951171875,632810
2026-06-04 15:25:00+05:30,210.58999633789062,210.99000549316406,210.4600067138672,210.64999389648438,750131
2026-06-05 09:15:00+05:30,209.88999938964844,210.4600067138672,207.0500030517578,207.69000244140625,0
2026-06-05 09:20:00+05:30,207.60000610351562,208.1999969482422,207.4199981689453,207.5,874965
2026-06-05 09:25:00+05:30,207.47999572753906,207.57000732421875,206.8000030517578,207.13999938964844,848033
2026-06-05 09:30:00+05:30,207.25999450683594,207.67999267578125,207.00999450683594,207.2100067138672,394539
2026-06-05 09:35:00+05:30,207.2100067138672,207.9499969482422,207.11000061035156,207.9499969482422,567175
2026-06-05 09:40:00+05:30,207.9499969482422,208.1300048828125,207.77000427246094,208.02999877929688,381532
2026-06-05 09:45:00+05:30,208.0800018310547,208.0800018310547,206.75999450683594,206.77999877929688,538499
2026-06-05 09:50:00+05:30,206.80999755859375,206.9199981689453,206.35000610351562,206.4600067138672,663206
2026-06-05 09:55:00+05:30,206.4600067138672,207.1999969482422,206.3300018310547,207.1199951171875,723865
2026-06-05 10:00:00+05:30,207.1199951171875,207.4499969482422,206.72999572753906,207.3300018310547,831878
2026-06-05 10:05:00+05:30,207.3300018310547,207.7899932861328,206.89999389648438,207.63999938964844,808534
2026-06-05 10:10:00+05:30,207.55999755859375,208.47999572753906,207.55999755859375,208.0,1197530
2026-06-05 10:15:00+05:30,207.9499969482422,208.0,207.6300048828125,207.8699951171875,178759
2026-06-05 10:20:00+05:30,207.82000732421875,207.83999633789062,207.3699951171875,207.75,405319
2026-06-05 10:25:00+05:30,207.75,207.88999938964844,207.39999389648438,207.60000610351562,209878
2026-06-05 10:30:00+05:30,207.64999389648438,207.8000030517578,207.25999450683594,207.2899932861328,143386
2026-06-05 10:35:00+05:30,207.3000030517578,207.44000244140625,206.3800048828125,206.39999389648438,503731
2026-06-05 10:40:00+05:30,206.39999389648438,206.39999389648438,205.9199981689453,206.17999267578125,1348074
2026-06-05 10:45:00+05:30,206.14999389648438,206.14999389648438,205.60000610351562,206.0,947431
2026-06-05 10:50:00+05:30,205.97999572753906,206.49000549316406,205.97999572753906,206.4499969482422,401532
2026-06-05 10:55:00+05:30,206.47000122070312,206.5,206.25,206.49000549316406,258587
2026-06-05 11:00:00+05:30,206.49000549316406,207.02999877929688,206.39999389648438,206.9499969482422,373926
2026-06-05 11:05:00+05:30,206.9499969482422,207.1999969482422,206.89999389648438,207.02999877929688,472755
2026-06-05 11:10:00+05:30,207.0,207.10000610351562,206.4600067138672,206.8000030517578,359302
2026-06-05 11:15:00+05:30,206.8000030517578,207.0,206.67999267578125,206.88999938964844,267853
2026-06-05 11:20:00+05:30,206.8800048828125,206.8800048828125,205.9600067138672,206.39999389648438,527753
2026-06-05 11:25:00+05:30,206.39999389648438,206.6999969482422,206.35000610351562,206.60000610351562,194636
2026-06-05 11:30:00+05:30,206.5399932861328,206.7899932861328,206.42999267578125,206.4499969482422,197227
2026-06-05 11:35:00+05:30,206.47999572753906,206.6199951171875,206.02000427246094,206.3000030517578,238033
2026-06-05 11:40:00+05:30,206.3000030517578,206.39999389648438,206.02000427246094,206.10000610351562,229753
2026-06-05 11:45:00+05:30,206.08999633789062,206.5,205.89999389648438,206.25999450683594,189124
2026-06-05 11:50:00+05:30,206.3000030517578,206.3000030517578,205.80999755859375,205.99000549316406,261286
2026-06-05 11:55:00+05:30,206.02999877929688,206.17999267578125,205.9199981689453,206.07000732421875,132215
2026-06-05 12:00:00+05:30,206.02000427246094,206.10000610351562,205.8000030517578,206.0,275522
2026-06-05 12:05:00+05:30,206.00999450683594,206.19000244140625,206.0,206.02000427246094,121647
2026-06-05 12:10:00+05:30,206.0399932861328,206.1999969482422,205.85000610351562,206.05999755859375,165464
2026-06-05 12:15:00+05:30,206.07000732421875,206.3699951171875,206.02999877929688,206.11000061035156,132026
2026-06-05 12:20:00+05:30,206.1300048828125,206.13999938964844,205.8699951171875,205.9499969482422,176743
2026-06-05 12:25:00+05:30,205.94000244140625,206.0800018310547,205.8000030517578,205.88999938964844,255639
2026-06-05 12:30:00+05:30,205.88999938964844,205.97999572753906,205.64999389648438,205.83999633789062,321899
2026-06-05 12:35:00+05:30,205.86000061035156,205.88999938964844,205.39999389648438,205.69000244140625,398698
2026-06-05 12:40:00+05:30,205.69000244140625,205.72000122070312,205.0,205.3300018310547,690326
2026-06-05 12:45:00+05:30,205.35000610351562,205.5,205.0800018310547,205.13999938964844,227728
2026-06-05 12:50:00+05:30,205.14999389648438,205.17999267578125,204.42999267578125,204.89999389648438,1105216
2026-06-05 12:55:00+05:30,204.88999938964844,205.47999572753906,204.85000610351562,205.3300018310547,891630
2026-06-05 13:00:00+05:30,205.3300018310547,205.3300018310547,204.74000549316406,204.9499969482422,321805
2026-06-05 13:05:00+05:30,204.99000549316406,205.02999877929688,204.0,204.1199951171875,835567
2026-06-05 13:10:00+05:30,204.11000061035156,204.4499969482422,204.0,204.25,201206
2026-06-05 13:15:00+05:30,204.25,204.75,204.14999389648438,204.74000549316406,174075
2026-06-05 13:20:00+05:30,204.75,204.75999450683594,204.44000244140625,204.61000061035156,254606
2026-06-05 13:25:00+05:30,204.55999755859375,204.60000610351562,204.32000732421875,204.39999389648438,187761
2026-06-05 13:30:00+05:30,204.38999938964844,204.64999389648438,204.1999969482422,204.35000610351562,257024
2026-06-05 13:35:00+05:30,204.36000061035156,204.4600067138672,204.3000030517578,204.41000366210938,168499
2026-06-05 13:40:00+05:30,204.4199981689453,204.5,204.14999389648438,204.3000030517578,270904
2026-06-05 13:45:00+05:30,204.25999450683594,204.77999877929688,204.24000549316406,204.63999938964844,246969
2026-06-05 13:50:00+05:30,204.6300048828125,204.75,204.50999450683594,204.57000732421875,200832
2026-06-05 13:55:00+05:30,204.57000732421875,205.05999755859375,204.52000427246094,205.05999755859375,407020
2026-06-05 14:00:00+05:30,205.08999633789062,205.39999389648438,204.72000122070312,205.36000061035156,296679
2026-06-05 14:05:00+05:30,205.3300018310547,205.77999877929688,205.30999755859375,205.60000610351562,304909
2026-06-05 14:10:00+05:30,205.60000610351562,205.8000030517578,205.41000366210938,205.8000030517578,277015
2026-06-05 14:15:00+05:30,205.85000610351562,205.9499969482422,205.67999267578125,205.94000244140625,271846
2026-06-05 14:20:00+05:30,205.92999267578125,205.94000244140625,205.5500030517578,205.8000030517578,249115
2026-06-05 14:25:00+05:30,205.7899932861328,206.38999938964844,205.7899932861328,206.25999450683594,360938
2026-06-05 14:30:00+05:30,206.25,206.47000122070312,206.24000549316406,206.25999450683594,333969
2026-06-05 14:35:00+05:30,206.25999450683594,206.69000244140625,206.17999267578125,206.52000427246094,589840
2026-06-05 14:40:00+05:30,206.52000427246094,207.10000610351562,206.25,207.0,685436
2026-06-05 14:45:00+05:30,207.0,207.1999969482422,206.4499969482422,206.55999755859375,796874
2026-06-05 14:50:00+05:30,206.64999389648438,206.99000549316406,206.60000610351562,206.88999938964844,516456
2026-06-05 14:55:00+05:30,206.89999389648438,206.91000366210938,206.4199981689453,206.5500030517578,767104
2026-06-05 15:00:00+05:30,206.6699981689453,206.6999969482422,206.41000366210938,206.4600067138672,714511
2026-06-05 15:05:00+05:30,206.5800018310547,206.72999572753906,206.49000549316406,206.60000610351562,681927
2026-06-05 15:10:00+05:30,206.61000061035156,206.75,206.4499969482422,206.6199951171875,687822
2026-06-05 15:15:00+05:30,206.6199951171875,207.10000610351562,206.55999755859375,207.05999755859375,1194314
2026-06-05 15:20:00+05:30,207.05999755859375,207.10000610351562,206.8000030517578,207.0,974214
2026-06-05 15:25:00+05:30,206.99000549316406,207.19000244140625,206.67999267578125,206.75,572305
2026-06-08 09:15:00+05:30,203.77000427246094,204.00999450683594,202.25,202.8800048828125,0
2026-06-08 09:20:00+05:30,202.92999267578125,203.08999633789062,201.88999938964844,203.0500030517578,1814108
2026-06-08 09:25:00+05:30,203.10000610351562,203.35000610351562,202.9499969482422,203.3000030517578,698359
2026-06-08 09:30:00+05:30,203.3000030517578,204.13999938964844,203.25999450683594,204.0,763076
2026-06-08 09:35:00+05:30,204.0,204.33999633789062,203.9499969482422,204.25,519081
2026-06-08 09:40:00+05:30,204.47999572753906,204.82000732421875,204.22000122070312,204.22000122070312,728073
2026-06-08 09:45:00+05:30,204.22000122070312,204.38999938964844,203.97000122070312,203.97000122070312,1067304
2026-06-08 09:50:00+05:30,204.0,204.44000244140625,203.9499969482422,204.44000244140625,650899
2026-06-08 09:55:00+05:30,204.5,204.6699981689453,204.33999633789062,204.6699981689453,224736
2026-06-08 10:00:00+05:30,204.6999969482422,204.6999969482422,204.1300048828125,204.5,249345
2026-06-08 10:05:00+05:30,204.3300018310547,205.08999633789062,204.3300018310547,204.8800048828125,790169
2026-06-08 10:10:00+05:30,204.8800048828125,204.9499969482422,204.64999389648438,204.64999389648438,266044
2026-06-08 10:15:00+05:30,204.74000549316406,204.8000030517578,204.60000610351562,204.66000366210938,104259
2026-06-08 10:20:00+05:30,204.64999389648438,204.9600067138672,204.5,204.60000610351562,418891
2026-06-08 10:25:00+05:30,204.58999633789062,205.0,204.55999755859375,204.7100067138672,322521
2026-06-08 10:30:00+05:30,204.77999877929688,204.9600067138672,204.64999389648438,204.6699981689453,251836
2026-06-08 10:35:00+05:30,204.6699981689453,204.88999938964844,204.6300048828125,204.75,346554
2026-06-08 10:40:00+05:30,204.75,204.8000030517578,204.52999877929688,204.52999877929688,307586
2026-06-08 10:45:00+05:30,204.52999877929688,205.0800018310547,204.4499969482422,204.9499969482422,397201
2026-06-08 10:50:00+05:30,204.89999389648438,205.0,204.75999450683594,204.77999877929688,99602
2026-06-08 10:55:00+05:30,204.8699951171875,204.99000549316406,204.6999969482422,204.89999389648438,176285
2026-06-08 11:00:00+05:30,204.86000061035156,205.2100067138672,204.8000030517578,205.14999389648438,250835
2026-06-08 11:05:00+05:30,205.17999267578125,205.1999969482422,204.7899932861328,204.88999938964844,241468
2026-06-08 11:10:00+05:30,204.8699951171875,204.9499969482422,204.60000610351562,204.67999267578125,141151
2026-06-08 11:15:00+05:30,204.67999267578125,204.6999969482422,204.5,204.50999450683594,263163
2026-06-08 11:20:00+05:30,204.58999633789062,204.6999969482422,204.4600067138672,204.5800018310547,124169
2026-06-08 11:25:00+05:30,204.4600067138672,204.6699981689453,204.4499969482422,204.58999633789062,90580
2026-06-08 11:30:00+05:30,204.57000732421875,204.6699981689453,204.25,204.30999755859375,1583588
2026-06-08 11:35:00+05:30,204.33999633789062,204.3800048828125,204.14999389648438,204.25,633116
2026-06-08 11:40:00+05:30,204.22999572753906,204.39999389648438,204.1999969482422,204.30999755859375,192031
2026-06-08 11:45:00+05:30,204.3000030517578,204.47999572753906,203.9199981689453,203.9199981689453,482929
2026-06-08 11:50:00+05:30,203.8699951171875,203.89999389648438,203.05999755859375,203.1999969482422,573858
2026-06-08 11:55:00+05:30,203.19000244140625,203.27000427246094,202.3699951171875,202.52000427246094,755862
2026-06-08 12:00:00+05:30,202.52999877929688,202.75,202.25,202.27999877929688,687174
2026-06-08 12:05:00+05:30,202.27999877929688,203.0,202.27000427246094,202.9499969482422,784934
2026-06-08 12:10:00+05:30,202.9499969482422,203.2899932861328,202.9199981689453,203.24000549316406,166686
2026-06-08 12:15:00+05:30,203.24000549316406,203.39999389648438,203.1999969482422,203.36000061035156,161696
2026-06-08 12:20:00+05:30,203.39999389648438,203.92999267578125,203.36000061035156,203.77999877929688,330814
2026-06-08 12:25:00+05:30,203.8000030517578,203.89999389648438,203.5,203.6999969482422,459425
2026-06-08 12:30:00+05:30,203.67999267578125,203.75,203.44000244140625,203.60000610351562,448826
2026-06-08 12:35:00+05:30,203.57000732421875,203.6300048828125,203.2100067138672,203.41000366210938,362407
2026-06-08 12:40:00+05:30,203.35000610351562,203.99000549316406,203.35000610351562,203.9199981689453,373986
2026-06-08 12:45:00+05:30,203.85000610351562,204.0,203.69000244140625,203.83999633789062,294183
2026-06-08 12:50:00+05:30,203.8300018310547,204.2100067138672,203.82000732421875,204.02999877929688,465289
2026-06-08 12:55:00+05:30,204.00999450683594,204.17999267578125,203.92999267578125,204.08999633789062,190767
2026-06-08 13:00:00+05:30,204.08999633789062,204.25,203.89999389648438,203.91000366210938,237443
2026-06-08 13:05:00+05:30,203.89999389648438,204.02999877929688,203.85000610351562,204.0,170426
2026-06-08 13:10:00+05:30,204.02999877929688,204.02999877929688,203.85000610351562,203.88999938964844,103333
2026-06-08 13:15:00+05:30,203.8800048828125,203.99000549316406,203.85000610351562,203.9199981689453,84220
2026-06-08 13:20:00+05:30,203.97000122070312,204.0,203.67999267578125,203.67999267578125,118178
2026-06-08 13:25:00+05:30,203.67999267578125,203.80999755859375,203.35000610351562,203.44000244140625,226882
2026-06-08 13:30:00+05:30,203.44000244140625,203.5500030517578,203.11000061035156,203.22999572753906,203094
2026-06-08 13:35:00+05:30,203.16000366210938,203.33999633789062,203.0800018310547,203.10000610351562,148103
2026-06-08 13:40:00+05:30,203.11000061035156,203.1999969482422,203.00999450683594,203.0500030517578,136296
2026-06-08 13:45:00+05:30,203.0500030517578,203.0500030517578,202.6999969482422,202.9499969482422,247531
2026-06-08 13:50:00+05:30,202.9199981689453,203.0500030517578,202.80999755859375,202.85000610351562,85471
2026-06-08 13:55:00+05:30,202.85000610351562,203.07000732421875,202.80999755859375,203.0399932861328,151817
2026-06-08 14:00:00+05:30,202.9499969482422,203.38999938964844,202.9499969482422,203.1199951171875,145226
2026-06-08 14:05:00+05:30,203.1199951171875,203.5,203.0500030517578,203.3699951171875,400404
2026-06-08 14:10:00+05:30,203.3800048828125,203.7100067138672,203.3699951171875,203.64999389648438,221885
2026-06-08 14:15:00+05:30,203.64999389648438,203.86000061035156,203.17999267578125,203.74000549316406,396536
2026-06-08 14:20:00+05:30,203.74000549316406,203.74000549316406,203.61000061035156,203.6699981689453,195691
2026-06-08 14:25:00+05:30,203.64999389648438,203.77999877929688,203.63999938964844,203.7100067138672,170587
2026-06-08 14:30:00+05:30,203.69000244140625,203.92999267578125,203.69000244140625,203.77000427246094,174777
2026-06-08 14:35:00+05:30,203.77999877929688,204.0,203.77000427246094,203.89999389648438,578753
2026-06-08 14:40:00+05:30,203.92999267578125,203.92999267578125,203.66000366210938,203.80999755859375,183915
2026-06-08 14:45:00+05:30,203.8800048828125,203.99000549316406,203.75,203.92999267578125,195630
2026-06-08 14:50:00+05:30,203.9199981689453,203.9499969482422,203.67999267578125,203.72000122070312,190222
2026-06-08 14:55:00+05:30,203.7100067138672,203.92999267578125,203.67999267578125,203.72000122070312,212755
2026-06-08 15:00:00+05:30,203.72000122070312,203.72000122070312,202.97999572753906,203.02000427246094,874380
2026-06-08 15:05:00+05:30,203.0399932861328,203.0399932861328,202.61000061035156,202.80999755859375,508426
2026-06-08 15:10:00+05:30,202.80999755859375,202.97999572753906,202.67999267578125,202.86000061035156,563016
2026-06-08 15:15:00+05:30,202.8699951171875,203.02000427246094,202.74000549316406,202.97999572753906,703051
2026-06-08 15:20:00+05:30,202.97999572753906,202.97999572753906,202.1999969482422,202.30999755859375,808420
2026-06-08 15:25:00+05:30,202.30999755859375,202.30999755859375,201.89999389648438,202.0,799300
2026-06-09 09:15:00+05:30,203.0,204.0,201.7899932861328,202.1699981689453,0
2026-06-09 09:20:00+05:30,202.07000732421875,202.14999389648438,200.6199951171875,200.72999572753906,1627809
2026-06-09 09:25:00+05:30,200.74000549316406,201.0,200.33999633789062,200.42999267578125,1090884
2026-06-09 09:30:00+05:30,200.4199981689453,200.88999938964844,200.39999389648438,200.74000549316406,835723
2026-06-09 09:35:00+05:30,200.85000610351562,201.25,200.8000030517578,201.1199951171875,765394
2026-06-09 09:40:00+05:30,201.1699981689453,201.80999755859375,201.0,201.75,544102
2026-06-09 09:45:00+05:30,201.80999755859375,202.0,200.91000366210938,200.91000366210938,1502855
2026-06-09 09:50:00+05:30,200.9499969482422,201.99000549316406,200.8800048828125,201.88999938964844,1163576
2026-06-09 09:55:00+05:30,201.92999267578125,201.97999572753906,201.4199981689453,201.72999572753906,574273
2026-06-09 10:00:00+05:30,201.72999572753906,201.85000610351562,201.5,201.61000061035156,983041
2026-06-09 10:05:00+05:30,201.25999450683594,201.89999389648438,201.25999450683594,201.8800048828125,546927
2026-06-09 10:10:00+05:30,201.86000061035156,201.86000061035156,201.1300048828125,201.27000427246094,1458023
2026-06-09 10:15:00+05:30,201.27000427246094,201.39999389648438,200.91000366210938,200.91000366210938,2527535
2026-06-09 10:20:00+05:30,200.94000244140625,201.58999633789062,200.94000244140625,201.1999969482422,721982
2026-06-09 10:25:00+05:30,201.16000366210938,201.25,201.0399932861328,201.1199951171875,1108815
2026-06-09 10:30:00+05:30,201.1199951171875,201.3000030517578,201.0500030517578,201.07000732421875,510291
2026-06-09 10:35:00+05:30,201.07000732421875,201.1300048828125,200.8000030517578,201.05999755859375,1238231
2026-06-09 10:40:00+05:30,201.0399932861328,201.42999267578125,201.0,201.25,269889
2026-06-09 10:45:00+05:30,201.27999877929688,201.80999755859375,201.17999267578125,201.47999572753906,317415
2026-06-09 10:50:00+05:30,201.5,201.92999267578125,201.44000244140625,201.8300018310547,437167
2026-06-09 10:55:00+05:30,201.9600067138672,202.10000610351562,201.75,201.89999389648438,357442
2026-06-09 11:00:00+05:30,201.89999389648438,202.6999969482422,201.88999938964844,202.55999755859375,554999
2026-06-09 11:05:00+05:30,202.55999755859375,203.0,202.5,202.86000061035156,475879
2026-06-09 11:10:00+05:30,202.85000610351562,203.0399932861328,202.6699981689453,202.85000610351562,584130
2026-06-09 11:15:00+05:30,202.85000610351562,203.0399932861328,202.6999969482422,202.77999877929688,2611140
2026-06-09 11:20:00+05:30,202.7899932861328,202.8300018310547,202.2100067138672,202.3000030517578,328656
2026-06-09 11:25:00+05:30,202.25999450683594,202.52000427246094,202.10000610351562,202.10000610351562,185975
2026-06-09 11:30:00+05:30,202.13999938964844,202.39999389648438,202.00999450683594,202.39999389648438,131633
2026-06-09 11:35:00+05:30,202.39999389648438,202.77000427246094,202.35000610351562,202.4499969482422,160131
2026-06-09 11:40:00+05:30,202.4600067138672,202.60000610351562,202.33999633789062,202.47000122070312,101630
2026-06-09 11:45:00+05:30,202.47000122070312,202.94000244140625,202.4600067138672,202.72999572753906,260378
2026-06-09 11:50:00+05:30,202.72000122070312,202.89999389648438,202.6999969482422,202.77000427246094,260973
2026-06-09 11:55:00+05:30,202.77999877929688,202.86000061035156,202.7100067138672,202.74000549316406,206808
2026-06-09 12:00:00+05:30,202.74000549316406,202.74000549316406,202.35000610351562,202.36000061035156,158730
2026-06-09 12:05:00+05:30,202.36000061035156,202.36000061035156,201.89999389648438,201.94000244140625,179322
2026-06-09 12:10:00+05:30,201.91000366210938,202.02999877929688,201.91000366210938,201.9499969482422,82075
2026-06-09 12:15:00+05:30,201.9499969482422,202.11000061035156,201.9499969482422,201.9600067138672,179182
2026-06-09 12:20:00+05:30,201.97000122070312,202.10000610351562,201.92999267578125,201.99000549316406,524202
2026-06-09 12:25:00+05:30,201.99000549316406,201.99000549316406,201.47999572753906,201.50999450683594,238437
2026-06-09 12:30:00+05:30,201.5,201.77999877929688,201.47000122070312,201.75,123969
2026-06-09 12:35:00+05:30,201.75999450683594,201.85000610351562,201.6199951171875,201.72000122070312,135889
2026-06-09 12:40:00+05:30,201.72000122070312,202.0,201.64999389648438,201.89999389648438,202422
2026-06-09 12:45:00+05:30,201.89999389648438,202.0,201.8300018310547,201.88999938964844,103929
2026-06-09 12:50:00+05:30,201.88999938964844,201.89999389648438,201.74000549316406,201.83999633789062,113812
2026-06-09 12:55:00+05:30,201.8300018310547,201.83999633789062,201.19000244140625,201.27000427246094,260271
2026-06-09 13:00:00+05:30,201.2899932861328,201.67999267578125,201.2899932861328,201.6699981689453,118885
2026-06-09 13:05:00+05:30,201.60000610351562,201.60000610351562,201.27000427246094,201.33999633789062,109873
2026-06-09 13:10:00+05:30,201.33999633789062,201.61000061035156,201.24000549316406,201.61000061035156,128613
2026-06-09 13:15:00+05:30,201.60000610351562,201.74000549316406,201.4499969482422,201.64999389648438,181696
2026-06-09 13:20:00+05:30,201.64999389648438,201.67999267578125,201.38999938964844,201.4499969482422,93916
2026-06-09 13:25:00+05:30,201.4499969482422,201.49000549316406,201.3000030517578,201.47999572753906,91535
2026-06-09 13:30:00+05:30,201.47999572753906,201.60000610351562,201.3000030517578,201.41000366210938,146605
2026-06-09 13:35:00+05:30,201.41000366210938,202.60000610351562,201.41000366210938,202.58999633789062,1163025
2026-06-09 13:40:00+05:30,202.58999633789062,202.69000244140625,202.5,202.61000061035156,228791
2026-06-09 13:45:00+05:30,202.6300048828125,202.85000610351562,202.39999389648438,202.4499969482422,423144
2026-06-09 13:50:00+05:30,202.44000244140625,202.57000732421875,202.36000061035156,202.49000549316406,615068
2026-06-09 13:55:00+05:30,202.49000549316406,202.5,201.91000366210938,202.14999389648438,457033
2026-06-09 14:00:00+05:30,202.1300048828125,202.14999389648438,201.88999938964844,202.0,260385
2026-06-09 14:05:00+05:30,202.02000427246094,202.63999938964844,202.0,202.6300048828125,235392
2026-06-09 14:10:00+05:30,202.6300048828125,202.9600067138672,202.6300048828125,202.7899932861328,439970
2026-06-09 14:15:00+05:30,202.8300018310547,203.0800018310547,202.7899932861328,202.97999572753906,991739
2026-06-09 14:20:00+05:30,202.9499969482422,202.99000549316406,202.5,202.9499969482422,341305
2026-06-09 14:25:00+05:30,202.9199981689453,203.00999450683594,202.8699951171875,202.99000549316406,191218
2026-06-09 14:30:00+05:30,203.0,203.0399932861328,202.88999938964844,203.0,235885
2026-06-09 14:35:00+05:30,203.0,203.1999969482422,202.72999572753906,203.1999969482422,422717
2026-06-09 14:40:00+05:30,203.17999267578125,203.44000244140625,203.1699981689453,203.36000061035156,281526
2026-06-09 14:45:00+05:30,203.3000030517578,203.36000061035156,202.8800048828125,202.97999572753906,308491
2026-06-09 14:50:00+05:30,202.97999572753906,203.49000549316406,202.97999572753906,203.44000244140625,550362
2026-06-09 14:55:00+05:30,203.44000244140625,203.4499969482422,203.1999969482422,203.3000030517578,498633
2026-06-09 15:00:00+05:30,203.27999877929688,203.2899932861328,202.77999877929688,202.88999938964844,847159
2026-06-09 15:05:00+05:30,202.88999938964844,203.25999450683594,202.88999938964844,203.00999450683594,736467
2026-06-09 15:10:00+05:30,203.00999450683594,203.32000732421875,202.8800048828125,203.3000030517578,768436
2026-06-09 15:15:00+05:30,203.3300018310547,203.36000061035156,203.17999267578125,203.35000610351562,627854
2026-06-09 15:20:00+05:30,203.35000610351562,203.5,203.33999633789062,203.49000549316406,576405
2026-06-09 15:25:00+05:30,203.47999572753906,203.5,203.1300048828125,203.39999389648438,833989
2026-06-10 09:15:00+05:30,203.0,203.27000427246094,201.35000610351562,201.4199981689453,0
2026-06-10 09:20:00+05:30,201.4600067138672,202.1699981689453,201.0800018310547,202.0,862889
2026-06-10 09:25:00+05:30,202.05999755859375,202.05999755859375,201.55999755859375,201.8000030517578,320581
2026-06-10 09:30:00+05:30,201.8000030517578,202.3000030517578,201.63999938964844,202.3000030517578,316873
2026-06-10 09:35:00+05:30,202.3000030517578,202.67999267578125,202.1699981689453,202.47000122070312,331785
2026-06-10 09:40:00+05:30,202.47000122070312,202.5,202.24000549316406,202.4600067138672,232734
2026-06-10 09:45:00+05:30,202.4600067138672,202.8000030517578,202.39999389648438,202.69000244140625,257886
2026-06-10 09:50:00+05:30,202.69000244140625,202.77000427246094,202.39999389648438,202.58999633789062,184540
