Datetime,Open,High,Low,Close,Volume
2026-06-03 11:30:00+05:30,11081.0,11085.0,11068.0,11070.0,1288
2026-06-03 11:35:00+05:30,11070.0,11070.0,11055.0,11058.0,1392
2026-06-03 11:40:00+05:30,11058.0,11070.0,11055.0,11063.0,3866
2026-06-03 11:45:00+05:30,11063.0,11070.0,11062.0,11063.0,11160
2026-06-03 11:50:00+05:30,11063.0,11065.0,11049.0,11056.0,2589
2026-06-03 11:55:00+05:30,11056.0,11070.0,11055.0,11064.0,3603
2026-06-03 12:00:00+05:30,11062.0,11064.0,11036.0,11036.0,3617
2026-06-03 12:05:00+05:30,11041.0,11065.0,11041.0,11060.0,5695
2026-06-03 12:10:00+05:30,11063.0,11068.0,11055.0,11058.0,4500
2026-06-03 12:15:00+05:30,11054.0,11055.0,11036.0,11039.0,1258
2026-06-03 12:20:00+05:30,11039.0,11052.0,11036.0,11048.0,4742
2026-06-03 12:25:00+05:30,11048.0,11057.0,11048.0,11052.0,6928
2026-06-03 12:30:00+05:30,11052.0,11057.0,11038.0,11039.0,5424
2026-06-03 12:35:00+05:30,11039.0,11088.0,11039.0,11085.0,9762
2026-06-03 12:40:00+05:30,11085.0,11092.0,11076.0,11079.0,4465
2026-06-03 12:45:00+05:30,11079.0,11083.0,11048.0,11052.0,5361
2026-06-03 12:50:00+05:30,11052.0,11056.0,11034.0,11035.0,2102
2026-06-03 12:55:00+05:30,11035.0,11051.0,11032.0,11045.0,4579
2026-06-03 13:00:00+05:30,11045.0,11051.0,11040.0,11049.0,2523
2026-06-03 13:05:00+05:30,11051.0,11058.0,11034.0,11034.0,3760
2026-06-03 13:10:00+05:30,11034.0,11034.0,11020.0,11027.0,5889
2026-06-03 13:15:00+05:30,11034.0,11043.0,11028.0,11035.0,3456
2026-06-03 13:20:00+05:30,11035.0,11059.0,11034.0,11055.0,5140
2026-06-03 13:25:00+05:30,11055.0,11067.0,11053.0,11062.0,6690
2026-06-03 13:30:00+05:30,11062.0,11067.0,11042.0,11053.0,3030
2026-06-03 13:35:00+05:30,11053.0,11069.0,11047.0,11067.0,5783
2026-06-03 13:40:00+05:30,11067.0,11079.0,11056.0,11061.0,3556
2026-06-03 13:45:00+05:30,11057.0,11108.0,11057.0,11092.0,5005
2026-06-03 13:50:00+05:30,11091.0,11092.0,11068.0,11082.0,6229
2026-06-03 13:55:00+05:30,11083.0,11083.0,11066.0,11080.0,3649
2026-06-03 14:00:00+05:30,11079.0,11105.0,11079.0,11105.0,5461
2026-06-03 14:05:00+05:30,11106.0,11111.0,11093.0,11101.0,3657
2026-06-03 14:10:00+05:30,11099.0,11113.0,11096.0,11113.0,6870
2026-06-03 14:15:00+05:30,11116.0,11119.0,11092.0,11100.0,12554
2026-06-03 14:20:00+05:30,11100.0,11115.0,11093.0,11113.0,32587
2026-06-03 14:25:00+05:30,11113.0,11115.0,11102.0,11102.0,4273
2026-06-03 14:30:00+05:30,11105.0,11107.0,11095.0,11104.0,9719
2026-06-03 14:35:00+05:30,11104.0,11110.0,11088.0,11110.0,8573
2026-06-03 14:40:00+05:30,11108.0,11136.0,11108.0,11131.0,10863
2026-06-03 14:45:00+05:30,11135.0,11137.0,11118.0,11123.0,5327
2026-06-03 14:50:00+05:30,11125.0,11131.0,11110.0,11113.0,4852
2026-06-03 14:55:00+05:30,11117.0,11133.0,11106.0,11133.0,11066
2026-06-03 15:00:00+05:30,11136.0,11146.0,11113.0,11141.0,14185
2026-06-03 15:05:00+05:30,11141.0,11144.0,11103.0,11111.0,9063
2026-06-03 15:10:00+05:30,11111.0,11113.0,11088.0,11090.0,5710
2026-06-03 15:15:00+05:30,11091.0,11097.0,11079.0,11079.0,9279
2026-06-03 15:20:00+05:30,11082.0,11095.0,11077.0,11078.0,12260
2026-06-03 15:25:00+05:30,11079.0,11101.0,11057.0,11101.0,16483
2026-06-04 09:15:00+05:30,11060.0,11128.0,11043.0,11128.0,0
2026-06-04 09:20:00+05:30,11130.0,11143.0,11116.0,11137.0,6328
2026-06-04 09:25:00+05:30,11132.0,11148.0,11116.0,11135.0,6946
2026-06-04 09:30:00+05:30,11131.0,11136.0,11102.0,11104.0,5165
2026-06-04 09:35:00+05:30,11106.0,11108.0,11062.0,11062.0,6790
2026-06-04 09:40:00+05:30,11062.0,11076.0,11043.0,11074.0,12084
2026-06-04 09:45:00+05:30,11076.0,11088.0,11065.0,11066.0,4542
2026-06-04 09:50:00+05:30,11068.0,11075.0,11060.0,11073.0,4321
2026-06-04 09:55:00+05:30,11065.0,11102.0,11065.0,11080.0,16016
2026-06-04 10:00:00+05:30,11076.0,11085.0,11062.0,11065.0,3536
2026-06-04 10:05:00+05:30,11064.0,11085.0,11062.0,11070.0,4751
2026-06-04 10:10:00+05:30,11078.0,11085.0,11073.0,11081.0,2260
2026-06-04 10:15:00+05:30,11080.0,11081.0,11071.0,11075.0,2439
2026-06-04 10:20:00+05:30,11077.0,11077.0,11050.0,11055.0,3921
2026-06-04 10:25:00+05:30,11054.0,11057.0,11042.0,11042.0,3529
2026-06-04 10:30:00+05:30,11047.0,11048.0,11026.0,11030.0,5945
2026-06-04 10:35:00+05:30,11027.0,11041.0,11023.0,11033.0,3152
2026-06-04 10:40:00+05:30,11030.0,11046.0,11026.0,11041.0,2862
2026-06-04 10:45:00+05:30,11041.0,11059.0,11039.0,11052.0,4675
2026-06-04 10:50:00+05:30,11052.0,11053.0,11031.0,11031.0,3838
2026-06-04 10:55:00+05:30,11034.0,11034.0,11024.0,11027.0,3347
2026-06-04 11:00:00+05:30,11026.0,11032.0,11007.0,11018.0,7006
2026-06-04 11:05:00+05:30,11019.0,11022.0,11014.0,11016.0,4386
2026-06-04 11:10:00+05:30,11015.0,11023.0,11015.0,11017.0,2819
2026-06-04 11:15:00+05:30,11017.0,11025.0,11014.0,11019.0,5369
2026-06-04 11:20:00+05:30,11013.0,11022.0,11013.0,11018.0,2902
2026-06-04 11:25:00+05:30,11025.0,11030.0,11015.0,11020.0,10360
2026-06-04 11:30:00+05:30,11021.0,11021.0,10996.0,11000.0,16432
2026-06-04 11:35:00+05:30,11000.0,11023.0,10998.0,11013.0,19735
2026-06-04 11:40:00+05:30,11015.0,11020.0,10996.0,11015.0,27154
2026-06-04 11:45:00+05:30,11015.0,11018.0,11004.0,11015.0,5702
2026-06-04 11:50:00+05:30,11014.0,11016.0,11000.0,11001.0,8140
2026-06-04 11:55:00+05:30,11003.0,11010.0,10998.0,11010.0,5953
2026-06-04 12:00:00+05:30,11009.0,11016.0,11005.0,11016.0,7291
2026-06-04 12:05:00+05:30,11012.0,11017.0,11003.0,11011.0,6784
2026-06-04 12:10:00+05:30,11011.0,11016.0,11010.0,11016.0,8430
2026-06-04 12:15:00+05:30,11015.0,11017.0,11010.0,11012.0,27556
2026-06-04 12:20:00+05:30,11014.0,11018.0,11010.0,11014.0,2660
2026-06-04 12:25:00+05:30,11014.0,11014.0,11005.0,11010.0,10577
2026-06-04 12:30:00+05:30,11012.0,11015.0,11007.0,11011.0,3420
2026-06-04 12:35:00+05:30,11011.0,11017.0,11006.0,11013.0,4622
2026-06-04 12:40:00+05:30,11015.0,11015.0,11003.0,11003.0,4227
2026-06-04 12:45:00+05:30,11002.0,11002.0,10993.0,10999.0,3050
2026-06-04 12:50:00+05:30,10998.0,11001.0,10991.0,10998.0,3218
2026-06-04 12:55:00+05:30,11000.0,11005.0,10999.0,10999.0,2145
2026-06-04 13:00:00+05:30,11000.0,11002.0,10991.0,10997.0,6021
2026-06-04 13:05:00+05:30,10997.0,11006.0,10982.0,11006.0,7137
2026-06-04 13:10:00+05:30,11006.0,11006.0,10966.0,10980.0,9533
2026-06-04 13:15:00+05:30,10967.0,10989.0,10963.0,10970.0,9449
2026-06-04 13:20:00+05:30,10969.0,10990.0,10966.0,10985.0,3832
2026-06-04 13:25:00+05:30,10985.0,10991.0,10980.0,10990.0,2688
2026-06-04 13:30:00+05:30,10985.0,10989.0,10980.0,10987.0,2354
2026-06-04 13:35:00+05:30,10987.0,10995.0,10984.0,10994.0,3529
2026-06-04 13:40:00+05:30,10997.0,10997.0,10983.0,10988.0,3086
2026-06-04 13:45:00+05:30,10988.0,10991.0,10980.0,10984.0,5040
2026-06-04 13:50:00+05:30,10985.0,10989.0,10978.0,10982.0,3145
2026-06-04 13:55:00+05:30,10980.0,10983.0,10970.0,10978.0,3213
2026-06-04 14:00:00+05:30,10978.0,11000.0,10978.0,10992.0,5786
2026-06-04 14:05:00+05:30,10993.0,11007.0,10993.0,10998.0,9934
2026-06-04 14:10:00+05:30,11000.0,11000.0,10980.0,10992.0,3765
2026-06-04 14:15:00+05:30,10990.0,10992.0,10977.0,10977.0,4738
2026-06-04 14:20:00+05:30,10978.0,10980.0,10971.0,10975.0,4230
2026-06-04 14:25:00+05:30,10975.0,10982.0,10974.0,10977.0,3852
2026-06-04 14:30:00+05:30,10977.0,11003.0,10976.0,10989.0,7102
2026-06-04 14:35:00+05:30,10989.0,11005.0,10989.0,11004.0,6015
2026-06-04 14:40:00+05:30,11004.0,11004.0,10995.0,10995.0,3752
2026-06-04 14:45:00+05:30,10997.0,11013.0,10993.0,10997.0,6534
2026-06-04 14:50:00+05:30,10997.0,11011.0,10993.0,10999.0,7026
2026-06-04 14:55:00+05:30,10998.0,11000.0,10996.0,10999.0,8231
2026-06-04 15:00:00+05:30,10992.0,11000.0,10982.0,10995.0,16293
2026-06-04 15:05:00+05:30,10995.0,11000.0,10994.0,10997.0,11848
2026-06-04 15:10:00+05:30,10997.0,10999.0,10995.0,10995.0,9638
2026-06-04 15:15:00+05:30,10997.0,11000.0,10991.0,10998.0,10630
2026-06-04 15:20:00+05:30,11000.0,11000.0,10992.0,11000.0,18559
2026-06-04 15:25:00+05:30,11000.0,11013.0,10997.0,10997.0,24387
2026-06-05 09:15:00+05:30,11121.0,11121.0,11004.0,11036.0,0
2026-06-05 09:20:00+05:30,11025.0,11035.0,10990.0,10990.0,6211
2026-06-05 09:25:00+05:30,10998.0,10998.0,10976.0,10983.0,4888
2026-06-05 09:30:00+05:30,10982.0,11001.0,10978.0,10986.0,5245
2026-06-05 09:35:00+05:30,10987.0,11000.0,10962.0,10981.0,6187
2026-06-05 09:40:00+05:30,10986.0,11000.0,10986.0,10992.0,11174
2026-06-05 09:45:00+05:30,10991.0,10991.0,10966.0,10974.0,3470
2026-06-05 09:50:00+05:30,10974.0,10985.0,10970.0,10984.0,3313
2026-06-05 09:55:00+05:30,10980.0,10993.0,10980.0,10981.0,3581
2026-06-05 10:00:00+05:30,10983.0,11000.0,10970.0,10995.0,29168
2026-06-05 10:05:00+05:30,10995.0,10995.0,10964.0,10980.0,33430
2026-06-05 10:10:00+05:30,10970.0,10985.0,10965.0,10969.0,4904
2026-06-05 10:15:00+05:30,10970.0,10976.0,10956.0,10965.0,8525
2026-06-05 10:20:00+05:30,10961.0,10980.0,10961.0,10980.0,5044
2026-06-05 10:25:00+05:30,10980.0,10980.0,10965.0,10970.0,2595
2026-06-05 10:30:00+05:30,10971.0,10978.0,10958.0,10958.0,2904
2026-06-05 10:35:00+05:30,10952.0,10952.0,10910.0,10913.0,6083
2026-06-05 10:40:00+05:30,10912.0,10923.0,10904.0,10915.0,3131
2026-06-05 10:45:00+05:30,10909.0,10926.0,10900.0,10925.0,4453
2026-06-05 10:50:00+05:30,10928.0,10934.0,10924.0,10924.0,3009
2026-06-05 10:55:00+05:30,10926.0,10943.0,10915.0,10943.0,3457
2026-06-05 11:00:00+05:30,10945.0,10976.0,10944.0,10976.0,3499
2026-06-05 11:05:00+05:30,10975.0,10998.0,10975.0,10981.0,5499
2026-06-05 11:10:00+05:30,10982.0,10985.0,10966.0,10976.0,9006
2026-06-05 11:15:00+05:30,10979.0,10990.0,10968.0,10978.0,10277
2026-06-05 11:20:00+05:30,10978.0,10978.0,10960.0,10967.0,1763
2026-06-05 11:25:00+05:30,10963.0,10980.0,10963.0,10978.0,1817
2026-06-05 11:30:00+05:30,10978.0,10981.0,10967.0,10970.0,1809
2026-06-05 11:35:00+05:30,10971.0,10974.0,10960.0,10971.0,2639
2026-06-05 11:40:00+05:30,10972.0,10979.0,10963.0,10964.0,2393
2026-06-05 11:45:00+05:30,10967.0,10982.0,10964.0,10970.0,11736
2026-06-05 11:50:00+05:30,10970.0,10970.0,10952.0,10963.0,2265
2026-06-05 11:55:00+05:30,10963.0,10975.0,10950.0,10954.0,6517
2026-06-05 12:00:00+05:30,10955.0,10963.0,10950.0,10956.0,1839
2026-06-05 12:05:00+05:30,10957.0,10964.0,10952.0,10964.0,1871
2026-06-05 12:10:00+05:30,10963.0,10969.0,10953.0,10967.0,2042
2026-06-05 12:15:00+05:30,10968.0,10970.0,10955.0,10955.0,6142
2026-06-05 12:20:00+05:30,10957.0,10961.0,10950.0,10957.0,2087
2026-06-05 12:25:00+05:30,10957.0,10965.0,10942.0,10942.0,2411
2026-06-05 12:30:00+05:30,10942.0,10942.0,10930.0,10938.0,4304
2026-06-05 12:35:00+05:30,10937.0,10943.0,10920.0,10933.0,3942
2026-06-05 12:40:00+05:30,10930.0,10933.0,10918.0,10918.0,2557
2026-06-05 12:45:00+05:30,10918.0,10933.0,10916.0,10923.0,2404
2026-06-05 12:50:00+05:30,10920.0,10930.0,10913.0,10923.0,1838
2026-06-05 12:55:00+05:30,10923.0,10925.0,10915.0,10920.0,3150
2026-06-05 13:00:00+05:30,10916.0,10921.0,10909.0,10921.0,3357
2026-06-05 13:05:00+05:30,10921.0,10923.0,10893.0,10899.0,5595
2026-06-05 13:10:00+05:30,10895.0,10900.0,10886.0,10888.0,2467
2026-06-05 13:15:00+05:30,10888.0,10900.0,10888.0,10900.0,2199
2026-06-05 13:20:00+05:30,10900.0,10900.0,10888.0,10894.0,2193
2026-06-05 13:25:00+05:30,10890.0,10895.0,10881.0,10888.0,2448
2026-06-05 13:30:00+05:30,10881.0,10890.0,10876.0,10880.0,2472
2026-06-05 13:35:00+05:30,10880.0,10882.0,10846.0,10865.0,6316
2026-06-05 13:40:00+05:30,10864.0,10869.0,10852.0,10858.0,3323
2026-06-05 13:45:00+05:30,10856.0,10868.0,10854.0,10860.0,3792
2026-06-05 13:50:00+05:30,10860.0,10873.0,10859.0,10870.0,2988
2026-06-05 13:55:00+05:30,10869.0,10879.0,10868.0,10879.0,3070
2026-06-05 14:00:00+05:30,10879.0,10882.0,10870.0,10873.0,3091
2026-06-05 14:05:00+05:30,10872.0,10879.0,10868.0,10875.0,2937
2026-06-05 14:10:00+05:30,10875.0,10886.0,10871.0,10882.0,3670
2026-06-05 14:15:00+05:30,10884.0,10884.0,10872.0,10881.0,3018
2026-06-05 14:20:00+05:30,10881.0,10888.0,10875.0,10888.0,3341
2026-06-05 14:25:00+05:30,10885.0,10900.0,10885.0,10894.0,3999
2026-06-05 14:30:00+05:30,10893.0,10917.0,10890.0,10900.0,7142
2026-06-05 14:35:00+05:30,10899.0,10909.0,10888.0,10899.0,3681
2026-06-05 14:40:00+05:30,10896.0,10940.0,10895.0,10936.0,5286
2026-06-05 14:45:00+05:30,10936.0,10968.0,10936.0,10947.0,4796
2026-06-05 14:50:00+05:30,10946.0,10965.0,10943.0,10962.0,3956
2026-06-05 14:55:00+05:30,10961.0,10961.0,10906.0,10909.0,8381
2026-06-05 15:00:00+05:30,10913.0,10924.0,10897.0,10920.0,8520
2026-06-05 15:05:00+05:30,10923.0,10925.0,10917.0,10924.0,6039
2026-06-05 15:10:00+05:30,10923.0,10925.0,10916.0,10918.0,6284
2026-06-05 15:15:00+05:30,10920.0,10925.0,10911.0,10914.0,11323
2026-06-05 15:20:00+05:30,10912.0,10926.0,10896.0,10896.0,33207
2026-06-05 15:25:00+05:30,10899.0,10931.0,10894.0,10912.0,11080
2026-06-08 09:15:00+05:30,10772.0,10811.0,10756.0,10810.0,0
2026-06-08 09:20:00+05:30,10806.0,10839.0,10803.0,10821.0,2017
2026-06-08 09:25:00+05:30,10819.0,10828.0,10812.0,10824.0,2151
2026-06-08 09:30:00+05:30,10830.0,10874.0,10823.0,10861.0,4091
2026-06-08 09:35:00+05:30,10861.0,10861.0,10820.0,10826.0,2043
2026-06-08 09:40:00+05:30,10826.0,10841.0,10813.0,10819.0,1570
2026-06-08 09:45:00+05:30,10821.0,10826.0,10793.0,10793.0,1698
2026-06-08 09:50:00+05:30,10791.0,10807.0,10786.0,10805.0,2393
2026-06-08 09:55:00+05:30,10808.0,10817.0,10802.0,10813.0,1764
2026-06-08 10:00:00+05:30,10813.0,10817.0,10801.0,10801.0,1688
2026-06-08 10:05:00+05:30,10801.0,10820.0,10798.0,10815.0,710
2026-06-08 10:10:00+05:30,10816.0,10816.0,10786.0,10786.0,3287
2026-06-08 10:15:00+05:30,10786.0,10806.0,10782.0,10799.0,1400
2026-06-08 10:20:00+05:30,10800.0,10804.0,10791.0,10794.0,671
2026-06-08 10:25:00+05:30,10791.0,10795.0,10783.0,10792.0,1308
2026-06-08 10:30:00+05:30,10788.0,10815.0,10788.0,10812.0,1119
2026-06-08 10:35:00+05:30,10816.0,10818.0,10808.0,10817.0,1004
2026-06-08 10:40:00+05:30,10817.0,10819.0,10804.0,10806.0,1286
2026-06-08 10:45:00+05:30,10801.0,10816.0,10795.0,10801.0,737
2026-06-08 10:50:00+05:30,10804.0,10816.0,10804.0,10811.0,790
2026-06-08 10:55:00+05:30,10806.0,10817.0,10806.0,10817.0,1112
2026-06-08 11:00:00+05:30,10819.0,10824.0,10810.0,10818.0,831
2026-06-08 11:05:00+05:30,10818.0,10820.0,10809.0,10811.0,4006
2026-06-08 11:10:00+05:30,10811.0,10817.0,10807.0,10814.0,421
2026-06-08 11:15:00+05:30,10814.0,10822.0,10811.0,10811.0,5697
2026-06-08 11:20:00+05:30,10817.0,10830.0,10810.0,10819.0,6560
2026-06-08 11:25:00+05:30,10819.0,10823.0,10815.0,10817.0,385
2026-06-08 11:30:00+05:30,10816.0,10820.0,10813.0,10820.0,26233
2026-06-08 11:35:00+05:30,10820.0,10832.0,10816.0,10831.0,1765
2026-06-08 11:40:00+05:30,10825.0,10825.0,10803.0,10819.0,17419
2026-06-08 11:45:00+05:30,10818.0,10819.0,10805.0,10816.0,3962
2026-06-08 11:50:00+05:30,10818.0,10819.0,10812.0,10815.0,845
2026-06-08 11:55:00+05:30,10815.0,10819.0,10814.0,10819.0,537
2026-06-08 12:00:00+05:30,10818.0,10820.0,10812.0,10818.0,6724
2026-06-08 12:05:00+05:30,10819.0,10821.0,10815.0,10818.0,2657
2026-06-08 12:10:00+05:30,10818.0,10829.0,10817.0,10825.0,1759
2026-06-08 12:15:00+05:30,10824.0,10829.0,10816.0,10821.0,1640
2026-06-08 12:20:00+05:30,10821.0,10825.0,10820.0,10825.0,579
2026-06-08 12:25:00+05:30,10825.0,10834.0,10820.0,10834.0,10241
2026-06-08 12:30:00+05:30,10831.0,10838.0,10827.0,10837.0,9391
2026-06-08 12:35:00+05:30,10835.0,10840.0,10834.0,10838.0,688
2026-06-08 12:40:00+05:30,10840.0,10864.0,10836.0,10846.0,8925
2026-06-08 12:45:00+05:30,10848.0,10876.0,10843.0,10876.0,2322
2026-06-08 12:50:00+05:30,10876.0,10884.0,10873.0,10876.0,2200
2026-06-08 12:55:00+05:30,10877.0,10886.0,10871.0,10886.0,1619
2026-06-08 13:00:00+05:30,10881.0,10895.0,10873.0,10882.0,1945
2026-06-08 13:05:00+05:30,10883.0,10890.0,10880.0,10890.0,2736
2026-06-08 13:10:00+05:30,10893.0,10895.0,10883.0,10886.0,4466
2026-06-08 13:15:00+05:30,10885.0,10886.0,10874.0,10875.0,1284
2026-06-08 13:20:00+05:30,10874.0,10877.0,10865.0,10877.0,4860
2026-06-08 13:25:00+05:30,10876.0,10882.0,10869.0,10873.0,768
2026-06-08 13:30:00+05:30,10877.0,10879.0,10826.0,10828.0,6600
2026-06-08 13:35:00+05:30,10828.0,10842.0,10823.0,10831.0,2783
2026-06-08 13:40:00+05:30,10833.0,10833.0,10805.0,10809.0,2557
2026-06-08 13:45:00+05:30,10807.0,10829.0,10796.0,10829.0,7407
2026-06-08 13:50:00+05:30,10830.0,10835.0,10822.0,10826.0,2133
2026-06-08 13:55:00+05:30,10826.0,10840.0,10819.0,10840.0,3169
2026-06-08 14:00:00+05:30,10840.0,10850.0,10836.0,10850.0,6561
2026-06-08 14:05:00+05:30,10850.0,10854.0,10837.0,10843.0,11915
2026-06-08 14:10:00+05:30,10847.0,10850.0,10829.0,10835.0,1252
2026-06-08 14:15:00+05:30,10833.0,10840.0,10817.0,10829.0,7091
2026-06-08 14:20:00+05:30,10821.0,10821.0,10795.0,10812.0,7612
2026-06-08 14:25:00+05:30,10810.0,10828.0,10809.0,10825.0,2021
2026-06-08 14:30:00+05:30,10821.0,10835.0,10820.0,10831.0,2372
2026-06-08 14:35:00+05:30,10830.0,10834.0,10823.0,10830.0,1882
2026-06-08 14:40:00+05:30,10824.0,10830.0,10817.0,10822.0,5785
2026-06-08 14:45:00+05:30,10825.0,10845.0,10820.0,10837.0,3240
2026-06-08 14:50:00+05:30,10836.0,10840.0,10821.0,10834.0,3860
2026-06-08 14:55:00+05:30,10830.0,10846.0,10826.0,10840.0,2717
2026-06-08 15:00:00+05:30,10839.0,10839.0,10791.0,10793.0,5476
2026-06-08 15:05:00+05:30,10791.0,10806.0,10783.0,10802.0,4476
2026-06-08 15:10:00+05:30,10802.0,10814.0,10788.0,10812.0,4581
2026-06-08 15:15:00+05:30,10811.0,10811.0,10793.0,10801.0,3979
2026-06-08 15:20:00+05:30,10801.0,10807.0,10777.0,10781.0,6596
2026-06-08 15:25:00+05:30,10781.0,10781.0,10761.0,10770.0,5741
2026-06-09 09:15:00+05:30,10811.0,10830.0,10789.0,10821.0,0
2026-06-09 09:20:00+05:30,10827.0,10834.0,10811.0,10829.0,3703
2026-06-09 09:25:00+05:30,10830.0,10832.0,10817.0,10818.0,2069
2026-06-09 09:30:00+05:30,10831.0,10844.0,10827.0,10838.0,2688
2026-06-09 09:35:00+05:30,10837.0,10839.0,10823.0,10830.0,2736
2026-06-09 09:40:00+05:30,10827.0,10845.0,10827.0,10833.0,2241
2026-06-09 09:45:00+05:30,10832.0,10840.0,10825.0,10825.0,2196
2026-06-09 09:50:00+05:30,10822.0,10841.0,10822.0,10841.0,2056
2026-06-09 09:55:00+05:30,10840.0,10841.0,10827.0,10840.0,2013
2026-06-09 10:00:00+05:30,10833.0,10847.0,10833.0,10840.0,1779
2026-06-09 10:05:00+05:30,10839.0,10839.0,10829.0,10833.0,1714
2026-06-09 10:10:00+05:30,10839.0,10850.0,10835.0,10848.0,1976
2026-06-09 10:15:00+05:30,10848.0,10856.0,10840.0,10855.0,1829
2026-06-09 10:20:00+05:30,10853.0,10866.0,10846.0,10849.0,10613
2026-06-09 10:25:00+05:30,10847.0,10858.0,10842.0,10855.0,1116
2026-06-09 10:30:00+05:30,10854.0,10867.0,10850.0,10851.0,1117
2026-06-09 10:35:00+05:30,10850.0,10851.0,10822.0,10843.0,4592
2026-06-09 10:40:00+05:30,10840.0,10843.0,10831.0,10838.0,806
2026-06-09 10:45:00+05:30,10840.0,10848.0,10821.0,10821.0,1488
2026-06-09 10:50:00+05:30,10821.0,10835.0,10821.0,10831.0,1579
2026-06-09 10:55:00+05:30,10830.0,10831.0,10821.0,10827.0,1099
2026-06-09 11:00:00+05:30,10826.0,10837.0,10824.0,10831.0,1174
2026-06-09 11:05:00+05:30,10828.0,10841.0,10825.0,10826.0,1413
2026-06-09 11:10:00+05:30,10825.0,10825.0,10815.0,10816.0,783
2026-06-09 11:15:00+05:30,10815.0,10833.0,10811.0,10833.0,5107
2026-06-09 11:20:00+05:30,10832.0,10840.0,10814.0,10825.0,6448
2026-06-09 11:25:00+05:30,10821.0,10831.0,10817.0,10830.0,1238
2026-06-09 11:30:00+05:30,10829.0,10829.0,10825.0,10826.0,1124
2026-06-09 11:35:00+05:30,10825.0,10834.0,10825.0,10830.0,1956
2026-06-09 11:40:00+05:30,10830.0,10841.0,10826.0,10840.0,1790
2026-06-09 11:45:00+05:30,10838.0,10864.0,10838.0,10853.0,2054
2026-06-09 11:50:00+05:30,10852.0,10858.0,10841.0,10858.0,3057
2026-06-09 11:55:00+05:30,10857.0,10867.0,10856.0,10860.0,2380
2026-06-09 12:00:00+05:30,10861.0,10896.0,10861.0,10877.0,8256
2026-06-09 12:05:00+05:30,10879.0,10897.0,10879.0,10896.0,1699
2026-06-09 12:10:00+05:30,10896.0,10911.0,10894.0,10904.0,2642
2026-06-09 12:15:00+05:30,10904.0,10915.0,10893.0,10895.0,2045
2026-06-09 12:20:00+05:30,10890.0,10906.0,10885.0,10902.0,11673
2026-06-09 12:25:00+05:30,10900.0,10920.0,10899.0,10918.0,2351
2026-06-09 12:30:00+05:30,10917.0,10931.0,10917.0,10930.0,2806
2026-06-09 12:35:00+05:30,10927.0,10936.0,10923.0,10930.0,1907
2026-06-09 12:40:00+05:30,10927.0,10936.0,10917.0,10920.0,3011
2026-06-09 12:45:00+05:30,10920.0,10924.0,10911.0,10920.0,2787
2026-06-09 12:50:00+05:30,10920.0,10920.0,10911.0,10916.0,1785
2026-06-09 12:55:00+05:30,10916.0,10916.0,10902.0,10903.0,1684
2026-06-09 13:00:00+05:30,10902.0,10908.0,10901.0,10902.0,2171
2026-06-09 13:05:00+05:30,10901.0,10910.0,10901.0,10906.0,1887
2026-06-09 13:10:00+05:30,10906.0,10923.0,10906.0,10923.0,1964
2026-06-09 13:15:00+05:30,10919.0,10927.0,10918.0,10924.0,2227
2026-06-09 13:20:00+05:30,10923.0,10924.0,10916.0,10919.0,1940
2026-06-09 13:25:00+05:30,10918.0,10929.0,10917.0,10929.0,2098
2026-06-09 13:30:00+05:30,10929.0,10930.0,10917.0,10921.0,2555
2026-06-09 13:35:00+05:30,10921.0,10937.0,10921.0,10936.0,2276
2026-06-09 13:40:00+05:30,10933.0,10941.0,10932.0,10939.0,2076
2026-06-09 13:45:00+05:30,10938.0,10942.0,10934.0,10936.0,2519
2026-06-09 13:50:00+05:30,10933.0,10936.0,10929.0,10931.0,3072
2026-06-09 13:55:00+05:30,10934.0,10934.0,10907.0,10920.0,3257
2026-06-09 14:00:00+05:30,10918.0,10920.0,10917.0,10918.0,2204
2026-06-09 14:05:00+05:30,10918.0,10918.0,10907.0,10910.0,4591
2026-06-09 14:10:00+05:30,10910.0,10960.0,10909.0,10954.0,3614
2026-06-09 14:15:00+05:30,10954.0,10955.0,10945.0,10949.0,2101
2026-06-09 14:20:00+05:30,10949.0,10954.0,10942.0,10942.0,2678
2026-06-09 14:25:00+05:30,10942.0,10955.0,10942.0,10954.0,2949
2026-06-09 14:30:00+05:30,10954.0,10966.0,10950.0,10953.0,2864
2026-06-09 14:35:00+05:30,10956.0,10973.0,10947.0,10973.0,3849
2026-06-09 14:40:00+05:30,10973.0,10982.0,10954.0,10957.0,3558
2026-06-09 14:45:00+05:30,10954.0,10962.0,10941.0,10942.0,3602
2026-06-09 14:50:00+05:30,10941.0,10952.0,10937.0,10952.0,4348
2026-06-09 14:55:00+05:30,10947.0,10956.0,10936.0,10936.0,5418
2026-06-09 15:00:00+05:30,10928.0,10928.0,10912.0,10925.0,7393
2026-06-09 15:05:00+05:30,10924.0,10928.0,10915.0,10924.0,8239
2026-06-09 15:10:00+05:30,10920.0,10923.0,10913.0,10915.0,9144
2026-06-09 15:15:00+05:30,10915.0,10915.0,10903.0,10905.0,10503
2026-06-09 15:20:00+05:30,10905.0,10911.0,10896.0,10899.0,14858
2026-06-09 15:25:00+05:30,10897.0,10925.0,10897.0,10911.0,7524
2026-06-10 09:15:00+05:30,10922.0,10939.0,10900.0,10924.0,0
