Datetime,Open,High,Low,Close,Volume
2026-05-27 13:45:00+05:30,1274.5999755859375,1276.800048828125,1273.0999755859375,1274.9000244140625,265153
2026-05-27 13:50:00+05:30,1275.0,1276.5,1274.4000244140625,1276.5,51498
2026-05-27 13:55:00+05:30,1276.5,1276.9000244140625,1275.199951171875,1276.300048828125,80330
2026-05-27 14:00:00+05:30,1276.300048828125,1277.5,1275.300048828125,1275.5,176920
2026-05-27 14:05:00+05:30,1275.699951171875,1275.699951171875,1272.300048828125,1272.300048828125,194489
2026-05-27 14:10:00+05:30,1272.699951171875,1272.800048828125,1270.5999755859375,1270.5999755859375,194877
2026-05-27 14:15:00+05:30,1270.5999755859375,1272.699951171875,1270.300048828125,1272.5,268739
2026-05-27 14:20:00+05:30,1272.300048828125,1274.9000244140625,1271.300048828125,1274.800048828125,299385
2026-05-27 14:25:00+05:30,1274.800048828125,1275.0999755859375,1270.800048828125,1271.4000244140625,560637
2026-05-27 14:30:00+05:30,1271.4000244140625,1271.4000244140625,1268.9000244140625,1269.5,164292
2026-05-27 14:35:00+05:30,1269.5,1270.9000244140625,1269.0,1270.0,201063
2026-05-27 14:40:00+05:30,1270.0999755859375,1272.0,1266.800048828125,1267.199951171875,628388
2026-05-27 14:45:00+05:30,1267.0999755859375,1268.5999755859375,1267.0,1268.5,168145
2026-05-27 14:50:00+05:30,1268.5,1269.5999755859375,1267.800048828125,1268.800048828125,557885
2026-05-27 14:55:00+05:30,1268.800048828125,1271.300048828125,1268.300048828125,1270.5,396309
2026-05-27 15:00:00+05:30,1270.800048828125,1273.5,1269.9000244140625,1272.9000244140625,488449
2026-05-27 15:05:00+05:30,1273.0,1273.9000244140625,1272.199951171875,1273.5999755859375,406455
2026-05-27 15:10:00+05:30,1273.9000244140625,1274.0,1271.800048828125,1274.0,492915
2026-05-27 15:15:00+05:30,1274.0999755859375,1274.699951171875,1272.0999755859375,1273.5,495209
2026-05-27 15:20:00+05:30,1273.5,1274.0999755859375,1271.300048828125,1271.5999755859375,261641
2026-05-27 15:25:00+05:30,1271.5999755859375,1272.9000244140625,1270.199951171875,1272.699951171875,310901
2026-05-29 09:15:00+05:30,1281.4000244140625,1285.800048828125,1278.0999755859375,1285.699951171875,0
2026-05-29 09:20:00+05:30,1285.5999755859375,1287.699951171875,1282.0999755859375,1282.0999755859375,335416
2026-05-29 09:25:00+05:30,1282.300048828125,1283.0,1276.0999755859375,1276.0999755859375,335833
2026-05-29 09:30:00+05:30,1276.0999755859375,1279.9000244140625,1275.800048828125,1278.0,304564
2026-05-29 09:35:00+05:30,1277.9000244140625,1278.9000244140625,1276.199951171875,1277.0,215117
2026-05-29 09:40:00+05:30,1277.199951171875,1278.5,1276.4000244140625,1276.699951171875,164473
2026-05-29 09:45:00+05:30,1276.699951171875,1277.800048828125,1274.4000244140625,1275.5999755859375,237876
2026-05-29 09:50:00+05:30,1275.5999755859375,1276.0999755859375,1274.5999755859375,1274.5999755859375,104322
2026-05-29 09:55:00+05:30,1274.5,1276.199951171875,1274.4000244140625,1275.4000244140625,188101
2026-05-29 10:00:00+05:30,1275.4000244140625,1277.5,1275.4000244140625,1277.0,88549
2026-05-29 10:05:00+05:30,1277.0,1279.5,1277.0,1278.5,109398
2026-05-29 10:10:00+05:30,1278.5,1280.0,1278.199951171875,1280.0,165894
2026-05-29 10:15:00+05:30,1280.0,1280.800048828125,1278.699951171875,1279.4000244140625,151589
2026-05-29 10:20:00+05:30,1279.300048828125,1282.0,1278.699951171875,1281.699951171875,152158
2026-05-29 10:25:00+05:30,1281.699951171875,1283.5999755859375,1281.699951171875,1282.5,147425
2026-05-29 10:30:00+05:30,1282.5,1282.9000244140625,1281.5,1282.9000244140625,192481
2026-05-29 10:35:00+05:30,1282.9000244140625,1284.4000244140625,1280.699951171875,1280.699951171875,245224
2026-05-29 10:40:00+05:30,1281.0,1281.0,1279.4000244140625,1279.9000244140625,176779
2026-05-29 10:45:00+05:30,1279.9000244140625,1279.9000244140625,1278.0999755859375,1278.4000244140625,116538
2026-05-29 10:50:00+05:30,1278.4000244140625,1279.300048828125,1277.5,1278.800048828125,117017
2026-05-29 10:55:00+05:30,1278.5999755859375,1280.800048828125,1278.4000244140625,1279.699951171875,132983
2026-05-29 11:00:00+05:30,1279.699951171875,1280.5999755859375,1278.699951171875,1280.4000244140625,103820
2026-05-29 11:05:00+05:30,1280.199951171875,1281.0999755859375,1279.300048828125,1279.5999755859375,70870
2026-05-29 11:10:00+05:30,1279.5999755859375,1280.699951171875,1279.4000244140625,1280.300048828125,113532
2026-05-29 11:15:00+05:30,1280.0,1281.800048828125,1279.699951171875,1281.4000244140625,157622
2026-05-29 11:20:00+05:30,1281.199951171875,1281.5999755859375,1280.0999755859375,1280.4000244140625,85184
2026-05-29 11:25:00+05:30,1280.300048828125,1281.0,1280.0,1280.800048828125,98377
2026-05-29 11:30:00+05:30,1280.800048828125,1282.300048828125,1280.699951171875,1281.0,116774
2026-05-29 11:35:00+05:30,1281.0999755859375,1283.5,1281.0,1282.699951171875,224706
2026-05-29 11:40:00+05:30,1282.5999755859375,1283.4000244140625,1282.300048828125,1283.300048828125,95997
2026-05-29 11:45:00+05:30,1283.0,1285.9000244140625,1283.0,1285.300048828125,143176
2026-05-29 11:50:00+05:30,1285.0999755859375,1285.800048828125,1283.9000244140625,1285.4000244140625,97142
2026-05-29 11:55:00+05:30,1285.4000244140625,1285.4000244140625,1284.0,1284.199951171875,73811
2026-05-29 12:00:00+05:30,1284.199951171875,1284.300048828125,1282.199951171875,1282.5,62575
2026-05-29 12:05:00+05:30,1282.5,1283.9000244140625,1281.800048828125,1282.9000244140625,74549
2026-05-29 12:10:00+05:30,1282.9000244140625,1282.9000244140625,1280.300048828125,1281.0999755859375,82525
2026-05-29 12:15:00+05:30,1281.0999755859375,1281.300048828125,1279.5999755859375,1280.5,121116
2026-05-29 12:20:00+05:30,1280.699951171875,1280.800048828125,1280.0999755859375,1280.800048828125,59752
2026-05-29 12:25:00+05:30,1280.4000244140625,1280.9000244140625,1280.0,1280.0999755859375,56029
2026-05-29 12:30:00+05:30,1280.0999755859375,1280.800048828125,1280.0,1280.199951171875,53118
2026-05-29 12:35:00+05:30,1280.0,1281.0,1280.0,1281.0,65263
2026-05-29 12:40:00+05:30,1281.0,1281.0,1280.0,1280.0999755859375,44688
2026-05-29 12:45:00+05:30,1280.0999755859375,1280.199951171875,1279.5,1279.5999755859375,64339
2026-05-29 12:50:00+05:30,1279.5999755859375,1279.5999755859375,1278.800048828125,1278.9000244140625,72984
2026-05-29 12:55:00+05:30,1278.9000244140625,1279.0999755859375,1278.0,1278.9000244140625,96614
2026-05-29 13:00:00+05:30,1278.9000244140625,1278.9000244140625,1277.4000244140625,1277.800048828125,71696
2026-05-29 13:05:00+05:30,1277.699951171875,1277.800048828125,1275.699951171875,1275.9000244140625,81091
2026-05-29 13:10:00+05:30,1275.800048828125,1276.0,1273.199951171875,1273.5999755859375,114826
2026-05-29 13:15:00+05:30,1273.4000244140625,1274.699951171875,1272.800048828125,1273.699951171875,119830
2026-05-29 13:20:00+05:30,1273.699951171875,1275.300048828125,1273.0999755859375,1274.800048828125,140970
2026-05-29 13:25:00+05:30,1274.699951171875,1277.199951171875,1274.5,1276.800048828125,175082
2026-05-29 13:30:00+05:30,1276.800048828125,1277.0,1274.5,1274.5,91689
2026-05-29 13:35:00+05:30,1274.5999755859375,1275.0,1273.300048828125,1273.800048828125,71965
2026-05-29 13:40:00+05:30,1273.800048828125,1275.0,1272.4000244140625,1272.4000244140625,174251
2026-05-29 13:45:00+05:30,1272.699951171875,1272.699951171875,1270.300048828125,1270.5,132885
2026-05-29 13:50:00+05:30,1270.5999755859375,1270.5999755859375,1268.699951171875,1269.199951171875,190821
2026-05-29 13:55:00+05:30,1269.199951171875,1269.9000244140625,1268.199951171875,1268.5999755859375,96622
2026-05-29 14:00:00+05:30,1268.5999755859375,1269.0,1267.699951171875,1267.800048828125,76322
2026-05-29 14:05:00+05:30,1267.800048828125,1268.0,1266.800048828125,1267.5,100531
2026-05-29 14:10:00+05:30,1267.5,1269.0999755859375,1266.9000244140625,1267.0999755859375,100210
2026-05-29 14:15:00+05:30,1267.199951171875,1267.5,1265.5999755859375,1266.5999755859375,264061
2026-05-29 14:20:00+05:30,1267.0999755859375,1269.9000244140625,1266.0999755859375,1269.4000244140625,163115
2026-05-29 14:25:00+05:30,1269.699951171875,1271.5,1269.0999755859375,1271.0999755859375,111659
2026-05-29 14:30:00+05:30,1270.9000244140625,1275.199951171875,1270.9000244140625,1273.5999755859375,119965
2026-05-29 14:35:00+05:30,1273.5999755859375,1274.800048828125,1272.300048828125,1273.5,156266
2026-05-29 14:40:00+05:30,1273.4000244140625,1273.5,1268.5999755859375,1269.699951171875,322019
2026-05-29 14:45:00+05:30,1269.699951171875,1270.4000244140625,1267.4000244140625,1268.800048828125,419331
2026-05-29 14:50:00+05:30,1268.800048828125,1269.9000244140625,1267.5,1269.5999755859375,224342
2026-05-29 14:55:00+05:30,1269.5999755859375,1271.300048828125,1267.800048828125,1270.699951171875,203811
2026-05-29 15:00:00+05:30,1270.5999755859375,1273.199951171875,1252.9000244140625,1253.699951171875,3958026
2026-05-29 15:05:00+05:30,1253.800048828125,1256.4000244140625,1251.199951171875,1255.5,3677814
2026-05-29 15:10:00+05:30,1254.9000244140625,1257.800048828125,1253.800048828125,1255.4000244140625,3943640
2026-05-29 15:15:00+05:30,1255.5,1259.199951171875,1252.0999755859375,1252.4000244140625,3366422
2026-05-29 15:20:00+05:30,1252.4000244140625,1256.5999755859375,1250.5,1255.699951171875,3367293
2026-05-29 15:25:00+05:30,1255.9000244140625,1261.0,1253.0999755859375,1259.0,1927276
2026-06-01 09:15:00+05:30,1257.5999755859375,1260.9000244140625,1251.300048828125,1256.0,0
2026-06-01 09:20:00+05:30,1256.199951171875,1259.0999755859375,1255.5,1255.9000244140625,111802
2026-06-01 09:25:00+05:30,1256.199951171875,1258.5,1255.5,1256.5,106901
2026-06-01 09:30:00+05:30,1256.699951171875,1259.5,1256.699951171875,1258.5999755859375,114123
2026-06-01 09:35:00+05:30,1258.5999755859375,1260.5999755859375,1256.0999755859375,1260.199951171875,111139
2026-06-01 09:40:00+05:30,1260.300048828125,1261.800048828125,1256.5,1257.699951171875,141799
2026-06-01 09:45:00+05:30,1258.0999755859375,1259.5999755859375,1258.0999755859375,1258.699951171875,61770
2026-06-01 09:50:00+05:30,1259.5,1259.5999755859375,1255.199951171875,1255.699951171875,64904
2026-06-01 09:55:00+05:30,1255.5999755859375,1255.699951171875,1254.0999755859375,1254.300048828125,51569
2026-06-01 10:00:00+05:30,1254.5,1254.699951171875,1253.5,1254.4000244140625,50178
2026-06-01 10:05:00+05:30,1254.4000244140625,1256.9000244140625,1254.4000244140625,1256.0999755859375,109981
2026-06-01 10:10:00+05:30,1255.9000244140625,1257.0999755859375,1254.5999755859375,1254.5999755859375,63807
2026-06-01 10:15:00+05:30,1254.5999755859375,1256.4000244140625,1253.9000244140625,1255.300048828125,30792
2026-06-01 10:20:00+05:30,1255.300048828125,1255.4000244140625,1253.4000244140625,1253.5,33770
2026-06-01 10:25:00+05:30,1254.0,1254.0,1252.0,1252.800048828125,40913
2026-06-01 10:30:00+05:30,1252.199951171875,1252.9000244140625,1251.0,1251.9000244140625,44562
2026-06-01 10:35:00+05:30,1251.5999755859375,1253.699951171875,1251.5,1252.5999755859375,80457
2026-06-01 10:40:00+05:30,1252.5999755859375,1253.5,1252.0999755859375,1252.4000244140625,44979
2026-06-01 10:45:00+05:30,1252.4000244140625,1253.199951171875,1252.0,1252.4000244140625,146628
2026-06-01 10:50:00+05:30,1252.4000244140625,1253.4000244140625,1252.0,1253.4000244140625,38924
2026-06-01 10:55:00+05:30,1253.9000244140625,1254.0,1252.300048828125,1252.300048828125,58916
2026-06-01 11:00:00+05:30,1252.4000244140625,1253.300048828125,1252.300048828125,1252.9000244140625,24505
2026-06-01 11:05:00+05:30,1253.0,1254.5,1252.800048828125,1254.5,33633
2026-06-01 11:10:00+05:30,1254.5,1254.9000244140625,1253.9000244140625,1253.9000244140625,130915
2026-06-01 11:15:00+05:30,1253.9000244140625,1256.300048828125,1253.300048828125,1255.0,82900
2026-06-01 11:20:00+05:30,1254.800048828125,1255.0,1254.0,1254.0999755859375,45898
2026-06-01 11:25:00+05:30,1254.0,1254.0999755859375,1252.0999755859375,1252.0999755859375,39099
2026-06-01 11:30:00+05:30,1252.0,1252.5999755859375,1250.0999755859375,1250.199951171875,168604
2026-06-01 11:35:00+05:30,1250.0999755859375,1252.4000244140625,1250.0999755859375,1251.9000244140625,79846
2026-06-01 11:40:00+05:30,1251.9000244140625,1252.199951171875,1251.199951171875,1251.199951171875,29654
2026-06-01 11:45:00+05:30,1251.199951171875,1252.800048828125,1251.0999755859375,1252.199951171875,40830
2026-06-01 11:50:00+05:30,1252.199951171875,1252.9000244140625,1252.0,1252.5,42428
2026-06-01 11:55:00+05:30,1252.699951171875,1252.800048828125,1248.4000244140625,1248.5,79933
2026-06-01 12:00:00+05:30,1248.5999755859375,1250.199951171875,1248.300048828125,1249.9000244140625,150470
2026-06-01 12:05:00+05:30,1249.800048828125,1250.5999755859375,1248.300048828125,1248.4000244140625,278609
2026-06-01 12:10:00+05:30,1248.300048828125,1249.800048828125,1247.4000244140625,1249.5999755859375,276730
2026-06-01 12:15:00+05:30,1248.9000244140625,1248.9000244140625,1247.5999755859375,1247.9000244140625,69026
2026-06-01 12:20:00+05:30,1247.699951171875,1247.699951171875,1246.0,1246.0999755859375,154964
2026-06-01 12:25:00+05:30,1246.4000244140625,1246.5,1245.5,1245.5999755859375,54471
2026-06-01 12:30:00+05:30,1245.5,1246.4000244140625,1245.199951171875,1245.4000244140625,54779
2026-06-01 12:35:00+05:30,1245.5,1246.0,1244.699951171875,1244.800048828125,88832
2026-06-01 12:40:00+05:30,1244.800048828125,1245.699951171875,1244.699951171875,1245.4000244140625,94815
2026-06-01 12:45:00+05:30,1245.5999755859375,1245.9000244140625,1245.300048828125,1245.800048828125,39166
2026-06-01 12:50:00+05:30,1245.9000244140625,1245.9000244140625,1245.0,1245.199951171875,45745
2026-06-01 12:55:00+05:30,1245.4000244140625,1245.699951171875,1242.5,1243.5,102455
2026-06-01 13:00:00+05:30,1243.699951171875,1243.699951171875,1242.699951171875,1243.300048828125,95367
2026-06-01 13:05:00+05:30,1243.300048828125,1243.800048828125,1242.0999755859375,1242.199951171875,55624
2026-06-01 13:10:00+05:30,1242.0999755859375,1242.4000244140625,1241.5,1241.9000244140625,106097
2026-06-01 13:15:00+05:30,1242.0,1244.4000244140625,1241.9000244140625,1243.800048828125,101104
2026-06-01 13:20:00+05:30,1243.800048828125,1244.199951171875,1243.4000244140625,1243.5999755859375,86296
2026-06-01 13:25:00+05:30,1243.4000244140625,1244.0,1242.800048828125,1243.300048828125,62667
2026-06-01 13:30:00+05:30,1243.800048828125,1244.300048828125,1243.0999755859375,1243.5,52963
2026-06-01 13:35:00+05:30,1243.699951171875,1244.0999755859375,1242.9000244140625,1243.699951171875,81773
2026-06-01 13:40:00+05:30,1243.699951171875,1244.0999755859375,1242.9000244140625,1243.699951171875,59888
2026-06-01 13:45:00+05:30,1243.699951171875,1243.699951171875,1242.800048828125,1243.0999755859375,47872
2026-06-01 13:50:00+05:30,1243.0999755859375,1243.300048828125,1242.800048828125,1242.9000244140625,51184
2026-06-01 13:55:00+05:30,1243.0,1243.5,1242.9000244140625,1243.0,45524
2026-06-01 14:00:00+05:30,1243.0,1243.699951171875,1242.0,1242.5,75208
2026-06-01 14:05:00+05:30,1242.5,1242.800048828125,1239.300048828125,1239.5999755859375,258434
2026-06-01 14:10:00+05:30,1239.9000244140625,1240.0,1237.800048828125,1238.699951171875,99914
2026-06-01 14:15:00+05:30,1238.699951171875,1239.5999755859375,1237.5999755859375,1239.199951171875,126832
2026-06-01 14:20:00+05:30,1239.199951171875,1239.199951171875,1237.5,1238.0999755859375,131936
2026-06-01 14:25:00+05:30,1238.4000244140625,1239.800048828125,1237.9000244140625,1238.5999755859375,230308
2026-06-01 14:30:00+05:30,1238.9000244140625,1240.0999755859375,1238.300048828125,1239.5999755859375,109122
2026-06-01 14:35:00+05:30,1239.699951171875,1241.300048828125,1239.5,1241.0999755859375,103607
2026-06-01 14:40:00+05:30,1241.199951171875,1241.5,1240.4000244140625,1240.5,105332
2026-06-01 14:45:00+05:30,1240.5,1241.5999755859375,1240.0999755859375,1240.800048828125,167987
2026-06-01 14:50:00+05:30,1240.800048828125,1240.9000244140625,1239.0,1239.5,164914
2026-06-01 14:55:00+05:30,1239.199951171875,1239.5999755859375,1237.9000244140625,1237.9000244140625,147427
2026-06-01 15:00:00+05:30,1238.300048828125,1241.0,1238.0999755859375,1240.9000244140625,589634
2026-06-01 15:05:00+05:30,1240.800048828125,1242.199951171875,1239.5999755859375,1241.800048828125,748089
2026-06-01 15:10:00+05:30,1242.0,1242.4000244140625,1238.9000244140625,1238.9000244140625,463048
2026-06-01 15:15:00+05:30,1239.0,1239.5,1238.699951171875,1239.0,454212
2026-06-01 15:20:00+05:30,1239.0999755859375,1239.699951171875,1237.5,1239.5,441773
2026-06-01 15:25:00+05:30,1239.5,1239.699951171875,1236.199951171875,1239.699951171875,468916
2026-06-02 09:15:00+05:30,1235.0999755859375,1235.0999755859375,1229.4000244140625,1231.9000244140625,0
2026-06-02 09:20:00+05:30,1231.800048828125,1232.4000244140625,1228.199951171875,1229.699951171875,231569
2026-06-02 09:25:00+05:30,1229.699951171875,1229.9000244140625,1228.199951171875,1229.0,186717
2026-06-02 09:30:00+05:30,1229.5,1232.0,1228.5999755859375,1232.0,121832
2026-06-02 09:35:00+05:30,1232.5999755859375,1232.800048828125,1231.0999755859375,1231.800048828125,94451
2026-06-02 09:40:00+05:30,1231.800048828125,1232.699951171875,1229.0,1231.0999755859375,149628
2026-06-02 09:45:00+05:30,1231.0999755859375,1231.199951171875,1227.0,1227.300048828125,135431
2026-06-02 09:50:00+05:30,1227.300048828125,1229.199951171875,1226.0,1229.0,83095
2026-06-02 09:55:00+05:30,1229.199951171875,1229.5,1226.4000244140625,1228.4000244140625,235247
2026-06-02 10:00:00+05:30,1228.4000244140625,1229.9000244140625,1227.9000244140625,1228.699951171875,158711
2026-06-02 10:05:00+05:30,1228.699951171875,1229.5,1226.5,1226.699951171875,167535
2026-06-02 10:10:00+05:30,1226.4000244140625,1226.4000244140625,1224.4000244140625,1224.9000244140625,131532
2026-06-02 10:15:00+05:30,1224.9000244140625,1226.9000244140625,1224.0999755859375,1226.199951171875,191842
2026-06-02 10:20:00+05:30,1226.199951171875,1229.800048828125,1226.0,1228.800048828125,197932
2026-06-02 10:25:00+05:30,1228.699951171875,1230.5,1228.0,1229.199951171875,292209
2026-06-02 10:30:00+05:30,1229.5,1230.5,1228.199951171875,1228.699951171875,228074
2026-06-02 10:35:00+05:30,1228.699951171875,1229.9000244140625,1227.300048828125,1229.9000244140625,230867
2026-06-02 10:40:00+05:30,1229.9000244140625,1230.5,1228.9000244140625,1229.5,136536
2026-06-02 10:45:00+05:30,1229.5999755859375,1230.0999755859375,1228.699951171875,1229.0,69859
2026-06-02 10:50:00+05:30,1229.0,1229.9000244140625,1227.199951171875,1228.199951171875,184815
2026-06-02 10:55:00+05:30,1228.0999755859375,1228.800048828125,1226.0999755859375,1227.5999755859375,296452
2026-06-02 11:00:00+05:30,1227.800048828125,1228.5,1227.199951171875,1227.300048828125,106927
2026-06-02 11:05:00+05:30,1227.5,1228.199951171875,1226.699951171875,1227.0,33904
2026-06-02 11:10:00+05:30,1227.0,1228.5999755859375,1226.5999755859375,1227.9000244140625,57239
2026-06-02 11:15:00+05:30,1227.9000244140625,1228.4000244140625,1226.5,1226.9000244140625,37262
2026-06-02 11:20:00+05:30,1227.5,1230.0,1227.0999755859375,1229.699951171875,251315
2026-06-02 11:25:00+05:30,1229.699951171875,1229.800048828125,1226.5999755859375,1227.5999755859375,70886
2026-06-02 11:30:00+05:30,1227.4000244140625,1228.0999755859375,1226.5,1227.300048828125,58086
2026-06-02 11:35:00+05:30,1227.199951171875,1227.9000244140625,1224.0999755859375,1224.0999755859375,88820
2026-06-02 11:40:00+05:30,1224.0,1226.0999755859375,1224.0,1224.0,274712
2026-06-02 11:45:00+05:30,1224.0999755859375,1224.0999755859375,1221.0,1222.800048828125,415262
2026-06-02 11:50:00+05:30,1222.800048828125,1225.0999755859375,1222.0,1225.0,186384
2026-06-02 11:55:00+05:30,1224.800048828125,1225.199951171875,1223.0999755859375,1223.4000244140625,99596
2026-06-02 12:00:00+05:30,1223.4000244140625,1225.0,1222.9000244140625,1223.5999755859375,159559
2026-06-02 12:05:00+05:30,1223.5999755859375,1224.699951171875,1223.0999755859375,1224.699951171875,79641
2026-06-02 12:10:00+05:30,1224.699951171875,1224.9000244140625,1223.699951171875,1223.9000244140625,66218
2026-06-02 12:15:00+05:30,1224.0,1226.199951171875,1223.5999755859375,1225.4000244140625,64603
2026-06-02 12:20:00+05:30,1225.5,1227.5999755859375,1225.0,1226.199951171875,310213
2026-06-02 12:25:00+05:30,1226.199951171875,1227.199951171875,1222.0,1222.0999755859375,367358
2026-06-02 12:30:00+05:30,1222.0,1226.699951171875,1221.5,1225.5,369164
2026-06-02 12:35:00+05:30,1225.5,1226.4000244140625,1222.699951171875,1225.300048828125,670931
2026-06-02 12:40:00+05:30,1225.5,1228.300048828125,1225.199951171875,1227.699951171875,147329
2026-06-02 12:45:00+05:30,1227.5999755859375,1233.199951171875,1227.5999755859375,1232.5,491933
2026-06-02 12:50:00+05:30,1232.5999755859375,1235.9000244140625,1232.5999755859375,1233.5999755859375,307127
2026-06-02 12:55:00+05:30,1233.5999755859375,1235.4000244140625,1232.4000244140625,1234.9000244140625,294116
2026-06-02 13:00:00+05:30,1234.9000244140625,1234.9000244140625,1233.300048828125,1233.800048828125,170653
2026-06-02 13:05:00+05:30,1233.800048828125,1235.199951171875,1232.800048828125,1234.699951171875,125078
2026-06-02 13:10:00+05:30,1234.699951171875,1237.5,1233.0,1235.300048828125,338501
2026-06-02 13:15:00+05:30,1235.5999755859375,1236.199951171875,1234.699951171875,1234.9000244140625,164985
2026-06-02 13:20:00+05:30,1234.800048828125,1235.9000244140625,1234.0999755859375,1235.5,87112
2026-06-02 13:25:00+05:30,1236.0,1236.5,1234.800048828125,1236.0,91809
2026-06-02 13:30:00+05:30,1236.5999755859375,1237.300048828125,1235.5,1236.4000244140625,141886
2026-06-02 13:35:00+05:30,1236.4000244140625,1236.4000244140625,1234.199951171875,1235.0,111275
2026-06-02 13:40:00+05:30,1235.0,1236.0,1234.0,1234.9000244140625,101326
2026-06-02 13:45:00+05:30,1234.9000244140625,1235.9000244140625,1234.4000244140625,1235.0999755859375,110270
2026-06-02 13:50:00+05:30,1235.0,1235.9000244140625,1234.0,1234.5999755859375,89265
2026-06-02 13:55:00+05:30,1234.5999755859375,1235.199951171875,1234.0,1234.300048828125,85502
2026-06-02 14:00:00+05:30,1234.699951171875,1234.9000244140625,1233.699951171875,1234.199951171875,78938
2026-06-02 14:05:00+05:30,1234.199951171875,1235.0,1233.699951171875,1235.0,85505
2026-06-02 14:10:00+05:30,1234.699951171875,1234.9000244140625,1233.300048828125,1233.5,108407
2026-06-02 14:15:00+05:30,1233.5,1234.4000244140625,1232.0999755859375,1233.0999755859375,98898
2026-06-02 14:20:00+05:30,1233.0999755859375,1236.300048828125,1232.800048828125,1233.9000244140625,503180
2026-06-02 14:25:00+05:30,1234.0,1236.699951171875,1231.800048828125,1232.699951171875,1194768
2026-06-02 14:30:00+05:30,1232.699951171875,1234.0,1230.5999755859375,1232.5999755859375,381329
2026-06-02 14:35:00+05:30,1232.4000244140625,1232.5999755859375,1229.699951171875,1230.0,136088
2026-06-02 14:40:00+05:30,1229.5999755859375,1230.199951171875,1227.0999755859375,1227.4000244140625,220540
2026-06-02 14:45:00+05:30,1227.199951171875,1228.4000244140625,1226.199951171875,1227.800048828125,137397
2026-06-02 14:50:00+05:30,1227.9000244140625,1229.0,1226.4000244140625,1226.9000244140625,125087
2026-06-02 14:55:00+05:30,1227.0,1227.5,1225.4000244140625,1225.800048828125,127707
2026-06-02 15:00:00+05:30,1225.800048828125,1226.699951171875,1224.0999755859375,1225.199951171875,1034413
2026-06-02 15:05:00+05:30,1225.4000244140625,1228.199951171875,1223.699951171875,1226.0999755859375,1548699
2026-06-02 15:10:00+05:30,1226.300048828125,1228.0999755859375,1225.9000244140625,1227.0999755859375,347702
2026-06-02 15:15:00+05:30,1227.199951171875,1229.300048828125,1227.0999755859375,1228.9000244140625,354887
2026-06-02 15:20:00+05:30,1229.0,1230.300048828125,1228.199951171875,1229.699951171875,407633
2026-06-02 15:25:00+05:30,1229.9000244140625,1230.9000244140625,1229.0,1230.0999755859375,266191
2026-06-03 09:15:00+05:30,1225.699951171875,1226.4000244140625,1218.0,1219.5,0
2026-06-03 09:20:00+05:30,1219.5,1220.9000244140625,1218.0999755859375,1219.5999755859375,186426
2026-06-03 09:25:00+05:30,1219.800048828125,1220.199951171875,1217.4000244140625,1218.5999755859375,180741
2026-06-03 09:30:00+05:30,1217.9000244140625,1217.9000244140625,1215.9000244140625,1215.9000244140625,138273
2026-06-03 09:35:00+05:30,1215.5,1219.0,1215.5,1218.199951171875,115725
2026-06-03 09:40:00+05:30,1218.4000244140625,1219.5,1217.4000244140625,1218.199951171875,123116
2026-06-03 09:45:00+05:30,1218.0999755859375,1218.0999755859375,1216.5,1216.800048828125,89689
2026-06-03 09:50:00+05:30,1216.800048828125,1217.800048828125,1215.0999755859375,1215.0999755859375,98066
2026-06-03 09:55:00+05:30,1215.0,1216.0999755859375,1213.9000244140625,1215.300048828125,205007
2026-06-03 10:00:00+05:30,1215.300048828125,1218.9000244140625,1215.199951171875,1218.9000244140625,112081
2026-06-03 10:05:00+05:30,1219.0,1219.300048828125,1217.4000244140625,1217.699951171875,154422
2026-06-03 10:10:00+05:30,1217.5999755859375,1218.699951171875,1216.300048828125,1217.800048828125,94078
2026-06-03 10:15:00+05:30,1217.9000244140625,1220.5999755859375,1217.800048828125,1220.0999755859375,161169
2026-06-03 10:20:00+05:30,1220.0999755859375,1220.300048828125,1219.4000244140625,1219.9000244140625,105233
2026-06-03 10:25:00+05:30,1219.9000244140625,1220.199951171875,1219.5999755859375,1220.0,58415
2026-06-03 10:30:00+05:30,1219.800048828125,1220.0,1218.5,1218.5999755859375,43563
2026-06-03 10:35:00+05:30,1218.699951171875,1220.199951171875,1218.699951171875,1220.0,83130
2026-06-03 10:40:00+05:30,1219.800048828125,1221.4000244140625,1219.800048828125,1220.0,165655
2026-06-03 10:45:00+05:30,1219.9000244140625,1222.0,1219.5999755859375,1221.699951171875,113132
2026-06-03 10:50:00+05:30,1221.800048828125,1223.199951171875,1221.5,1221.9000244140625,142283
2026-06-03 10:55:00+05:30,1221.9000244140625,1222.0,1220.199951171875,1221.199951171875,93283
2026-06-03 11:00:00+05:30,1221.199951171875,1222.0,1219.9000244140625,1221.300048828125,107222
2026-06-03 11:05:00+05:30,1221.300048828125,1221.300048828125,1219.5999755859375,1219.9000244140625,107888
2026-06-03 11:10:00+05:30,1219.9000244140625,1221.5,1219.699951171875,1220.9000244140625,82722
2026-06-03 11:15:00+05:30,1220.699951171875,1222.0,1220.4000244140625,1221.4000244140625,157199
2026-06-03 11:20:00+05:30,1221.4000244140625,1223.4000244140625,1220.9000244140625,1220.9000244140625,203368
2026-06-03 11:25:00+05:30,1220.9000244140625,1222.699951171875,1220.699951171875,1221.300048828125,271084
2026-06-03 11:30:00+05:30,1221.300048828125,1221.5999755859375,1219.5999755859375,1220.699951171875,139659
