Datetime,Open,High,Low,Close,Volume
2026-06-01 09:30:00+05:30,206.63999938964844,206.9499969482422,206.5,206.61000061035156,799125
2026-06-01 09:35:00+05:30,206.57000732421875,206.8000030517578,205.82000732421875,206.0,657508
2026-06-01 09:40:00+05:30,206.00999450683594,206.44000244140625,205.9499969482422,206.42999267578125,334789
2026-06-01 09:45:00+05:30,206.4199981689453,206.74000549316406,206.39999389648438,206.72000122070312,510220
2026-06-01 09:50:00+05:30,206.74000549316406,207.16000366210938,206.74000549316406,206.94000244140625,1034128
2026-06-01 09:55:00+05:30,206.9499969482422,207.0,206.6199951171875,206.75,793338
2026-06-01 10:00:00+05:30,206.77999877929688,207.0800018310547,206.11000061035156,206.11000061035156,621851
2026-06-01 10:05:00+05:30,206.17999267578125,206.5399932861328,206.1199951171875,206.47000122070312,311879
2026-06-01 10:10:00+05:30,206.4600067138672,206.86000061035156,206.39999389648438,206.86000061035156,380154
2026-06-01 10:15:00+05:30,206.8800048828125,206.9499969482422,206.60000610351562,206.7899932861328,254795
2026-06-01 10:20:00+05:30,206.7100067138672,207.69000244140625,206.7100067138672,206.7100067138672,1115847
2026-06-01 10:25:00+05:30,206.75999450683594,206.88999938964844,206.4499969482422,206.66000366210938,381333
2026-06-01 10:30:00+05:30,206.66000366210938,206.6999969482422,206.3000030517578,206.57000732421875,240691
2026-06-01 10:35:00+05:30,206.55999755859375,206.61000061035156,206.1199951171875,206.33999633789062,389664
2026-06-01 10:40:00+05:30,206.33999633789062,206.4499969482422,206.1999969482422,206.2899932861328,278733
2026-06-01 10:45:00+05:30,206.32000732421875,206.6300048828125,206.1199951171875,206.6300048828125,204490
2026-06-01 10:50:00+05:30,206.64999389648438,206.97000122070312,206.61000061035156,206.8000030517578,228583
2026-06-01 10:55:00+05:30,206.85000610351562,206.85000610351562,206.5800018310547,206.82000732421875,171816
2026-06-01 11:00:00+05:30,206.8000030517578,206.9499969482422,206.7100067138672,206.8000030517578,156948
2026-06-01 11:05:00+05:30,206.75,206.77999877929688,206.6199951171875,206.75,167377
2026-06-01 11:10:00+05:30,206.74000549316406,206.9199981689453,206.6699981689453,206.77999877929688,285212
2026-06-01 11:15:00+05:30,206.77000427246094,206.77000427246094,206.5500030517578,206.6999969482422,107889
2026-06-01 11:20:00+05:30,206.6999969482422,206.89999389648438,206.6999969482422,206.8699951171875,149494
2026-06-01 11:25:00+05:30,206.85000610351562,206.94000244140625,206.77000427246094,206.89999389648438,249881
2026-06-01 11:30:00+05:30,206.89999389648438,207.1199951171875,206.85000610351562,206.9499969482422,355321
2026-06-01 11:35:00+05:30,206.9199981689453,207.0399932861328,206.88999938964844,206.97999572753906,152160
2026-06-01 11:40:00+05:30,206.9499969482422,207.13999938964844,206.85000610351562,207.10000610351562,198224
2026-06-01 11:45:00+05:30,207.08999633789062,207.1199951171875,206.9199981689453,207.1199951171875,219098
2026-06-01 11:50:00+05:30,207.1199951171875,207.25,207.0,207.0800018310547,243377
2026-06-01 11:55:00+05:30,207.0800018310547,207.10000610351562,206.60000610351562,206.63999938964844,292352
2026-06-01 12:00:00+05:30,206.6199951171875,206.75999450683594,206.4499969482422,206.4600067138672,294026
2026-06-01 12:05:00+05:30,206.5,206.75999450683594,206.4499969482422,206.6999969482422,156498
2026-06-01 12:10:00+05:30,206.74000549316406,206.92999267578125,206.72999572753906,206.80999755859375,118282
2026-06-01 12:15:00+05:30,206.86000061035156,206.86000061035156,206.72999572753906,206.82000732421875,126124
2026-06-01 12:20:00+05:30,206.80999755859375,206.99000549316406,206.77000427246094,206.9600067138672,150899
2026-06-01 12:25:00+05:30,206.9499969482422,207.0,206.85000610351562,206.8699951171875,124109
2026-06-01 12:30:00+05:30,206.8699951171875,207.0,206.85000610351562,206.97000122070312,113776
2026-06-01 12:35:00+05:30,206.9600067138672,207.0,206.89999389648438,207.0,109313
2026-06-01 12:40:00+05:30,207.0500030517578,207.19000244140625,207.02000427246094,207.10000610351562,255449
2026-06-01 12:45:00+05:30,207.07000732421875,207.1699981689453,207.0,207.05999755859375,118532
2026-06-01 12:50:00+05:30,207.10000610351562,207.1199951171875,207.0,207.1199951171875,114060
2026-06-01 12:55:00+05:30,207.11000061035156,207.1199951171875,206.85000610351562,206.99000549316406,193226
2026-06-01 13:00:00+05:30,207.0,207.0,206.83999633789062,206.94000244140625,119045
2026-06-01 13:05:00+05:30,206.9499969482422,206.99000549316406,206.86000061035156,206.9199981689453,152823
2026-06-01 13:10:00+05:30,206.89999389648438,206.9499969482422,206.8000030517578,206.80999755859375,144780
2026-06-01 13:15:00+05:30,206.80999755859375,206.89999389648438,206.60000610351562,206.6999969482422,189237
2026-06-01 13:20:00+05:30,206.6999969482422,206.8300018310547,206.6699981689453,206.75,115132
2026-06-01 13:25:00+05:30,206.75999450683594,206.88999938964844,206.72999572753906,206.82000732421875,144810
2026-06-01 13:30:00+05:30,206.86000061035156,206.88999938964844,206.75,206.75999450683594,105120
2026-06-01 13:35:00+05:30,206.75999450683594,206.88999938964844,206.75,206.85000610351562,124525
2026-06-01 13:40:00+05:30,206.86000061035156,206.9499969482422,206.80999755859375,206.9499969482422,121489
2026-06-01 13:45:00+05:30,206.85000610351562,206.85000610351562,206.64999389648438,206.72000122070312,236866
2026-06-01 13:50:00+05:30,206.75,206.75999450683594,206.64999389648438,206.66000366210938,169010
2026-06-01 13:55:00+05:30,206.6699981689453,206.6699981689453,206.50999450683594,206.60000610351562,235586
2026-06-01 14:00:00+05:30,206.63999938964844,206.63999938964844,206.5,206.52999877929688,238772
2026-06-01 14:05:00+05:30,206.55999755859375,206.85000610351562,206.50999450683594,206.61000061035156,208074
2026-06-01 14:10:00+05:30,206.61000061035156,206.69000244140625,206.52000427246094,206.52999877929688,188081
2026-06-01 14:15:00+05:30,206.58999633789062,206.58999633789062,206.32000732421875,206.49000549316406,443070
2026-06-01 14:20:00+05:30,206.49000549316406,206.60000610351562,206.38999938964844,206.41000366210938,214262
2026-06-01 14:25:00+05:30,206.3699951171875,206.5800018310547,206.3699951171875,206.5,129528
2026-06-01 14:30:00+05:30,206.52999877929688,206.60000610351562,206.38999938964844,206.41000366210938,194815
2026-06-01 14:35:00+05:30,206.4499969482422,206.75,206.42999267578125,206.6999969482422,163394
2026-06-01 14:40:00+05:30,206.72000122070312,206.85000610351562,206.64999389648438,206.8300018310547,236642
2026-06-01 14:45:00+05:30,206.8699951171875,207.0,206.64999389648438,206.7100067138672,433877
2026-06-01 14:50:00+05:30,206.83999633789062,206.83999633789062,206.57000732421875,206.7100067138672,250688
2026-06-01 14:55:00+05:30,206.77999877929688,206.77999877929688,206.52000427246094,206.6199951171875,427050
2026-06-01 15:00:00+05:30,206.60000610351562,206.60000610351562,206.35000610351562,206.49000549316406,921325
2026-06-01 15:05:00+05:30,206.60000610351562,206.60000610351562,206.11000061035156,206.22000122070312,756934
2026-06-01 15:10:00+05:30,206.22999572753906,206.3800048828125,206.22000122070312,206.30999755859375,752882
2026-06-01 15:15:00+05:30,206.27000427246094,206.47999572753906,206.27000427246094,206.38999938964844,764308
2026-06-01 15:20:00+05:30,206.35000610351562,206.5500030517578,206.3000030517578,206.5500030517578,964236
2026-06-01 15:25:00+05:30,206.5500030517578,206.75999450683594,206.52000427246094,206.60000610351562,854085
2026-06-02 09:15:00+05:30,207.8000030517578,208.38999938964844,206.5500030517578,207.5800018310547,0
2026-06-02 09:20:00+05:30,207.5500030517578,208.10000610351562,206.89999389648438,207.38999938964844,1419307
2026-06-02 09:25:00+05:30,207.32000732421875,207.74000549316406,206.92999267578125,207.0399932861328,863059
2026-06-02 09:30:00+05:30,207.0,207.33999633789062,206.9499969482422,207.1999969482422,593832
2026-06-02 09:35:00+05:30,207.3000030517578,207.36000061035156,206.9499969482422,207.0800018310547,597721
2026-06-02 09:40:00+05:30,207.0800018310547,207.89999389648438,207.0800018310547,207.88999938964844,719081
2026-06-02 09:45:00+05:30,207.88999938964844,208.25,207.25,207.39999389648438,1358004
2026-06-02 09:50:00+05:30,207.39999389648438,207.8800048828125,207.35000610351562,207.82000732421875,446229
2026-06-02 09:55:00+05:30,207.8800048828125,207.9499969482422,207.5,207.6699981689453,356665
2026-06-02 10:00:00+05:30,207.6699981689453,207.6999969482422,207.1999969482422,207.6999969482422,620581
2026-06-02 10:05:00+05:30,207.75,208.44000244140625,207.75,208.14999389648438,1037850
2026-06-02 10:10:00+05:30,208.14999389648438,208.47999572753906,207.91000366210938,208.05999755859375,558907
2026-06-02 10:15:00+05:30,208.07000732421875,208.3800048828125,208.0,208.35000610351562,640320
2026-06-02 10:20:00+05:30,208.35000610351562,208.44000244140625,208.0399932861328,208.22000122070312,634198
2026-06-02 10:25:00+05:30,208.19000244140625,208.38999938964844,208.0,208.35000610351562,782060
2026-06-02 10:30:00+05:30,208.38999938964844,208.49000549316406,208.10000610351562,208.25,440677
2026-06-02 10:35:00+05:30,208.25999450683594,208.75,208.1699981689453,208.72000122070312,954829
2026-06-02 10:40:00+05:30,208.6999969482422,209.0800018310547,208.5399932861328,208.9600067138672,1335996
2026-06-02 10:45:00+05:30,208.91000366210938,209.0,208.61000061035156,208.97999572753906,636309
2026-06-02 10:50:00+05:30,208.97999572753906,209.24000549316406,208.39999389648438,208.50999450683594,983745
2026-06-02 10:55:00+05:30,208.5,208.50999450683594,207.8000030517578,208.07000732421875,1326616
2026-06-02 11:00:00+05:30,208.0,208.33999633789062,207.9499969482422,208.1999969482422,364500
2026-06-02 11:05:00+05:30,208.24000549316406,208.38999938964844,207.89999389648438,208.24000549316406,432910
2026-06-02 11:10:00+05:30,208.24000549316406,208.25,208.00999450683594,208.1199951171875,298975
2026-06-02 11:15:00+05:30,208.08999633789062,208.2899932861328,208.02999877929688,208.25999450683594,378570
2026-06-02 11:20:00+05:30,208.3000030517578,208.4600067138672,208.27000427246094,208.39999389648438,357750
2026-06-02 11:25:00+05:30,208.39999389648438,208.75,208.39999389648438,208.5800018310547,447838
2026-06-02 11:30:00+05:30,208.57000732421875,208.89999389648438,208.57000732421875,208.88999938964844,424116
2026-06-02 11:35:00+05:30,208.8699951171875,208.99000549316406,208.8000030517578,208.83999633789062,654709
2026-06-02 11:40:00+05:30,208.82000732421875,209.13999938964844,208.42999267578125,208.52000427246094,612666
2026-06-02 11:45:00+05:30,208.52000427246094,208.58999633789062,208.2100067138672,208.32000732421875,418568
2026-06-02 11:50:00+05:30,208.3300018310547,208.7899932861328,208.3000030517578,208.69000244140625,241385
2026-06-02 11:55:00+05:30,208.72999572753906,208.77000427246094,208.35000610351562,208.50999450683594,279427
2026-06-02 12:00:00+05:30,208.52000427246094,208.60000610351562,208.0800018310547,208.25,498582
2026-06-02 12:05:00+05:30,208.2899932861328,208.6999969482422,208.24000549316406,208.5800018310547,275961
2026-06-02 12:10:00+05:30,208.5800018310547,208.5800018310547,208.00999450683594,208.00999450683594,720220
2026-06-02 12:15:00+05:30,208.0,208.42999267578125,208.0,208.14999389648438,481697
2026-06-02 12:20:00+05:30,208.17999267578125,208.4600067138672,208.0500030517578,208.35000610351562,245191
2026-06-02 12:25:00+05:30,208.3300018310547,208.9600067138672,208.3000030517578,208.9199981689453,543551
2026-06-02 12:30:00+05:30,208.9499969482422,209.39999389648438,208.9199981689453,209.16000366210938,963350
2026-06-02 12:35:00+05:30,209.19000244140625,209.2100067138672,208.72000122070312,208.72999572753906,368661
2026-06-02 12:40:00+05:30,208.72000122070312,208.91000366210938,208.6300048828125,208.7899932861328,279098
2026-06-02 12:45:00+05:30,208.85000610351562,209.19000244140625,208.75,209.00999450683594,416311
2026-06-02 12:50:00+05:30,209.00999450683594,209.11000061035156,208.50999450683594,208.69000244140625,477563
2026-06-02 12:55:00+05:30,208.64999389648438,209.10000610351562,208.61000061035156,208.97000122070312,249896
2026-06-02 13:00:00+05:30,208.97999572753906,208.97999572753906,208.8000030517578,208.89999389648438,158782
2026-06-02 13:05:00+05:30,208.89999389648438,209.14999389648438,208.8300018310547,209.1199951171875,288673
2026-06-02 13:10:00+05:30,209.13999938964844,209.4499969482422,209.0500030517578,209.36000061035156,447258
2026-06-02 13:15:00+05:30,209.38999938964844,209.39999389648438,209.0500030517578,209.0500030517578,236473
2026-06-02 13:20:00+05:30,209.10000610351562,209.14999389648438,209.0,209.0,242125
2026-06-02 13:25:00+05:30,209.0500030517578,209.08999633789062,209.0,209.0500030517578,186962
2026-06-02 13:30:00+05:30,209.11000061035156,209.1999969482422,209.00999450683594,209.0500030517578,223241
2026-06-02 13:35:00+05:30,209.0800018310547,209.19000244140625,209.0500030517578,209.1699981689453,169000
2026-06-02 13:40:00+05:30,209.19000244140625,209.33999633789062,209.1300048828125,209.27000427246094,195699
2026-06-02 13:45:00+05:30,209.25,209.38999938964844,209.24000549316406,209.35000610351562,164867
2026-06-02 13:50:00+05:30,209.35000610351562,209.63999938964844,209.3000030517578,209.5800018310547,599172
2026-06-02 13:55:00+05:30,209.52000427246094,209.60000610351562,209.39999389648438,209.5500030517578,278512
2026-06-02 14:00:00+05:30,209.5399932861328,209.5500030517578,209.22000122070312,209.3000030517578,236639
2026-06-02 14:05:00+05:30,209.33999633789062,209.52999877929688,209.33999633789062,209.52999877929688,189722
2026-06-02 14:10:00+05:30,209.52999877929688,209.82000732421875,209.4499969482422,209.75,443435
2026-06-02 14:15:00+05:30,209.75,209.7899932861328,209.5,209.57000732421875,375571
2026-06-02 14:20:00+05:30,209.57000732421875,209.6999969482422,209.50999450683594,209.5800018310547,205089
2026-06-02 14:25:00+05:30,209.6300048828125,209.77000427246094,209.55999755859375,209.6999969482422,315528
2026-06-02 14:30:00+05:30,209.69000244140625,209.75,209.60000610351562,209.6999969482422,222217
2026-06-02 14:35:00+05:30,209.6999969482422,209.75,209.50999450683594,209.50999450683594,264748
2026-06-02 14:40:00+05:30,209.5500030517578,209.5500030517578,209.22000122070312,209.4199981689453,884720
2026-06-02 14:45:00+05:30,209.49000549316406,209.52999877929688,209.39999389648438,209.47000122070312,329013
2026-06-02 14:50:00+05:30,209.47000122070312,209.6199951171875,209.4600067138672,209.6199951171875,334364
2026-06-02 14:55:00+05:30,209.63999938964844,209.6699981689453,209.50999450683594,209.52000427246094,222860
2026-06-02 15:00:00+05:30,209.52000427246094,209.72999572753906,209.33999633789062,209.60000610351562,609176
2026-06-02 15:05:00+05:30,209.67999267578125,209.6999969482422,209.4499969482422,209.49000549316406,473803
2026-06-02 15:10:00+05:30,209.49000549316406,209.89999389648438,209.47000122070312,209.89999389648438,666692
2026-06-02 15:15:00+05:30,209.8699951171875,210.00999450683594,209.80999755859375,209.89999389648438,1580582
2026-06-02 15:20:00+05:30,209.9199981689453,209.9499969482422,209.82000732421875,209.8699951171875,578831
2026-06-02 15:25:00+05:30,209.89999389648438,210.1199951171875,209.89999389648438,210.1199951171875,1141576
2026-06-03 09:15:00+05:30,207.39999389648438,207.8699951171875,206.25,206.7100067138672,0
2026-06-03 09:20:00+05:30,206.6199951171875,208.02999877929688,206.52999877929688,207.49000549316406,1555835
2026-06-03 09:25:00+05:30,207.5399932861328,207.92999267578125,207.38999938964844,207.85000610351562,923264
2026-06-03 09:30:00+05:30,207.85000610351562,207.85000610351562,207.1699981689453,207.6199951171875,796362
2026-06-03 09:35:00+05:30,207.66000366210938,207.85000610351562,207.41000366210938,207.5,640395
2026-06-03 09:40:00+05:30,207.5,207.9499969482422,207.38999938964844,207.44000244140625,632220
2026-06-03 09:45:00+05:30,207.3800048828125,207.3800048828125,206.50999450683594,206.75,1356057
2026-06-03 09:50:00+05:30,206.75,207.10000610351562,206.50999450683594,206.60000610351562,751116
2026-06-03 09:55:00+05:30,206.60000610351562,207.8000030517578,206.5,207.10000610351562,950274
2026-06-03 10:00:00+05:30,207.0800018310547,207.74000549316406,206.85000610351562,207.58999633789062,445674
2026-06-03 10:05:00+05:30,207.58999633789062,207.72000122070312,207.36000061035156,207.60000610351562,383308
2026-06-03 10:10:00+05:30,207.52999877929688,207.60000610351562,207.30999755859375,207.30999755859375,273017
2026-06-03 10:15:00+05:30,207.35000610351562,207.39999389648438,206.77000427246094,206.91000366210938,648123
2026-06-03 10:20:00+05:30,206.99000549316406,207.27000427246094,206.42999267578125,206.60000610351562,1359993
2026-06-03 10:25:00+05:30,206.60000610351562,206.91000366210938,206.50999450683594,206.5399932861328,539703
2026-06-03 10:30:00+05:30,206.60000610351562,206.77000427246094,206.10000610351562,206.14999389648438,797104
2026-06-03 10:35:00+05:30,206.1999969482422,206.32000732421875,206.10000610351562,206.10000610351562,431154
2026-06-03 10:40:00+05:30,206.10000610351562,206.19000244140625,205.8000030517578,205.82000732421875,1028360
2026-06-03 10:45:00+05:30,205.80999755859375,206.3000030517578,205.5,205.52000427246094,1120537
2026-06-03 10:50:00+05:30,205.52000427246094,206.05999755859375,204.7100067138672,206.05999755859375,2445209
2026-06-03 10:55:00+05:30,206.0,206.63999938964844,205.9499969482422,206.5800018310547,802252
2026-06-03 11:00:00+05:30,206.69000244140625,207.16000366210938,205.91000366210938,205.91000366210938,596997
2026-06-03 11:05:00+05:30,205.97999572753906,205.97999572753906,205.00999450683594,205.02000427246094,701485
2026-06-03 11:10:00+05:30,205.0399932861328,205.27000427246094,204.8000030517578,204.82000732421875,972137
2026-06-03 11:15:00+05:30,204.77999877929688,204.9600067138672,203.89999389648438,204.05999755859375,2062477
2026-06-03 11:20:00+05:30,204.11000061035156,205.39999389648438,204.0,205.1300048828125,864352
2026-06-03 11:25:00+05:30,205.1300048828125,205.2899932861328,204.36000061035156,204.80999755859375,676914
2026-06-03 11:30:00+05:30,204.80999755859375,205.0,204.33999633789062,204.47999572753906,462659
2026-06-03 11:35:00+05:30,204.5,204.5,203.63999938964844,203.9600067138672,1125027
2026-06-03 11:40:00+05:30,203.97000122070312,204.3300018310547,203.86000061035156,204.30999755859375,546395
2026-06-03 11:45:00+05:30,204.3000030517578,204.58999633789062,203.8000030517578,203.8000030517578,673048
2026-06-03 11:50:00+05:30,203.77999877929688,203.9600067138672,203.30999755859375,203.30999755859375,950941
2026-06-03 11:55:00+05:30,203.39999389648438,203.50999450683594,202.77000427246094,202.88999938964844,1110489
2026-06-03 12:00:00+05:30,202.88999938964844,203.0,202.41000366210938,202.55999755859375,996523
2026-06-03 12:05:00+05:30,202.5800018310547,202.5800018310547,202.10000610351562,202.1999969482422,1127876
2026-06-03 12:10:00+05:30,202.1999969482422,202.97000122070312,202.00999450683594,202.92999267578125,932717
2026-06-03 12:15:00+05:30,202.99000549316406,203.39999389648438,202.27000427246094,202.85000610351562,854652
2026-06-03 12:20:00+05:30,202.85000610351562,203.1300048828125,202.25,202.2899932861328,847794
2026-06-03 12:25:00+05:30,202.3000030517578,203.44000244140625,202.10000610351562,203.25999450683594,597199
2026-06-03 12:30:00+05:30,203.3300018310547,203.82000732421875,203.10000610351562,203.27999877929688,798006
2026-06-03 12:35:00+05:30,203.27999877929688,204.25999450683594,203.0500030517578,204.25999450683594,645475
2026-06-03 12:40:00+05:30,204.25999450683594,204.75,204.22999572753906,204.64999389648438,489444
2026-06-03 12:45:00+05:30,204.6999969482422,204.6999969482422,204.0,204.02000427246094,635424
2026-06-03 12:50:00+05:30,204.02999877929688,204.11000061035156,203.57000732421875,203.66000366210938,508083
2026-06-03 12:55:00+05:30,203.58999633789062,204.4199981689453,203.5500030517578,204.4199981689453,376922
2026-06-03 13:00:00+05:30,204.4199981689453,204.5,204.02000427246094,204.0800018310547,270322
2026-06-03 13:05:00+05:30,204.08999633789062,204.2899932861328,204.0800018310547,204.10000610351562,246987
2026-06-03 13:10:00+05:30,204.10000610351562,204.1999969482422,203.50999450683594,204.0800018310547,690399
2026-06-03 13:15:00+05:30,204.25999450683594,204.4499969482422,203.80999755859375,203.8800048828125,586497
2026-06-03 13:20:00+05:30,203.9199981689453,204.0,203.67999267578125,203.9600067138672,706904
2026-06-03 13:25:00+05:30,204.0,204.22000122070312,203.89999389648438,204.22000122070312,209723
2026-06-03 13:30:00+05:30,204.1999969482422,204.36000061035156,204.14999389648438,204.35000610351562,215828
2026-06-03 13:35:00+05:30,204.3000030517578,204.32000732421875,203.6999969482422,203.7100067138672,595993
2026-06-03 13:40:00+05:30,203.75,203.9199981689453,203.38999938964844,203.44000244140625,646994
2026-06-03 13:45:00+05:30,203.44000244140625,204.0500030517578,203.3000030517578,203.88999938964844,581043
2026-06-03 13:50:00+05:30,203.88999938964844,204.3000030517578,203.85000610351562,204.16000366210938,295383
2026-06-03 13:55:00+05:30,204.17999267578125,204.27999877929688,203.75,203.8000030517578,432992
2026-06-03 14:00:00+05:30,203.8000030517578,204.25,203.6199951171875,204.25,327133
2026-06-03 14:05:00+05:30,204.24000549316406,204.27999877929688,203.80999755859375,203.88999938964844,493310
2026-06-03 14:10:00+05:30,203.9199981689453,203.9600067138672,203.30999755859375,203.60000610351562,923951
2026-06-03 14:15:00+05:30,203.55999755859375,204.07000732421875,203.55999755859375,204.02999877929688,380441
2026-06-03 14:20:00+05:30,204.10000610351562,204.1999969482422,203.89999389648438,204.10000610351562,362281
2026-06-03 14:25:00+05:30,204.05999755859375,204.1699981689453,204.0,204.0,354816
2026-06-03 14:30:00+05:30,204.07000732421875,204.22999572753906,204.0,204.10000610351562,385847
2026-06-03 14:35:00+05:30,204.16000366210938,204.16000366210938,203.69000244140625,203.77999877929688,919512
2026-06-03 14:40:00+05:30,203.77999877929688,204.0500030517578,203.77999877929688,203.94000244140625,429361
2026-06-03 14:45:00+05:30,203.94000244140625,204.1999969482422,203.85000610351562,204.1699981689453,410089
2026-06-03 14:50:00+05:30,204.1699981689453,204.25,203.89999389648438,203.97999572753906,717912
2026-06-03 14:55:00+05:30,203.97000122070312,204.27999877929688,203.88999938964844,204.16000366210938,478709
2026-06-03 15:00:00+05:30,204.14999389648438,204.49000549316406,204.14999389648438,204.2100067138672,1041034
2026-06-03 15:05:00+05:30,204.2899932861328,204.4499969482422,204.11000061035156,204.25999450683594,1025973
2026-06-03 15:10:00+05:30,204.32000732421875,204.5,204.17999267578125,204.3699951171875,1306310
2026-06-03 15:15:00+05:30,204.3699951171875,204.4499969482422,203.50999450683594,203.9199981689453,1958271
2026-06-03 15:20:00+05:30,203.92999267578125,204.02000427246094,203.7100067138672,204.0,1750740
2026-06-03 15:25:00+05:30,203.97000122070312,204.0500030517578,203.75,203.89999389648438,1681408
2026-06-04 09:15:00+05:30,202.94000244140625,203.89999389648438,202.1699981689453,203.1300048828125,0
2026-06-04 09:20:00+05:30,203.11000061035156,203.33999633789062,202.50999450683594,203.05999755859375,632379
2026-06-04 09:25:00+05:30,202.97999572753906,202.97999572753906,202.5500030517578,202.83999633789062,583503
2026-06-04 09:30:00+05:30,202.75999450683594,202.89999389648438,202.44000244140625,202.4499969482422,492497
2026-06-04 09:35:00+05:30,202.4499969482422,202.74000549316406,202.39999389648438,202.52000427246094,444345
2026-06-04 09:40:00+05:30,202.47000122070312,202.88999938964844,202.3699951171875,202.85000610351562,432840
2026-06-04 09:45:00+05:30,202.89999389648438,202.89999389648438,202.63999938964844,202.80999755859375,367018
2026-06-04 09:50:00+05:30,202.8000030517578,202.97000122070312,202.52000427246094,202.97000122070312,386780
2026-06-04 09:55:00+05:30,202.89999389648438,203.41000366210938,202.89999389648438,203.11000061035156,556555
2026-06-04 10:00:00+05:30,203.02000427246094,203.3699951171875,202.86000061035156,203.3699951171875,289332
2026-06-04 10:05:00+05:30,203.4199981689453,203.9499969482422,203.3800048828125,203.89999389648438,431008
2026-06-04 10:10:00+05:30,203.9199981689453,203.9199981689453,203.57000732421875,203.6999969482422,380079
2026-06-04 10:15:00+05:30,203.7100067138672,203.77000427246094,203.4199981689453,203.75,340540
2026-06-04 10:20:00+05:30,203.6699981689453,203.8000030517578,203.6699981689453,203.74000549316406,284981
2026-06-04 10:25:00+05:30,203.67999267578125,203.75,203.10000610351562,203.4600067138672,436340
2026-06-04 10:30:00+05:30,203.4499969482422,203.67999267578125,203.39999389648438,203.49000549316406,212098
2026-06-04 10:35:00+05:30,203.4499969482422,203.72999572753906,203.33999633789062,203.55999755859375,287971
2026-06-04 10:40:00+05:30,203.55999755859375,203.60000610351562,203.4199981689453,203.58999633789062,153366
2026-06-04 10:45:00+05:30,203.60000610351562,204.02999877929688,203.60000610351562,204.02999877929688,391940
2026-06-04 10:50:00+05:30,204.0,204.4600067138672,203.99000549316406,204.44000244140625,394606
2026-06-04 10:55:00+05:30,204.3800048828125,204.75,204.30999755859375,204.57000732421875,438233
2026-06-04 11:00:00+05:30,204.60000610351562,204.60000610351562,203.0500030517578,203.0800018310547,836075
2026-06-04 11:05:00+05:30,203.08999633789062,203.5800018310547,202.8000030517578,203.47000122070312,728136
2026-06-04 11:10:00+05:30,203.5,203.67999267578125,203.00999450683594,203.24000549316406,406509
2026-06-04 11:15:00+05:30,203.1999969482422,203.27999877929688,203.00999450683594,203.1999969482422,359662
2026-06-04 11:20:00+05:30,203.2100067138672,203.41000366210938,203.1699981689453,203.27999877929688,272385
2026-06-04 11:25:00+05:30,203.27999877929688,203.4199981689453,203.14999389648438,203.19000244140625,186845
2026-06-04 11:30:00+05:30,203.19000244140625,203.44000244140625,203.14999389648438,203.42999267578125,236588
2026-06-04 11:35:00+05:30,203.38999938964844,204.0500030517578,203.35000610351562,203.72999572753906,515892
2026-06-04 11:40:00+05:30,203.72999572753906,204.0,203.72999572753906,203.97999572753906,202483
2026-06-04 11:45:00+05:30,204.0,204.2899932861328,203.85000610351562,203.85000610351562,365418
2026-06-04 11:50:00+05:30,203.9199981689453,203.9600067138672,203.50999450683594,203.8000030517578,306504
2026-06-04 11:55:00+05:30,203.72999572753906,203.85000610351562,203.5,203.6999969482422,301241
2026-06-04 12:00:00+05:30,203.6999969482422,203.88999938964844,203.61000061035156,203.80999755859375,268972
2026-06-04 12:05:00+05:30,203.82000732421875,203.92999267578125,203.64999389648438,203.72999572753906,237710
2026-06-04 12:10:00+05:30,203.75999450683594,203.85000610351562,203.6999969482422,203.7100067138672,231998
2026-06-04 12:15:00+05:30,203.6999969482422,203.89999389648438,203.6999969482422,203.86000061035156,271810
2026-06-04 12:20:00+05:30,203.86000061035156,203.9499969482422,203.6999969482422,203.6999969482422,224494
2026-06-04 12:25:00+05:30,203.75999450683594,203.8699951171875,203.7100067138672,203.82000732421875,239356
2026-06-04 12:30:00+05:30,203.80999755859375,203.86000061035156,203.63999938964844,203.72000122070312,272839
2026-06-04 12:35:00+05:30,203.74000549316406,203.83999633789062,203.63999938964844,203.83999633789062,249969
2026-06-04 12:40:00+05:30,203.77999877929688,203.83999633789062,203.72000122070312,203.77999877929688,228076
2026-06-04 12:45:00+05:30,203.72999572753906,204.5,203.72999572753906,204.39999389648438,904323
2026-06-04 12:50:00+05:30,204.42999267578125,204.47000122070312,204.16000366210938,204.42999267578125,296658
2026-06-04 12:55:00+05:30,204.47999572753906,204.49000549316406,204.3300018310547,204.4499969482422,246221
2026-06-04 13:00:00+05:30,204.4499969482422,204.5,204.27999877929688,204.36000061035156,409878
2026-06-04 13:05:00+05:30,204.36000061035156,204.5,204.3000030517578,204.5,709524
2026-06-04 13:10:00+05:30,204.49000549316406,204.75,204.30999755859375,204.3699951171875,872207
2026-06-04 13:15:00+05:30,204.3699951171875,204.77000427246094,204.1199951171875,204.72000122070312,467625
2026-06-04 13:20:00+05:30,204.75999450683594,204.9499969482422,204.60000610351562,204.9499969482422,403292
2026-06-04 13:25:00+05:30,204.94000244140625,205.0,204.7100067138672,204.7100067138672,717181
2026-06-04 13:30:00+05:30,204.6999969482422,204.72999572753906,204.52999877929688,204.6999969482422,558378
2026-06-04 13:35:00+05:30,204.6999969482422,204.9199981689453,204.60000610351562,204.8300018310547,386191
