Datetime,Open,High,Low,Close,Volume
2026-05-27 13:40:00+05:30,1859.9000244140625,1860.9000244140625,1857.199951171875,1858.0,80003
2026-05-27 13:45:00+05:30,1858.0,1862.800048828125,1856.199951171875,1862.4000244140625,127289
2026-05-27 13:50:00+05:30,1862.4000244140625,1864.800048828125,1862.199951171875,1864.199951171875,13902
2026-05-27 13:55:00+05:30,1864.199951171875,1864.300048828125,1862.0999755859375,1862.800048828125,37800
2026-05-27 14:00:00+05:30,1862.699951171875,1864.199951171875,1861.800048828125,1863.0,43061
2026-05-27 14:05:00+05:30,1863.0,1863.0999755859375,1861.199951171875,1861.9000244140625,44260
2026-05-27 14:10:00+05:30,1861.800048828125,1862.0999755859375,1860.0,1860.0,36700
2026-05-27 14:15:00+05:30,1860.0999755859375,1862.0,1859.199951171875,1859.300048828125,129182
2026-05-27 14:20:00+05:30,1859.699951171875,1861.199951171875,1857.699951171875,1858.5,213909
2026-05-27 14:25:00+05:30,1858.5,1858.5,1851.5,1853.0,336212
2026-05-27 14:30:00+05:30,1852.800048828125,1853.5,1847.5999755859375,1847.800048828125,225472
2026-05-27 14:35:00+05:30,1848.300048828125,1848.5999755859375,1841.300048828125,1843.699951171875,386307
2026-05-27 14:40:00+05:30,1843.9000244140625,1846.300048828125,1842.699951171875,1844.0,657993
2026-05-27 14:45:00+05:30,1845.0999755859375,1846.5,1843.4000244140625,1845.5,449479
2026-05-27 14:50:00+05:30,1845.4000244140625,1851.800048828125,1844.5999755859375,1849.9000244140625,254061
2026-05-27 14:55:00+05:30,1849.5999755859375,1852.9000244140625,1849.199951171875,1852.4000244140625,62347
2026-05-27 15:00:00+05:30,1851.5999755859375,1852.0999755859375,1848.199951171875,1851.0,213329
2026-05-27 15:05:00+05:30,1850.5999755859375,1852.4000244140625,1849.5,1851.5999755859375,199458
2026-05-27 15:10:00+05:30,1851.699951171875,1853.4000244140625,1849.0999755859375,1852.800048828125,240025
2026-05-27 15:15:00+05:30,1853.0999755859375,1856.5,1852.699951171875,1856.5,269011
2026-05-27 15:20:00+05:30,1856.5,1857.300048828125,1854.4000244140625,1854.5,183405
2026-05-27 15:25:00+05:30,1854.0,1856.4000244140625,1847.9000244140625,1847.9000244140625,492737
2026-05-29 09:15:00+05:30,1856.0,1856.0,1825.5,1830.0,6367236
2026-05-29 09:20:00+05:30,1830.300048828125,1833.5999755859375,1825.4000244140625,1825.4000244140625,832135
2026-05-29 09:25:00+05:30,1825.5999755859375,1828.5999755859375,1821.0,1822.9000244140625,603132
2026-05-29 09:30:00+05:30,1823.0,1825.5999755859375,1819.0999755859375,1823.9000244140625,407489
2026-05-29 09:35:00+05:30,1823.699951171875,1829.300048828125,1822.9000244140625,1826.0,448315
2026-05-29 09:40:00+05:30,1826.0999755859375,1828.0,1821.300048828125,1824.0999755859375,247000
2026-05-29 09:45:00+05:30,1823.9000244140625,1827.4000244140625,1823.5,1827.300048828125,100780
2026-05-29 09:50:00+05:30,1827.300048828125,1830.800048828125,1825.800048828125,1827.9000244140625,228972
2026-05-29 09:55:00+05:30,1828.5,1831.5,1828.0,1829.5,196768
2026-05-29 10:00:00+05:30,1830.0999755859375,1831.5999755859375,1826.9000244140625,1827.5,124450
2026-05-29 10:05:00+05:30,1827.5,1830.699951171875,1827.5,1830.699951171875,123043
2026-05-29 10:10:00+05:30,1830.5999755859375,1832.300048828125,1830.199951171875,1830.199951171875,178556
2026-05-29 10:15:00+05:30,1830.0,1832.300048828125,1829.199951171875,1831.9000244140625,152998
2026-05-29 10:20:00+05:30,1831.9000244140625,1836.0,1831.300048828125,1832.199951171875,535491
2026-05-29 10:25:00+05:30,1832.199951171875,1832.5,1831.5,1831.699951171875,73392
2026-05-29 10:30:00+05:30,1831.699951171875,1834.4000244140625,1831.300048828125,1832.699951171875,180115
2026-05-29 10:35:00+05:30,1833.0999755859375,1835.5,1832.800048828125,1834.5,148042
2026-05-29 10:40:00+05:30,1834.9000244140625,1835.699951171875,1833.5999755859375,1833.9000244140625,118196
2026-05-29 10:45:00+05:30,1833.9000244140625,1834.0,1832.300048828125,1832.9000244140625,59628
2026-05-29 10:50:00+05:30,1833.0999755859375,1833.199951171875,1832.699951171875,1832.9000244140625,55599
2026-05-29 10:55:00+05:30,1832.800048828125,1833.300048828125,1831.0999755859375,1831.699951171875,72446
2026-05-29 11:00:00+05:30,1831.800048828125,1834.9000244140625,1831.0999755859375,1834.5999755859375,88314
2026-05-29 11:05:00+05:30,1834.0,1834.0,1832.699951171875,1833.0,76177
2026-05-29 11:10:00+05:30,1833.0,1833.0,1831.699951171875,1831.800048828125,70937
2026-05-29 11:15:00+05:30,1831.800048828125,1832.9000244140625,1831.5999755859375,1832.9000244140625,84980
2026-05-29 11:20:00+05:30,1832.9000244140625,1832.9000244140625,1831.800048828125,1831.9000244140625,73133
2026-05-29 11:25:00+05:30,1831.9000244140625,1832.699951171875,1831.800048828125,1832.699951171875,71263
2026-05-29 11:30:00+05:30,1832.800048828125,1833.300048828125,1831.5999755859375,1831.699951171875,82369
2026-05-29 11:35:00+05:30,1831.699951171875,1832.800048828125,1831.4000244140625,1831.4000244140625,127083
2026-05-29 11:40:00+05:30,1831.4000244140625,1832.0999755859375,1830.9000244140625,1831.9000244140625,64183
2026-05-29 11:45:00+05:30,1832.0,1834.4000244140625,1831.9000244140625,1833.5999755859375,83589
2026-05-29 11:50:00+05:30,1834.0,1834.5,1832.800048828125,1834.5,68353
2026-05-29 11:55:00+05:30,1834.0,1834.0,1832.300048828125,1833.0,58018
2026-05-29 12:00:00+05:30,1833.0999755859375,1833.0999755859375,1830.800048828125,1831.199951171875,60005
2026-05-29 12:05:00+05:30,1831.4000244140625,1831.5,1830.0,1830.9000244140625,55940
2026-05-29 12:10:00+05:30,1830.699951171875,1830.9000244140625,1826.199951171875,1827.0,104244
2026-05-29 12:15:00+05:30,1826.9000244140625,1827.0,1825.0,1827.0,172275
2026-05-29 12:20:00+05:30,1827.0,1830.800048828125,1827.0,1830.5,72019
2026-05-29 12:25:00+05:30,1830.4000244140625,1832.5,1830.4000244140625,1831.9000244140625,66541
2026-05-29 12:30:00+05:30,1831.9000244140625,1834.5,1831.699951171875,1833.0,99124
2026-05-29 12:35:00+05:30,1833.0,1834.4000244140625,1832.800048828125,1834.0,123458
2026-05-29 12:40:00+05:30,1834.0999755859375,1834.4000244140625,1832.0,1832.699951171875,145088
2026-05-29 12:45:00+05:30,1833.0999755859375,1833.800048828125,1831.5999755859375,1833.800048828125,71671
2026-05-29 12:50:00+05:30,1833.800048828125,1835.800048828125,1833.5999755859375,1835.699951171875,90855
2026-05-29 12:55:00+05:30,1835.5999755859375,1837.5,1834.4000244140625,1837.4000244140625,97656
2026-05-29 13:00:00+05:30,1837.5,1837.800048828125,1836.5999755859375,1837.800048828125,80416
2026-05-29 13:05:00+05:30,1837.5,1837.5,1834.0,1834.4000244140625,129447
2026-05-29 13:10:00+05:30,1834.4000244140625,1834.699951171875,1830.4000244140625,1830.4000244140625,109609
2026-05-29 13:15:00+05:30,1830.699951171875,1834.199951171875,1829.699951171875,1834.0,149577
2026-05-29 13:20:00+05:30,1834.0,1835.5,1832.9000244140625,1835.4000244140625,115157
2026-05-29 13:25:00+05:30,1835.4000244140625,1836.199951171875,1834.300048828125,1835.5,85761
2026-05-29 13:30:00+05:30,1835.5999755859375,1836.5,1834.800048828125,1834.9000244140625,72576
2026-05-29 13:35:00+05:30,1834.5999755859375,1835.0999755859375,1834.199951171875,1834.300048828125,55881
2026-05-29 13:40:00+05:30,1834.0999755859375,1834.9000244140625,1833.5999755859375,1834.300048828125,67918
2026-05-29 13:45:00+05:30,1834.0999755859375,1834.199951171875,1832.0,1832.300048828125,67109
2026-05-29 13:50:00+05:30,1832.199951171875,1832.199951171875,1830.0999755859375,1830.5999755859375,77133
2026-05-29 13:55:00+05:30,1830.699951171875,1832.4000244140625,1830.5999755859375,1831.800048828125,58538
2026-05-29 14:00:00+05:30,1831.800048828125,1832.9000244140625,1830.699951171875,1831.800048828125,83943
2026-05-29 14:05:00+05:30,1831.9000244140625,1832.199951171875,1831.0,1831.5999755859375,49426
2026-05-29 14:10:00+05:30,1831.5999755859375,1832.0999755859375,1830.5999755859375,1830.9000244140625,60179
2026-05-29 14:15:00+05:30,1830.9000244140625,1831.699951171875,1830.0999755859375,1830.199951171875,55468
2026-05-29 14:20:00+05:30,1830.300048828125,1831.0999755859375,1828.5999755859375,1829.199951171875,67516
2026-05-29 14:25:00+05:30,1829.300048828125,1830.300048828125,1828.300048828125,1830.0,80491
2026-05-29 14:30:00+05:30,1830.0,1832.199951171875,1830.0,1831.5,66165
2026-05-29 14:35:00+05:30,1831.5999755859375,1831.800048828125,1829.5,1830.300048828125,75095
2026-05-29 14:40:00+05:30,1830.199951171875,1832.0,1830.0,1831.4000244140625,67876
2026-05-29 14:45:00+05:30,1831.300048828125,1831.9000244140625,1830.199951171875,1830.300048828125,100714
2026-05-29 14:50:00+05:30,1830.300048828125,1830.300048828125,1827.0,1827.199951171875,233165
2026-05-29 14:55:00+05:30,1827.199951171875,1830.800048828125,1827.0999755859375,1830.0,119790
2026-05-29 15:00:00+05:30,1830.300048828125,1831.0999755859375,1818.699951171875,1829.9000244140625,6300992
2026-05-29 15:05:00+05:30,1830.0,1832.4000244140625,1825.5,1828.800048828125,5585799
2026-05-29 15:10:00+05:30,1828.800048828125,1830.199951171875,1826.699951171875,1829.4000244140625,5295476
2026-05-29 15:15:00+05:30,1829.5,1830.4000244140625,1828.9000244140625,1830.300048828125,3808706
2026-05-29 15:20:00+05:30,1830.5,1831.0,1830.199951171875,1830.800048828125,4517486
2026-05-29 15:25:00+05:30,1830.9000244140625,1841.300048828125,1825.4000244140625,1829.0,3232842
2026-06-01 09:15:00+05:30,1832.9000244140625,1842.0,1831.5,1831.800048828125,0
2026-06-01 09:20:00+05:30,1831.800048828125,1833.5,1828.0,1829.5,78844
2026-06-01 09:25:00+05:30,1829.4000244140625,1832.9000244140625,1827.5999755859375,1829.699951171875,60374
2026-06-01 09:30:00+05:30,1830.5,1832.5,1829.300048828125,1829.300048828125,69386
2026-06-01 09:35:00+05:30,1829.300048828125,1830.800048828125,1825.800048828125,1830.699951171875,54333
2026-06-01 09:40:00+05:30,1830.4000244140625,1831.5999755859375,1828.9000244140625,1829.0,35699
2026-06-01 09:45:00+05:30,1828.9000244140625,1829.5,1826.5999755859375,1827.0999755859375,38188
2026-06-01 09:50:00+05:30,1827.0999755859375,1827.5999755859375,1825.0,1827.300048828125,33863
2026-06-01 09:55:00+05:30,1828.0999755859375,1830.0,1827.800048828125,1829.300048828125,26268
2026-06-01 10:00:00+05:30,1829.4000244140625,1829.800048828125,1826.5,1826.5,27625
2026-06-01 10:05:00+05:30,1826.4000244140625,1830.5999755859375,1826.0999755859375,1828.300048828125,27929
2026-06-01 10:10:00+05:30,1828.0,1828.300048828125,1825.300048828125,1825.4000244140625,30232
2026-06-01 10:15:00+05:30,1825.300048828125,1825.300048828125,1822.699951171875,1823.0999755859375,41488
2026-06-01 10:20:00+05:30,1823.0999755859375,1823.800048828125,1821.800048828125,1823.0999755859375,37379
2026-06-01 10:25:00+05:30,1822.4000244140625,1822.5999755859375,1820.199951171875,1821.5999755859375,41551
2026-06-01 10:30:00+05:30,1821.300048828125,1822.0,1820.0,1821.699951171875,31246
2026-06-01 10:35:00+05:30,1821.699951171875,1821.699951171875,1820.0,1821.5,26714
2026-06-01 10:40:00+05:30,1821.5999755859375,1822.800048828125,1820.0,1820.0999755859375,44185
2026-06-01 10:45:00+05:30,1820.0,1822.4000244140625,1819.699951171875,1822.4000244140625,30502
2026-06-01 10:50:00+05:30,1822.0,1822.800048828125,1821.800048828125,1822.5,28113
2026-06-01 10:55:00+05:30,1822.5,1822.5,1819.0,1819.0,29464
2026-06-01 11:00:00+05:30,1819.0,1822.300048828125,1818.699951171875,1822.199951171875,29518
2026-06-01 11:05:00+05:30,1822.199951171875,1823.800048828125,1822.0999755859375,1823.4000244140625,30318
2026-06-01 11:10:00+05:30,1823.199951171875,1825.199951171875,1819.800048828125,1819.800048828125,37652
2026-06-01 11:15:00+05:30,1819.800048828125,1820.0999755859375,1819.0,1820.0999755859375,51076
2026-06-01 11:20:00+05:30,1819.699951171875,1819.699951171875,1817.5,1817.9000244140625,55649
2026-06-01 11:25:00+05:30,1817.699951171875,1819.300048828125,1816.0,1817.0,50849
2026-06-01 11:30:00+05:30,1817.0,1817.0999755859375,1814.0999755859375,1815.0999755859375,48853
2026-06-01 11:35:00+05:30,1815.699951171875,1819.4000244140625,1815.5,1817.9000244140625,79855
2026-06-01 11:40:00+05:30,1817.9000244140625,1817.9000244140625,1815.0999755859375,1816.5,36411
2026-06-01 11:45:00+05:30,1816.5999755859375,1817.0,1815.0,1816.0999755859375,71089
2026-06-01 11:50:00+05:30,1816.5,1817.0,1812.9000244140625,1813.0,36922
2026-06-01 11:55:00+05:30,1812.699951171875,1813.0,1809.0,1809.199951171875,92226
2026-06-01 12:00:00+05:30,1809.0999755859375,1810.0,1808.0,1809.5999755859375,83816
2026-06-01 12:05:00+05:30,1809.4000244140625,1815.300048828125,1808.9000244140625,1815.300048828125,73179
2026-06-01 12:10:00+05:30,1815.0999755859375,1817.9000244140625,1814.0999755859375,1817.800048828125,35419
2026-06-01 12:15:00+05:30,1817.9000244140625,1822.0,1817.5,1819.800048828125,89599
2026-06-01 12:20:00+05:30,1819.800048828125,1819.800048828125,1816.300048828125,1816.5999755859375,31322
2026-06-01 12:25:00+05:30,1816.4000244140625,1818.300048828125,1813.300048828125,1814.5,28629
2026-06-01 12:30:00+05:30,1814.0,1815.0999755859375,1812.0999755859375,1812.5,44004
2026-06-01 12:35:00+05:30,1812.4000244140625,1816.0,1812.4000244140625,1814.4000244140625,71411
2026-06-01 12:40:00+05:30,1813.5,1814.9000244140625,1812.5999755859375,1814.699951171875,23043
2026-06-01 12:45:00+05:30,1814.5,1815.0,1813.9000244140625,1814.199951171875,31508
2026-06-01 12:50:00+05:30,1814.0999755859375,1814.9000244140625,1813.300048828125,1814.199951171875,26882
2026-06-01 12:55:00+05:30,1814.199951171875,1814.699951171875,1811.5999755859375,1814.699951171875,56356
2026-06-01 13:00:00+05:30,1814.5,1814.699951171875,1812.800048828125,1813.0,34347
2026-06-01 13:05:00+05:30,1812.800048828125,1814.0999755859375,1810.800048828125,1812.699951171875,33226
2026-06-01 13:10:00+05:30,1812.0,1812.699951171875,1810.0999755859375,1811.0,41312
2026-06-01 13:15:00+05:30,1811.0,1811.5,1810.0,1810.300048828125,28172
2026-06-01 13:20:00+05:30,1810.300048828125,1810.4000244140625,1809.5,1809.9000244140625,26418
2026-06-01 13:25:00+05:30,1809.699951171875,1811.699951171875,1809.4000244140625,1811.699951171875,28003
2026-06-01 13:30:00+05:30,1810.800048828125,1813.0,1810.699951171875,1811.300048828125,21920
2026-06-01 13:35:00+05:30,1811.0,1813.5,1810.800048828125,1812.800048828125,48696
2026-06-01 13:40:00+05:30,1812.199951171875,1812.800048828125,1809.199951171875,1811.0,51640
2026-06-01 13:45:00+05:30,1810.9000244140625,1814.5,1809.0999755859375,1812.0,52201
2026-06-01 13:50:00+05:30,1812.5,1815.0,1812.199951171875,1814.699951171875,40603
2026-06-01 13:55:00+05:30,1814.0,1814.800048828125,1811.5999755859375,1812.699951171875,36881
2026-06-01 14:00:00+05:30,1812.699951171875,1813.199951171875,1809.199951171875,1810.699951171875,35165
2026-06-01 14:05:00+05:30,1810.9000244140625,1814.800048828125,1810.5999755859375,1811.800048828125,64053
2026-06-01 14:10:00+05:30,1812.0,1815.199951171875,1811.0,1811.9000244140625,56450
2026-06-01 14:15:00+05:30,1811.5,1813.199951171875,1808.800048828125,1808.800048828125,95915
2026-06-01 14:20:00+05:30,1808.800048828125,1808.9000244140625,1807.199951171875,1807.199951171875,75334
2026-06-01 14:25:00+05:30,1807.4000244140625,1809.5,1807.4000244140625,1809.0,109274
2026-06-01 14:30:00+05:30,1809.0,1810.0,1808.0,1809.4000244140625,36729
2026-06-01 14:35:00+05:30,1809.5,1810.5,1808.199951171875,1808.5,36899
2026-06-01 14:40:00+05:30,1808.5999755859375,1810.199951171875,1808.0999755859375,1809.5999755859375,38092
2026-06-01 14:45:00+05:30,1809.5,1810.5999755859375,1805.0999755859375,1805.9000244140625,73590
2026-06-01 14:50:00+05:30,1806.199951171875,1807.699951171875,1804.9000244140625,1806.5999755859375,95506
2026-06-01 14:55:00+05:30,1806.699951171875,1807.699951171875,1803.9000244140625,1806.4000244140625,139917
2026-06-01 15:00:00+05:30,1806.5,1811.199951171875,1806.5,1810.199951171875,544637
2026-06-01 15:05:00+05:30,1810.300048828125,1813.0999755859375,1809.9000244140625,1811.199951171875,494285
2026-06-01 15:10:00+05:30,1811.4000244140625,1812.0,1810.800048828125,1811.699951171875,348192
2026-06-01 15:15:00+05:30,1811.699951171875,1811.699951171875,1810.0,1810.0,399853
2026-06-01 15:20:00+05:30,1810.0999755859375,1810.300048828125,1810.0,1810.300048828125,403477
2026-06-01 15:25:00+05:30,1810.5,1814.5999755859375,1806.300048828125,1810.5999755859375,433741
2026-06-02 09:15:00+05:30,1790.199951171875,1797.699951171875,1786.800048828125,1795.699951171875,0
2026-06-02 09:20:00+05:30,1796.0999755859375,1798.699951171875,1792.4000244140625,1793.5,381209
2026-06-02 09:25:00+05:30,1794.0999755859375,1799.9000244140625,1792.9000244140625,1798.5,165918
2026-06-02 09:30:00+05:30,1798.5,1799.699951171875,1795.800048828125,1797.0,67881
2026-06-02 09:35:00+05:30,1797.0,1798.0999755859375,1794.800048828125,1795.199951171875,65617
2026-06-02 09:40:00+05:30,1795.199951171875,1795.4000244140625,1792.5,1794.300048828125,56234
2026-06-02 09:45:00+05:30,1794.300048828125,1794.5999755859375,1787.5999755859375,1789.300048828125,122888
2026-06-02 09:50:00+05:30,1789.300048828125,1790.699951171875,1787.0999755859375,1787.800048828125,88846
2026-06-02 09:55:00+05:30,1788.0,1790.5,1787.800048828125,1789.4000244140625,41320
2026-06-02 10:00:00+05:30,1789.5999755859375,1791.0999755859375,1786.0,1786.5,79933
2026-06-02 10:05:00+05:30,1786.5,1788.699951171875,1783.4000244140625,1785.4000244140625,150893
2026-06-02 10:10:00+05:30,1785.300048828125,1785.300048828125,1782.0,1782.300048828125,58454
2026-06-02 10:15:00+05:30,1782.0,1784.4000244140625,1780.0999755859375,1782.699951171875,138131
2026-06-02 10:20:00+05:30,1783.0999755859375,1787.9000244140625,1782.5,1785.699951171875,91337
2026-06-02 10:25:00+05:30,1785.5999755859375,1787.800048828125,1784.5999755859375,1786.0,108814
2026-06-02 10:30:00+05:30,1786.0,1787.0999755859375,1783.4000244140625,1786.800048828125,81633
2026-06-02 10:35:00+05:30,1786.699951171875,1786.699951171875,1782.5,1784.300048828125,170137
2026-06-02 10:40:00+05:30,1783.9000244140625,1784.199951171875,1782.199951171875,1782.199951171875,84458
2026-06-02 10:45:00+05:30,1782.300048828125,1784.9000244140625,1782.0999755859375,1783.4000244140625,41434
2026-06-02 10:50:00+05:30,1783.300048828125,1783.4000244140625,1782.4000244140625,1782.5,50744
2026-06-02 10:55:00+05:30,1782.4000244140625,1783.5999755859375,1777.699951171875,1780.199951171875,189278
2026-06-02 11:00:00+05:30,1780.0,1780.9000244140625,1777.5,1778.5999755859375,70649
2026-06-02 11:05:00+05:30,1779.0,1782.4000244140625,1778.699951171875,1781.0,70522
2026-06-02 11:10:00+05:30,1781.199951171875,1781.199951171875,1779.699951171875,1779.9000244140625,52400
2026-06-02 11:15:00+05:30,1780.199951171875,1780.4000244140625,1779.4000244140625,1779.4000244140625,31939
2026-06-02 11:20:00+05:30,1779.5999755859375,1789.4000244140625,1779.4000244140625,1788.800048828125,89000
2026-06-02 11:25:00+05:30,1789.4000244140625,1792.699951171875,1788.4000244140625,1790.5,99609
2026-06-02 11:30:00+05:30,1790.800048828125,1792.300048828125,1787.300048828125,1787.800048828125,166528
2026-06-02 11:35:00+05:30,1787.699951171875,1787.800048828125,1782.5999755859375,1783.300048828125,60928
2026-06-02 11:40:00+05:30,1783.4000244140625,1785.300048828125,1781.0,1781.5,124470
2026-06-02 11:45:00+05:30,1781.4000244140625,1783.800048828125,1780.0,1782.9000244140625,350953
2026-06-02 11:50:00+05:30,1782.9000244140625,1783.800048828125,1782.0,1783.0,104616
2026-06-02 11:55:00+05:30,1783.0999755859375,1785.0,1782.4000244140625,1782.5,205068
2026-06-02 12:00:00+05:30,1782.5,1784.0,1781.699951171875,1782.4000244140625,235183
2026-06-02 12:05:00+05:30,1782.5,1784.5999755859375,1782.0999755859375,1783.5999755859375,166632
2026-06-02 12:10:00+05:30,1784.0999755859375,1784.699951171875,1780.0999755859375,1780.300048828125,177462
2026-06-02 12:15:00+05:30,1780.300048828125,1782.5999755859375,1780.0999755859375,1782.5999755859375,87927
2026-06-02 12:20:00+05:30,1782.5999755859375,1783.0999755859375,1780.5999755859375,1781.0999755859375,97276
2026-06-02 12:25:00+05:30,1781.0,1787.0,1780.5,1785.199951171875,238154
2026-06-02 12:30:00+05:30,1785.199951171875,1789.300048828125,1782.0,1788.5,133877
2026-06-02 12:35:00+05:30,1788.699951171875,1790.5,1786.9000244140625,1788.4000244140625,260243
2026-06-02 12:40:00+05:30,1788.199951171875,1790.5999755859375,1785.5999755859375,1789.800048828125,135074
2026-06-02 12:45:00+05:30,1789.800048828125,1793.9000244140625,1789.5999755859375,1792.5,135326
2026-06-02 12:50:00+05:30,1792.0,1796.0999755859375,1790.5,1794.300048828125,169094
2026-06-02 12:55:00+05:30,1794.5,1801.199951171875,1793.699951171875,1798.300048828125,185996
2026-06-02 13:00:00+05:30,1798.0999755859375,1799.300048828125,1797.0,1798.699951171875,60518
2026-06-02 13:05:00+05:30,1798.699951171875,1801.9000244140625,1798.199951171875,1799.199951171875,79688
2026-06-02 13:10:00+05:30,1799.199951171875,1804.699951171875,1798.800048828125,1800.300048828125,137939
2026-06-02 13:15:00+05:30,1800.5999755859375,1801.9000244140625,1799.5,1800.5,119053
2026-06-02 13:20:00+05:30,1800.5,1803.699951171875,1799.9000244140625,1802.9000244140625,59853
2026-06-02 13:25:00+05:30,1802.9000244140625,1810.5999755859375,1802.699951171875,1810.5999755859375,85121
2026-06-02 13:30:00+05:30,1810.9000244140625,1814.800048828125,1810.9000244140625,1814.199951171875,62762
2026-06-02 13:35:00+05:30,1814.199951171875,1817.199951171875,1813.300048828125,1814.5,95403
2026-06-02 13:40:00+05:30,1814.5999755859375,1815.300048828125,1811.699951171875,1813.199951171875,65141
2026-06-02 13:45:00+05:30,1813.0999755859375,1818.4000244140625,1813.0999755859375,1818.0,88346
2026-06-02 13:50:00+05:30,1817.300048828125,1819.5999755859375,1815.9000244140625,1817.300048828125,126440
2026-06-02 13:55:00+05:30,1817.699951171875,1819.0999755859375,1816.5,1817.4000244140625,72052
2026-06-02 14:00:00+05:30,1818.0999755859375,1819.0,1817.0,1818.0,57144
2026-06-02 14:05:00+05:30,1817.9000244140625,1821.9000244140625,1816.4000244140625,1821.5,142419
2026-06-02 14:10:00+05:30,1821.4000244140625,1823.699951171875,1820.5999755859375,1823.0,138441
2026-06-02 14:15:00+05:30,1823.0,1823.800048828125,1820.199951171875,1820.5,70430
2026-06-02 14:20:00+05:30,1820.5,1823.800048828125,1819.800048828125,1823.0999755859375,150647
2026-06-02 14:25:00+05:30,1822.699951171875,1823.800048828125,1818.199951171875,1820.0,349789
2026-06-02 14:30:00+05:30,1820.0,1825.0,1818.4000244140625,1823.0,314957
2026-06-02 14:35:00+05:30,1823.0,1824.199951171875,1814.699951171875,1816.4000244140625,141977
2026-06-02 14:40:00+05:30,1816.0,1816.4000244140625,1810.0999755859375,1811.300048828125,213689
2026-06-02 14:45:00+05:30,1811.800048828125,1813.9000244140625,1810.0,1812.9000244140625,99342
2026-06-02 14:50:00+05:30,1813.5,1815.0,1811.9000244140625,1813.4000244140625,75690
2026-06-02 14:55:00+05:30,1813.4000244140625,1813.4000244140625,1808.800048828125,1809.699951171875,57534
2026-06-02 15:00:00+05:30,1809.699951171875,1816.0,1808.300048828125,1814.9000244140625,406280
2026-06-02 15:05:00+05:30,1815.0,1818.5,1814.4000244140625,1817.4000244140625,344424
2026-06-02 15:10:00+05:30,1817.0,1817.5999755859375,1810.5999755859375,1811.199951171875,164840
2026-06-02 15:15:00+05:30,1811.0999755859375,1814.4000244140625,1811.0,1814.0,186218
2026-06-02 15:20:00+05:30,1814.199951171875,1818.300048828125,1814.199951171875,1816.4000244140625,204031
2026-06-02 15:25:00+05:30,1816.0999755859375,1817.0,1814.0,1816.699951171875,178268
2026-06-03 09:15:00+05:30,1825.0,1834.9000244140625,1819.199951171875,1820.5999755859375,0
2026-06-03 09:20:00+05:30,1820.699951171875,1820.699951171875,1815.199951171875,1819.800048828125,99725
2026-06-03 09:25:00+05:30,1820.0,1820.0,1812.0,1812.699951171875,74363
2026-06-03 09:30:00+05:30,1812.5999755859375,1818.0,1810.5,1810.800048828125,91627
2026-06-03 09:35:00+05:30,1810.800048828125,1813.9000244140625,1810.0999755859375,1812.800048828125,103138
2026-06-03 09:40:00+05:30,1812.9000244140625,1817.0,1812.0,1816.0,123546
2026-06-03 09:45:00+05:30,1815.4000244140625,1819.800048828125,1813.300048828125,1817.5999755859375,118865
2026-06-03 09:50:00+05:30,1818.0,1819.199951171875,1814.4000244140625,1815.0999755859375,91659
2026-06-03 09:55:00+05:30,1814.5,1815.4000244140625,1809.0999755859375,1813.800048828125,61555
2026-06-03 10:00:00+05:30,1813.0,1814.300048828125,1811.800048828125,1814.300048828125,42437
2026-06-03 10:05:00+05:30,1814.5,1815.800048828125,1812.699951171875,1813.0,58439
2026-06-03 10:10:00+05:30,1812.800048828125,1813.0,1807.800048828125,1809.699951171875,68366
2026-06-03 10:15:00+05:30,1809.699951171875,1812.699951171875,1808.0,1812.699951171875,55224
2026-06-03 10:20:00+05:30,1812.699951171875,1817.300048828125,1812.199951171875,1813.0,51123
2026-06-03 10:25:00+05:30,1813.199951171875,1814.0999755859375,1804.9000244140625,1807.5999755859375,217218
2026-06-03 10:30:00+05:30,1808.5,1810.0999755859375,1806.5,1806.9000244140625,46224
2026-06-03 10:35:00+05:30,1807.0,1811.5999755859375,1806.5,1809.5999755859375,46261
2026-06-03 10:40:00+05:30,1809.5,1812.5999755859375,1809.199951171875,1811.800048828125,45435
2026-06-03 10:45:00+05:30,1811.800048828125,1811.9000244140625,1810.300048828125,1811.300048828125,37683
2026-06-03 10:50:00+05:30,1811.5,1812.800048828125,1811.0999755859375,1811.5,41931
2026-06-03 10:55:00+05:30,1812.5,1812.5,1810.4000244140625,1810.5999755859375,53788
2026-06-03 11:00:00+05:30,1810.5999755859375,1811.699951171875,1808.800048828125,1809.699951171875,52475
2026-06-03 11:05:00+05:30,1809.5999755859375,1811.0999755859375,1808.0,1810.300048828125,54167
2026-06-03 11:10:00+05:30,1810.300048828125,1812.199951171875,1809.5999755859375,1811.699951171875,63780
2026-06-03 11:15:00+05:30,1811.800048828125,1815.699951171875,1811.699951171875,1815.5999755859375,73251
2026-06-03 11:20:00+05:30,1815.5999755859375,1817.5999755859375,1815.0,1815.0999755859375,73027
2026-06-03 11:25:00+05:30,1815.0999755859375,1817.0999755859375,1813.5,1814.5999755859375,81390
2026-06-03 11:30:00+05:30,1814.5,1816.800048828125,1814.199951171875,1816.5999755859375,73833
2026-06-03 11:35:00+05:30,1816.5999755859375,1818.5999755859375,1816.0999755859375,1817.300048828125,109990
2026-06-03 11:40:00+05:30,1817.5,1822.699951171875,1817.5,1821.4000244140625,124557
2026-06-03 11:45:00+05:30,1821.199951171875,1823.5999755859375,1817.4000244140625,1817.4000244140625,82234
