Datetime,Open,High,Low,Close,Volume
2026-06-03 13:10:00+05:30,1763.0999755859375,1766.5999755859375,1763.0999755859375,1764.5,43709
2026-06-03 13:15:00+05:30,1764.800048828125,1766.5999755859375,1764.300048828125,1765.800048828125,26914
2026-06-03 13:20:00+05:30,1765.800048828125,1767.0999755859375,1765.800048828125,1766.4000244140625,33912
2026-06-03 13:25:00+05:30,1766.0999755859375,1768.199951171875,1766.0,1766.199951171875,28859
2026-06-03 13:30:00+05:30,1766.0999755859375,1766.0999755859375,1765.0,1765.5999755859375,40898
2026-06-03 13:35:00+05:30,1765.5999755859375,1765.5999755859375,1763.0999755859375,1763.699951171875,31311
2026-06-03 13:40:00+05:30,1763.699951171875,1766.800048828125,1763.5999755859375,1766.4000244140625,33183
2026-06-03 13:45:00+05:30,1766.4000244140625,1771.9000244140625,1766.199951171875,1769.0999755859375,50903
2026-06-03 13:50:00+05:30,1769.800048828125,1770.5,1767.699951171875,1768.5,33687
2026-06-03 13:55:00+05:30,1768.4000244140625,1770.800048828125,1767.800048828125,1770.0999755859375,34781
2026-06-03 14:00:00+05:30,1770.0999755859375,1771.5999755859375,1769.5,1771.5,36783
2026-06-03 14:05:00+05:30,1771.199951171875,1775.0,1770.5999755859375,1772.800048828125,32786
2026-06-03 14:10:00+05:30,1773.199951171875,1775.800048828125,1771.0999755859375,1775.5999755859375,48643
2026-06-03 14:15:00+05:30,1775.4000244140625,1777.5999755859375,1774.4000244140625,1777.4000244140625,34491
2026-06-03 14:20:00+05:30,1776.9000244140625,1782.300048828125,1776.9000244140625,1782.300048828125,36524
2026-06-03 14:25:00+05:30,1782.0,1782.4000244140625,1777.9000244140625,1778.5,53483
2026-06-03 14:30:00+05:30,1779.300048828125,1781.300048828125,1777.9000244140625,1780.300048828125,35234
2026-06-03 14:35:00+05:30,1779.9000244140625,1780.800048828125,1777.4000244140625,1779.300048828125,35723
2026-06-03 14:40:00+05:30,1779.300048828125,1783.0,1779.0,1779.300048828125,144909
2026-06-03 14:45:00+05:30,1780.0,1780.0,1776.5,1778.9000244140625,70564
2026-06-03 14:50:00+05:30,1778.9000244140625,1780.9000244140625,1777.5,1779.0,52540
2026-06-03 14:55:00+05:30,1779.9000244140625,1782.9000244140625,1778.199951171875,1782.199951171875,176837
2026-06-03 15:00:00+05:30,1783.0,1787.0999755859375,1779.199951171875,1785.4000244140625,249678
2026-06-03 15:05:00+05:30,1785.800048828125,1787.9000244140625,1785.699951171875,1787.0999755859375,144348
2026-06-03 15:10:00+05:30,1787.0,1791.699951171875,1786.5999755859375,1790.4000244140625,229227
2026-06-03 15:15:00+05:30,1790.4000244140625,1796.0999755859375,1790.0,1792.800048828125,113459
2026-06-03 15:20:00+05:30,1792.9000244140625,1792.9000244140625,1790.0,1792.5999755859375,91759
2026-06-03 15:25:00+05:30,1792.0,1793.199951171875,1787.0,1788.5,117506
2026-06-04 09:15:00+05:30,1787.0,1787.0,1769.800048828125,1775.800048828125,0
2026-06-04 09:20:00+05:30,1775.9000244140625,1783.9000244140625,1775.9000244140625,1781.4000244140625,25235
2026-06-04 09:25:00+05:30,1781.199951171875,1786.0,1780.9000244140625,1783.199951171875,15835
2026-06-04 09:30:00+05:30,1783.199951171875,1783.199951171875,1776.199951171875,1781.199951171875,21060
2026-06-04 09:35:00+05:30,1781.199951171875,1785.0,1780.4000244140625,1781.5999755859375,7249
2026-06-04 09:40:00+05:30,1781.5999755859375,1785.0,1779.300048828125,1784.5999755859375,15721
2026-06-04 09:45:00+05:30,1784.5999755859375,1791.0999755859375,1784.4000244140625,1791.0999755859375,34902
2026-06-04 09:50:00+05:30,1790.9000244140625,1792.0,1790.199951171875,1791.699951171875,7162
2026-06-04 09:55:00+05:30,1791.4000244140625,1793.300048828125,1791.199951171875,1791.199951171875,10252
2026-06-04 10:00:00+05:30,1791.699951171875,1793.0,1787.800048828125,1787.9000244140625,13231
2026-06-04 10:05:00+05:30,1787.9000244140625,1791.199951171875,1787.699951171875,1789.0999755859375,10079
2026-06-04 10:10:00+05:30,1789.199951171875,1789.9000244140625,1786.0999755859375,1786.199951171875,13459
2026-06-04 10:15:00+05:30,1787.0,1787.0999755859375,1783.300048828125,1784.0,10793
2026-06-04 10:20:00+05:30,1783.5,1786.0999755859375,1783.199951171875,1786.0999755859375,3927
2026-06-04 10:25:00+05:30,1786.0999755859375,1786.699951171875,1785.300048828125,1785.5999755859375,6912
2026-06-04 10:30:00+05:30,1785.800048828125,1785.800048828125,1781.9000244140625,1783.699951171875,10898
2026-06-04 10:35:00+05:30,1783.5999755859375,1783.699951171875,1781.800048828125,1782.0,4693
2026-06-04 10:40:00+05:30,1782.0,1783.0999755859375,1781.4000244140625,1783.0999755859375,4318
2026-06-04 10:45:00+05:30,1782.800048828125,1784.800048828125,1780.800048828125,1780.800048828125,6190
2026-06-04 10:50:00+05:30,1780.800048828125,1780.800048828125,1778.5,1779.0,8871
2026-06-04 10:55:00+05:30,1779.0,1779.0999755859375,1772.5,1774.4000244140625,18395
2026-06-04 11:00:00+05:30,1773.699951171875,1774.0999755859375,1770.300048828125,1771.699951171875,15872
2026-06-04 11:05:00+05:30,1772.0,1772.5,1770.0,1772.5,21589
2026-06-04 11:10:00+05:30,1772.5,1772.699951171875,1771.5,1771.800048828125,9127
2026-06-04 11:15:00+05:30,1771.800048828125,1775.5,1771.800048828125,1775.0999755859375,28528
2026-06-04 11:20:00+05:30,1775.0999755859375,1775.800048828125,1775.0,1775.0,4848
2026-06-04 11:25:00+05:30,1775.0,1779.9000244140625,1775.0,1779.9000244140625,22643
2026-06-04 11:30:00+05:30,1779.0999755859375,1779.5999755859375,1778.0,1779.5999755859375,9371
2026-06-04 11:35:00+05:30,1780.0,1782.300048828125,1779.0,1781.699951171875,19730
2026-06-04 11:40:00+05:30,1781.9000244140625,1783.0,1780.699951171875,1782.0,17884
2026-06-04 11:45:00+05:30,1782.0,1782.5,1780.199951171875,1782.0,14768
2026-06-04 11:50:00+05:30,1782.0,1783.300048828125,1780.0,1780.199951171875,11740
2026-06-04 11:55:00+05:30,1780.699951171875,1781.5,1780.0,1780.5999755859375,8445
2026-06-04 12:00:00+05:30,1780.800048828125,1781.199951171875,1780.0,1780.0,9460
2026-06-04 12:05:00+05:30,1780.0,1780.0999755859375,1776.800048828125,1777.0,51279
2026-06-04 12:10:00+05:30,1777.0,1778.5999755859375,1775.699951171875,1778.0,20135
2026-06-04 12:15:00+05:30,1778.0999755859375,1779.800048828125,1777.800048828125,1779.5,13251
2026-06-04 12:20:00+05:30,1779.5999755859375,1780.5999755859375,1777.5999755859375,1779.199951171875,54891
2026-06-04 12:25:00+05:30,1779.300048828125,1779.699951171875,1777.0,1778.0999755859375,38808
2026-06-04 12:30:00+05:30,1778.0999755859375,1778.5999755859375,1774.5,1775.0,39214
2026-06-04 12:35:00+05:30,1775.0,1775.9000244140625,1773.9000244140625,1775.699951171875,25159
2026-06-04 12:40:00+05:30,1775.300048828125,1775.9000244140625,1774.0999755859375,1774.5,19292
2026-06-04 12:45:00+05:30,1774.5999755859375,1775.5999755859375,1773.699951171875,1774.9000244140625,83168
2026-06-04 12:50:00+05:30,1775.4000244140625,1777.4000244140625,1774.199951171875,1775.5,37688
2026-06-04 12:55:00+05:30,1775.5999755859375,1776.800048828125,1775.0,1775.800048828125,41163
2026-06-04 13:00:00+05:30,1776.199951171875,1778.4000244140625,1774.5,1778.300048828125,55737
2026-06-04 13:05:00+05:30,1778.0,1779.4000244140625,1776.5999755859375,1778.800048828125,39127
2026-06-04 13:10:00+05:30,1778.800048828125,1780.0,1774.5,1775.4000244140625,27845
2026-06-04 13:15:00+05:30,1775.199951171875,1775.800048828125,1773.9000244140625,1774.0999755859375,96520
2026-06-04 13:20:00+05:30,1774.4000244140625,1778.699951171875,1773.699951171875,1778.300048828125,58797
2026-06-04 13:25:00+05:30,1778.4000244140625,1780.300048828125,1778.0,1780.0999755859375,19474
2026-06-04 13:30:00+05:30,1780.0,1780.0999755859375,1778.0999755859375,1779.5,18583
2026-06-04 13:35:00+05:30,1780.0,1780.4000244140625,1778.0,1778.4000244140625,30838
2026-06-04 13:40:00+05:30,1778.5999755859375,1779.4000244140625,1778.0,1778.199951171875,11162
2026-06-04 13:45:00+05:30,1778.4000244140625,1779.699951171875,1778.0,1779.0,13358
2026-06-04 13:50:00+05:30,1779.0,1780.300048828125,1779.0,1780.0,12781
2026-06-04 13:55:00+05:30,1780.0,1780.699951171875,1780.0,1780.0999755859375,12264
2026-06-04 14:00:00+05:30,1780.5999755859375,1783.0999755859375,1780.0999755859375,1781.5,22954
2026-06-04 14:05:00+05:30,1781.0,1782.0,1780.0999755859375,1782.0,18193
2026-06-04 14:10:00+05:30,1782.0999755859375,1782.5,1780.699951171875,1780.9000244140625,13934
2026-06-04 14:15:00+05:30,1781.199951171875,1781.5,1780.0,1780.0,13448
2026-06-04 14:20:00+05:30,1780.0,1781.5,1780.0,1780.4000244140625,16591
2026-06-04 14:25:00+05:30,1780.300048828125,1781.699951171875,1780.0999755859375,1781.199951171875,15743
2026-06-04 14:30:00+05:30,1781.9000244140625,1786.5,1781.4000244140625,1785.800048828125,22909
2026-06-04 14:35:00+05:30,1786.199951171875,1786.199951171875,1783.699951171875,1784.5,13638
2026-06-04 14:40:00+05:30,1784.0999755859375,1785.300048828125,1781.800048828125,1781.800048828125,16621
2026-06-04 14:45:00+05:30,1782.800048828125,1785.4000244140625,1782.5999755859375,1782.699951171875,15722
2026-06-04 14:50:00+05:30,1783.300048828125,1785.0,1782.5,1783.0999755859375,28761
2026-06-04 14:55:00+05:30,1783.0,1784.5999755859375,1780.699951171875,1782.5,25270
2026-06-04 15:00:00+05:30,1782.0,1782.699951171875,1778.0,1779.5,149480
2026-06-04 15:05:00+05:30,1779.5,1780.800048828125,1777.199951171875,1780.0,133151
2026-06-04 15:10:00+05:30,1779.9000244140625,1781.0,1778.9000244140625,1779.300048828125,113955
2026-06-04 15:15:00+05:30,1779.9000244140625,1781.800048828125,1779.0999755859375,1780.300048828125,130485
2026-06-04 15:20:00+05:30,1780.5999755859375,1783.199951171875,1780.0,1781.0,138335
2026-06-04 15:25:00+05:30,1781.0999755859375,1784.0999755859375,1780.0,1780.0999755859375,111426
2026-06-05 09:15:00+05:30,1788.800048828125,1791.0999755859375,1783.9000244140625,1791.0999755859375,0
2026-06-05 09:20:00+05:30,1791.699951171875,1795.9000244140625,1790.0999755859375,1794.4000244140625,19266
2026-06-05 09:25:00+05:30,1795.9000244140625,1795.9000244140625,1790.5999755859375,1792.0999755859375,14009
2026-06-05 09:30:00+05:30,1792.300048828125,1793.0,1791.5,1792.5,11061
2026-06-05 09:35:00+05:30,1792.5,1792.699951171875,1786.4000244140625,1787.4000244140625,26089
2026-06-05 09:40:00+05:30,1787.4000244140625,1790.0999755859375,1787.199951171875,1790.0,6611
2026-06-05 09:45:00+05:30,1790.0,1790.800048828125,1787.300048828125,1787.5999755859375,5092
2026-06-05 09:50:00+05:30,1788.0999755859375,1789.5999755859375,1787.199951171875,1789.0,3313
2026-06-05 09:55:00+05:30,1789.0,1789.699951171875,1787.300048828125,1789.5,3925
2026-06-05 10:00:00+05:30,1789.5,1789.5,1785.9000244140625,1787.300048828125,38505
2026-06-05 10:05:00+05:30,1787.4000244140625,1789.5999755859375,1785.199951171875,1787.699951171875,7528
2026-06-05 10:10:00+05:30,1788.199951171875,1793.4000244140625,1788.199951171875,1792.4000244140625,12748
2026-06-05 10:15:00+05:30,1792.800048828125,1792.9000244140625,1791.199951171875,1792.9000244140625,25170
2026-06-05 10:20:00+05:30,1793.0,1794.0,1792.199951171875,1794.0,6474
2026-06-05 10:25:00+05:30,1794.0,1794.0,1791.199951171875,1792.0,41516
2026-06-05 10:30:00+05:30,1792.9000244140625,1792.9000244140625,1791.199951171875,1791.199951171875,7758
2026-06-05 10:35:00+05:30,1792.0999755859375,1792.0999755859375,1787.300048828125,1788.300048828125,31637
2026-06-05 10:40:00+05:30,1788.300048828125,1789.300048828125,1788.0,1789.0,3335
2026-06-05 10:45:00+05:30,1789.0,1789.0,1786.0,1786.0,7736
2026-06-05 10:50:00+05:30,1786.5999755859375,1787.5,1784.0,1787.5,10422
2026-06-05 10:55:00+05:30,1787.4000244140625,1793.0,1787.0,1791.699951171875,16910
2026-06-05 11:00:00+05:30,1792.5,1794.0,1791.4000244140625,1793.699951171875,4824
2026-06-05 11:05:00+05:30,1793.699951171875,1794.5999755859375,1792.699951171875,1793.800048828125,9957
2026-06-05 11:10:00+05:30,1794.0,1794.0,1786.0,1786.0,140228
2026-06-05 11:15:00+05:30,1787.0,1787.199951171875,1783.199951171875,1786.4000244140625,21924
2026-06-05 11:20:00+05:30,1786.699951171875,1789.0999755859375,1786.4000244140625,1788.300048828125,5027
2026-06-05 11:25:00+05:30,1788.199951171875,1790.0,1787.5999755859375,1789.699951171875,4566
2026-06-05 11:30:00+05:30,1789.9000244140625,1791.699951171875,1789.4000244140625,1790.9000244140625,5309
2026-06-05 11:35:00+05:30,1791.0999755859375,1792.0999755859375,1790.199951171875,1790.699951171875,60443
2026-06-05 11:40:00+05:30,1790.699951171875,1793.5999755859375,1790.300048828125,1793.5,12649
2026-06-05 11:45:00+05:30,1793.5,1794.800048828125,1792.800048828125,1793.5,19784
2026-06-05 11:50:00+05:30,1793.5,1793.5,1792.0,1792.0,5932
2026-06-05 11:55:00+05:30,1792.4000244140625,1793.199951171875,1791.0,1792.5,44019
2026-06-05 12:00:00+05:30,1793.199951171875,1795.4000244140625,1792.699951171875,1794.9000244140625,7073
2026-06-05 12:05:00+05:30,1794.9000244140625,1795.9000244140625,1794.0999755859375,1794.0999755859375,4352
2026-06-05 12:10:00+05:30,1794.800048828125,1798.5,1794.300048828125,1797.5,19973
2026-06-05 12:15:00+05:30,1798.0,1798.5999755859375,1795.800048828125,1798.199951171875,21464
2026-06-05 12:20:00+05:30,1798.0,1799.0,1797.699951171875,1799.0,20458
2026-06-05 12:25:00+05:30,1799.0,1802.9000244140625,1798.800048828125,1799.699951171875,37574
2026-06-05 12:30:00+05:30,1799.699951171875,1799.699951171875,1794.300048828125,1795.199951171875,26831
2026-06-05 12:35:00+05:30,1795.699951171875,1797.4000244140625,1795.699951171875,1797.0,12566
2026-06-05 12:40:00+05:30,1796.800048828125,1796.800048828125,1794.9000244140625,1795.5,11051
2026-06-05 12:45:00+05:30,1795.5,1799.199951171875,1795.199951171875,1799.0999755859375,76282
2026-06-05 12:50:00+05:30,1799.0999755859375,1800.699951171875,1798.199951171875,1800.4000244140625,13631
2026-06-05 12:55:00+05:30,1800.5,1800.5999755859375,1798.800048828125,1799.9000244140625,11765
2026-06-05 13:00:00+05:30,1799.5999755859375,1799.5999755859375,1796.9000244140625,1797.699951171875,27327
2026-06-05 13:05:00+05:30,1798.4000244140625,1799.0,1797.9000244140625,1798.699951171875,10280
2026-06-05 13:10:00+05:30,1798.5,1799.699951171875,1797.5,1797.800048828125,10970
2026-06-05 13:15:00+05:30,1797.0999755859375,1798.5,1793.699951171875,1794.699951171875,31473
2026-06-05 13:20:00+05:30,1794.9000244140625,1795.4000244140625,1793.0,1794.5999755859375,69900
2026-06-05 13:25:00+05:30,1795.9000244140625,1795.9000244140625,1791.199951171875,1793.9000244140625,72829
2026-06-05 13:30:00+05:30,1793.9000244140625,1793.9000244140625,1790.5,1790.699951171875,18627
2026-06-05 13:35:00+05:30,1790.699951171875,1793.0,1790.5999755859375,1792.0999755859375,8408
2026-06-05 13:40:00+05:30,1792.0999755859375,1793.5999755859375,1789.300048828125,1790.0,62447
2026-06-05 13:45:00+05:30,1790.4000244140625,1792.0,1789.4000244140625,1789.800048828125,22893
2026-06-05 13:50:00+05:30,1790.4000244140625,1791.699951171875,1789.5999755859375,1791.0,23290
2026-06-05 13:55:00+05:30,1791.0,1792.699951171875,1790.5999755859375,1792.0,33464
2026-06-05 14:00:00+05:30,1792.0999755859375,1792.9000244140625,1790.699951171875,1792.5,42838
2026-06-05 14:05:00+05:30,1792.5,1793.5,1790.9000244140625,1791.9000244140625,29606
2026-06-05 14:10:00+05:30,1791.5,1791.9000244140625,1789.9000244140625,1790.9000244140625,30458
2026-06-05 14:15:00+05:30,1791.199951171875,1791.300048828125,1789.800048828125,1791.300048828125,16044
2026-06-05 14:20:00+05:30,1791.300048828125,1791.300048828125,1789.699951171875,1790.0999755859375,16335
2026-06-05 14:25:00+05:30,1790.0999755859375,1791.0,1789.5,1790.5999755859375,18965
2026-06-05 14:30:00+05:30,1790.5999755859375,1791.4000244140625,1789.5999755859375,1790.0999755859375,19050
2026-06-05 14:35:00+05:30,1790.0,1790.699951171875,1789.300048828125,1790.699951171875,63821
2026-06-05 14:40:00+05:30,1790.5999755859375,1793.800048828125,1790.5999755859375,1792.9000244140625,26460
2026-06-05 14:45:00+05:30,1793.5999755859375,1795.300048828125,1790.699951171875,1790.800048828125,62369
2026-06-05 14:50:00+05:30,1790.699951171875,1792.5999755859375,1789.5999755859375,1789.5999755859375,22958
2026-06-05 14:55:00+05:30,1790.199951171875,1791.300048828125,1789.4000244140625,1790.199951171875,34032
2026-06-05 15:00:00+05:30,1790.0999755859375,1790.300048828125,1779.4000244140625,1780.699951171875,168158
2026-06-05 15:05:00+05:30,1780.699951171875,1781.699951171875,1779.5,1781.0,114491
2026-06-05 15:10:00+05:30,1781.199951171875,1783.0999755859375,1779.800048828125,1782.0,110650
2026-06-05 15:15:00+05:30,1782.0,1784.300048828125,1781.199951171875,1782.4000244140625,118846
2026-06-05 15:20:00+05:30,1782.4000244140625,1783.5,1779.5,1781.4000244140625,142100
2026-06-05 15:25:00+05:30,1781.4000244140625,1787.800048828125,1781.4000244140625,1784.0,138757
2026-06-08 09:15:00+05:30,1773.5,1801.5,1773.5,1800.9000244140625,0
2026-06-08 09:20:00+05:30,1801.199951171875,1803.0999755859375,1794.199951171875,1798.699951171875,105442
2026-06-08 09:25:00+05:30,1799.4000244140625,1799.4000244140625,1792.0,1797.800048828125,44980
2026-06-08 09:30:00+05:30,1797.699951171875,1797.9000244140625,1788.699951171875,1789.699951171875,35436
2026-06-08 09:35:00+05:30,1790.0,1791.199951171875,1785.199951171875,1787.0999755859375,24089
2026-06-08 09:40:00+05:30,1788.199951171875,1790.0,1787.0,1789.5,12202
2026-06-08 09:45:00+05:30,1790.300048828125,1794.4000244140625,1787.199951171875,1788.699951171875,25223
2026-06-08 09:50:00+05:30,1788.0,1792.5,1787.5999755859375,1792.0,21290
2026-06-08 09:55:00+05:30,1792.699951171875,1795.9000244140625,1792.0999755859375,1795.5,27527
2026-06-08 10:00:00+05:30,1795.5,1795.9000244140625,1792.0,1793.0,20600
2026-06-08 10:05:00+05:30,1793.4000244140625,1795.0999755859375,1789.199951171875,1790.9000244140625,112012
2026-06-08 10:10:00+05:30,1790.9000244140625,1792.5,1790.4000244140625,1790.5,26389
2026-06-08 10:15:00+05:30,1790.4000244140625,1791.800048828125,1790.0,1790.4000244140625,17279
2026-06-08 10:20:00+05:30,1790.4000244140625,1790.5999755859375,1789.0999755859375,1790.5,20789
2026-06-08 10:25:00+05:30,1790.5,1791.5,1788.699951171875,1790.0,17030
2026-06-08 10:30:00+05:30,1790.0,1794.800048828125,1789.4000244140625,1790.800048828125,27634
2026-06-08 10:35:00+05:30,1790.5999755859375,1790.5999755859375,1787.800048828125,1788.4000244140625,15950
2026-06-08 10:40:00+05:30,1788.5,1791.5999755859375,1786.199951171875,1786.199951171875,15332
2026-06-08 10:45:00+05:30,1786.199951171875,1788.800048828125,1785.0,1787.199951171875,18581
2026-06-08 10:50:00+05:30,1787.199951171875,1787.4000244140625,1785.699951171875,1786.699951171875,11061
2026-06-08 10:55:00+05:30,1786.699951171875,1789.5,1785.199951171875,1788.0,41367
2026-06-08 11:00:00+05:30,1788.0,1788.9000244140625,1786.5,1787.5999755859375,26159
2026-06-08 11:05:00+05:30,1787.5999755859375,1791.0999755859375,1786.199951171875,1791.0999755859375,34995
2026-06-08 11:10:00+05:30,1791.199951171875,1792.199951171875,1789.4000244140625,1790.800048828125,34137
2026-06-08 11:15:00+05:30,1791.5,1799.800048828125,1791.5,1796.5999755859375,61602
2026-06-08 11:20:00+05:30,1796.300048828125,1797.0,1795.800048828125,1796.0999755859375,11095
2026-06-08 11:25:00+05:30,1796.4000244140625,1796.800048828125,1794.5999755859375,1795.800048828125,13681
2026-06-08 11:30:00+05:30,1795.800048828125,1796.5999755859375,1795.0,1796.0,14967
2026-06-08 11:35:00+05:30,1795.800048828125,1797.9000244140625,1795.800048828125,1797.199951171875,8886
2026-06-08 11:40:00+05:30,1797.0,1799.0,1796.800048828125,1797.800048828125,12808
2026-06-08 11:45:00+05:30,1797.5,1801.199951171875,1796.4000244140625,1799.199951171875,76411
2026-06-08 11:50:00+05:30,1799.9000244140625,1800.0999755859375,1797.300048828125,1798.0,8933
2026-06-08 11:55:00+05:30,1798.0,1798.0,1796.5,1797.300048828125,6672
2026-06-08 12:00:00+05:30,1797.300048828125,1797.300048828125,1796.4000244140625,1797.0999755859375,11774
2026-06-08 12:05:00+05:30,1797.0999755859375,1798.0,1796.5,1797.300048828125,20995
2026-06-08 12:10:00+05:30,1797.5,1798.0999755859375,1793.5,1795.0999755859375,31174
2026-06-08 12:15:00+05:30,1795.199951171875,1795.4000244140625,1794.300048828125,1794.9000244140625,5458
2026-06-08 12:20:00+05:30,1794.9000244140625,1796.300048828125,1794.300048828125,1795.5999755859375,15721
2026-06-08 12:25:00+05:30,1795.0999755859375,1798.9000244140625,1794.199951171875,1797.0999755859375,61067
2026-06-08 12:30:00+05:30,1797.0,1798.0999755859375,1796.300048828125,1797.4000244140625,10144
2026-06-08 12:35:00+05:30,1797.4000244140625,1798.0,1796.800048828125,1797.300048828125,3936
2026-06-08 12:40:00+05:30,1797.800048828125,1797.800048828125,1793.699951171875,1797.0999755859375,70199
2026-06-08 12:45:00+05:30,1797.0999755859375,1797.5,1796.300048828125,1796.800048828125,6074
2026-06-08 12:50:00+05:30,1796.800048828125,1800.4000244140625,1795.9000244140625,1800.300048828125,103700
2026-06-08 12:55:00+05:30,1800.5,1801.0,1796.199951171875,1797.5,61517
2026-06-08 13:00:00+05:30,1797.4000244140625,1798.800048828125,1795.9000244140625,1798.800048828125,59673
2026-06-08 13:05:00+05:30,1799.0999755859375,1799.0999755859375,1796.9000244140625,1797.800048828125,11706
2026-06-08 13:10:00+05:30,1797.800048828125,1797.800048828125,1794.300048828125,1794.300048828125,11809
2026-06-08 13:15:00+05:30,1794.300048828125,1797.0,1794.300048828125,1795.0999755859375,22234
2026-06-08 13:20:00+05:30,1795.4000244140625,1797.0,1794.800048828125,1796.199951171875,19181
2026-06-08 13:25:00+05:30,1796.199951171875,1797.800048828125,1795.5,1796.699951171875,50192
2026-06-08 13:30:00+05:30,1796.9000244140625,1796.9000244140625,1792.800048828125,1793.5,39455
2026-06-08 13:35:00+05:30,1794.199951171875,1796.199951171875,1793.5,1794.0,51084
2026-06-08 13:40:00+05:30,1794.0999755859375,1795.300048828125,1793.0999755859375,1793.699951171875,42756
2026-06-08 13:45:00+05:30,1794.5,1794.9000244140625,1789.5,1793.699951171875,54488
2026-06-08 13:50:00+05:30,1794.0,1794.699951171875,1792.5999755859375,1794.0,29295
2026-06-08 13:55:00+05:30,1794.0,1795.9000244140625,1793.0,1794.5999755859375,28412
2026-06-08 14:00:00+05:30,1795.5,1796.0,1794.0,1795.300048828125,42672
2026-06-08 14:05:00+05:30,1795.800048828125,1796.5999755859375,1794.4000244140625,1796.0,34451
2026-06-08 14:10:00+05:30,1796.0,1796.699951171875,1795.0,1795.0,33341
2026-06-08 14:15:00+05:30,1795.4000244140625,1796.5,1795.0,1795.800048828125,23978
2026-06-08 14:20:00+05:30,1795.5,1796.800048828125,1795.199951171875,1796.199951171875,29048
2026-06-08 14:25:00+05:30,1796.199951171875,1796.4000244140625,1793.5999755859375,1795.199951171875,108755
2026-06-08 14:30:00+05:30,1795.0999755859375,1796.300048828125,1794.199951171875,1795.300048828125,31396
2026-06-08 14:35:00+05:30,1795.199951171875,1796.0,1794.199951171875,1795.199951171875,38795
2026-06-08 14:40:00+05:30,1795.0999755859375,1795.5,1792.5999755859375,1794.0,60541
2026-06-08 14:45:00+05:30,1794.0,1794.5999755859375,1792.0,1794.5,33118
2026-06-08 14:50:00+05:30,1794.0999755859375,1794.4000244140625,1792.5999755859375,1794.0,37717
2026-06-08 14:55:00+05:30,1793.800048828125,1794.9000244140625,1792.0,1793.0999755859375,154429
2026-06-08 15:00:00+05:30,1792.300048828125,1792.300048828125,1785.199951171875,1787.800048828125,95863
2026-06-08 15:05:00+05:30,1788.0,1789.4000244140625,1787.300048828125,1788.0999755859375,69158
2026-06-08 15:10:00+05:30,1787.699951171875,1790.5,1787.199951171875,1789.5,88856
2026-06-08 15:15:00+05:30,1789.800048828125,1790.0,1787.300048828125,1787.9000244140625,72124
2026-06-08 15:20:00+05:30,1788.5,1790.4000244140625,1787.5999755859375,1789.0999755859375,155445
2026-06-08 15:25:00+05:30,1789.0,1793.0,1786.699951171875,1788.800048828125,107540
2026-06-09 09:15:00+05:30,1786.5,1795.800048828125,1780.0,1780.300048828125,0
2026-06-09 09:20:00+05:30,1782.0,1785.9000244140625,1779.5,1785.9000244140625,34326
2026-06-09 09:25:00+05:30,1785.9000244140625,1790.9000244140625,1784.199951171875,1790.199951171875,29966
2026-06-09 09:30:00+05:30,1790.300048828125,1793.4000244140625,1788.5999755859375,1792.0,22391
2026-06-09 09:35:00+05:30,1792.0,1794.0999755859375,1790.300048828125,1792.0999755859375,26996
2026-06-09 09:40:00+05:30,1792.0999755859375,1794.5999755859375,1792.0999755859375,1794.5,29628
2026-06-09 09:45:00+05:30,1794.0,1795.0,1793.0999755859375,1794.199951171875,21036
2026-06-09 09:50:00+05:30,1794.699951171875,1794.699951171875,1792.0,1793.0,10059
2026-06-09 09:55:00+05:30,1791.699951171875,1792.699951171875,1790.800048828125,1791.199951171875,16521
2026-06-09 10:00:00+05:30,1791.199951171875,1791.9000244140625,1791.0,1791.5999755859375,10480
2026-06-09 10:05:00+05:30,1791.5999755859375,1792.5,1791.0,1791.300048828125,11838
2026-06-09 10:10:00+05:30,1790.800048828125,1794.199951171875,1790.199951171875,1793.4000244140625,16137
2026-06-09 10:15:00+05:30,1793.4000244140625,1794.300048828125,1792.9000244140625,1793.800048828125,13910
2026-06-09 10:20:00+05:30,1793.800048828125,1794.300048828125,1792.4000244140625,1793.199951171875,19889
2026-06-09 10:25:00+05:30,1793.199951171875,1793.4000244140625,1791.9000244140625,1792.5,4443
2026-06-09 10:30:00+05:30,1792.5999755859375,1793.0,1791.800048828125,1792.5999755859375,9455
2026-06-09 10:35:00+05:30,1792.4000244140625,1793.5999755859375,1791.9000244140625,1792.5999755859375,9107
2026-06-09 10:40:00+05:30,1792.300048828125,1792.300048828125,1791.0,1792.0999755859375,6462
2026-06-09 10:45:00+05:30,1792.0,1792.300048828125,1791.5,1791.699951171875,8322
2026-06-09 10:50:00+05:30,1791.5,1793.0999755859375,1791.0,1792.5,8038
2026-06-09 10:55:00+05:30,1792.5,1793.800048828125,1792.0,1793.699951171875,10429
2026-06-09 11:00:00+05:30,1793.699951171875,1794.5999755859375,1791.800048828125,1792.199951171875,17159
2026-06-09 11:05:00+05:30,1792.199951171875,1792.199951171875,1790.199951171875,1791.0,18321
2026-06-09 11:10:00+05:30,1790.9000244140625,1792.4000244140625,1790.300048828125,1791.4000244140625,72324
2026-06-09 11:15:00+05:30,1791.4000244140625,1794.5999755859375,1791.0,1793.9000244140625,58820
2026-06-09 11:20:00+05:30,1793.9000244140625,1793.9000244140625,1789.9000244140625,1790.5,35982
