Datetime,Open,High,Low,Close,Volume
2026-05-29 14:05:00+05:30,1488.0,1490.4000244140625,1487.0999755859375,1489.699951171875,20462
2026-05-29 14:10:00+05:30,1490.0,1493.0,1489.4000244140625,1492.800048828125,31942
2026-05-29 14:15:00+05:30,1492.800048828125,1492.800048828125,1490.0,1491.800048828125,79790
2026-05-29 14:20:00+05:30,1490.800048828125,1492.9000244140625,1490.5,1491.5,30336
2026-05-29 14:25:00+05:30,1491.0,1491.9000244140625,1489.9000244140625,1490.4000244140625,25176
2026-05-29 14:30:00+05:30,1490.4000244140625,1495.0,1490.4000244140625,1494.5999755859375,26167
2026-05-29 14:35:00+05:30,1495.0,1495.9000244140625,1493.800048828125,1494.0999755859375,39470
2026-05-29 14:40:00+05:30,1494.699951171875,1494.800048828125,1491.300048828125,1494.0,18774
2026-05-29 14:45:00+05:30,1493.4000244140625,1494.699951171875,1492.9000244140625,1493.9000244140625,17976
2026-05-29 14:50:00+05:30,1494.0,1495.5999755859375,1494.0,1495.5999755859375,25408
2026-05-29 14:55:00+05:30,1495.199951171875,1496.300048828125,1490.5,1490.5,45685
2026-05-29 15:00:00+05:30,1490.9000244140625,1495.9000244140625,1483.300048828125,1484.699951171875,466068
2026-05-29 15:05:00+05:30,1484.9000244140625,1485.699951171875,1482.4000244140625,1484.4000244140625,380509
2026-05-29 15:10:00+05:30,1484.300048828125,1484.300048828125,1481.0999755859375,1483.0999755859375,443806
2026-05-29 15:15:00+05:30,1482.699951171875,1486.699951171875,1482.699951171875,1485.699951171875,372283
2026-05-29 15:20:00+05:30,1485.5999755859375,1488.0,1480.5999755859375,1480.699951171875,375083
2026-05-29 15:25:00+05:30,1480.5999755859375,1485.0,1468.300048828125,1483.9000244140625,288359
2026-06-01 09:15:00+05:30,1496.300048828125,1511.9000244140625,1496.300048828125,1508.699951171875,0
2026-06-01 09:20:00+05:30,1509.199951171875,1515.0,1507.199951171875,1512.0999755859375,87183
2026-06-01 09:25:00+05:30,1512.699951171875,1515.199951171875,1511.0,1513.300048828125,68973
2026-06-01 09:30:00+05:30,1514.699951171875,1522.0,1514.0,1521.800048828125,128368
2026-06-01 09:35:00+05:30,1521.300048828125,1525.0,1521.300048828125,1524.0,93523
2026-06-01 09:40:00+05:30,1523.199951171875,1529.9000244140625,1523.199951171875,1529.5999755859375,152646
2026-06-01 09:45:00+05:30,1529.699951171875,1533.5,1527.5999755859375,1533.0999755859375,197872
2026-06-01 09:50:00+05:30,1532.5999755859375,1533.9000244140625,1530.4000244140625,1533.5,62642
2026-06-01 09:55:00+05:30,1533.5,1533.9000244140625,1527.699951171875,1530.0,103272
2026-06-01 10:00:00+05:30,1531.4000244140625,1534.5,1529.0,1529.5999755859375,63989
2026-06-01 10:05:00+05:30,1529.0,1533.699951171875,1529.0,1530.800048828125,32904
2026-06-01 10:10:00+05:30,1531.300048828125,1532.0999755859375,1530.0,1530.9000244140625,25240
2026-06-01 10:15:00+05:30,1531.0999755859375,1531.699951171875,1529.199951171875,1531.4000244140625,29228
2026-06-01 10:20:00+05:30,1531.5,1536.5,1530.9000244140625,1531.4000244140625,82296
2026-06-01 10:25:00+05:30,1531.0,1533.5,1531.0,1532.5999755859375,28292
2026-06-01 10:30:00+05:30,1532.699951171875,1535.800048828125,1532.0,1532.699951171875,48207
2026-06-01 10:35:00+05:30,1533.0,1533.0,1530.0999755859375,1531.199951171875,29489
2026-06-01 10:40:00+05:30,1531.4000244140625,1532.0,1530.0,1531.0,19510
2026-06-01 10:45:00+05:30,1530.800048828125,1531.800048828125,1529.5,1531.0999755859375,27856
2026-06-01 10:50:00+05:30,1530.9000244140625,1534.4000244140625,1530.9000244140625,1533.5,24218
2026-06-01 10:55:00+05:30,1533.5,1535.0,1531.699951171875,1533.5999755859375,28999
2026-06-01 11:00:00+05:30,1534.0,1539.5999755859375,1533.4000244140625,1537.199951171875,126183
2026-06-01 11:05:00+05:30,1537.5,1540.4000244140625,1537.0,1539.5999755859375,59010
2026-06-01 11:10:00+05:30,1540.0,1543.5,1539.300048828125,1542.699951171875,72222
2026-06-01 11:15:00+05:30,1542.4000244140625,1544.0,1541.199951171875,1542.0,29930
2026-06-01 11:20:00+05:30,1542.0,1546.5,1541.5,1545.300048828125,89842
2026-06-01 11:25:00+05:30,1545.199951171875,1547.0,1544.4000244140625,1545.699951171875,39083
2026-06-01 11:30:00+05:30,1546.199951171875,1549.5,1545.5,1546.699951171875,79106
2026-06-01 11:35:00+05:30,1546.5,1547.699951171875,1542.4000244140625,1546.0,40157
2026-06-01 11:40:00+05:30,1546.300048828125,1547.9000244140625,1545.0,1546.0,24505
2026-06-01 11:45:00+05:30,1546.5,1549.5,1545.5999755859375,1549.5,46428
2026-06-01 11:50:00+05:30,1549.800048828125,1550.5,1548.0999755859375,1550.4000244140625,58876
2026-06-01 11:55:00+05:30,1550.4000244140625,1551.0,1545.699951171875,1547.699951171875,58632
2026-06-01 12:00:00+05:30,1547.9000244140625,1549.0,1546.0999755859375,1548.300048828125,34221
2026-06-01 12:05:00+05:30,1548.199951171875,1553.5999755859375,1547.0999755859375,1553.5999755859375,82132
2026-06-01 12:10:00+05:30,1553.5,1554.5,1553.0,1554.300048828125,69205
2026-06-01 12:15:00+05:30,1554.4000244140625,1555.5,1550.9000244140625,1553.0,110671
2026-06-01 12:20:00+05:30,1553.0,1554.9000244140625,1552.0999755859375,1554.0,58427
2026-06-01 12:25:00+05:30,1554.4000244140625,1556.5,1554.0,1556.5,47512
2026-06-01 12:30:00+05:30,1555.800048828125,1557.0,1555.5999755859375,1556.5999755859375,34222
2026-06-01 12:35:00+05:30,1557.0,1557.0,1556.5,1556.5,28197
2026-06-01 12:40:00+05:30,1557.0,1557.0,1556.5,1556.699951171875,23001
2026-06-01 12:45:00+05:30,1556.699951171875,1556.9000244140625,1551.5999755859375,1554.5,45816
2026-06-01 12:50:00+05:30,1554.4000244140625,1558.0,1552.300048828125,1558.0,51170
2026-06-01 12:55:00+05:30,1558.0,1558.0,1556.5999755859375,1557.5999755859375,20767
2026-06-01 13:00:00+05:30,1557.699951171875,1558.5,1556.4000244140625,1557.4000244140625,56195
2026-06-01 13:05:00+05:30,1557.4000244140625,1557.5999755859375,1557.0,1557.199951171875,67305
2026-06-01 13:10:00+05:30,1557.199951171875,1561.4000244140625,1557.0,1561.0,133184
2026-06-01 13:15:00+05:30,1561.4000244140625,1561.5,1559.4000244140625,1560.800048828125,42347
2026-06-01 13:20:00+05:30,1560.9000244140625,1562.0,1560.0,1560.9000244140625,52432
2026-06-01 13:25:00+05:30,1560.300048828125,1561.5,1560.0,1561.199951171875,44618
2026-06-01 13:30:00+05:30,1561.300048828125,1561.800048828125,1561.0,1561.4000244140625,18663
2026-06-01 13:35:00+05:30,1561.4000244140625,1561.4000244140625,1558.800048828125,1559.0,72445
2026-06-01 13:40:00+05:30,1559.5,1560.5999755859375,1558.5,1559.4000244140625,138599
2026-06-01 13:45:00+05:30,1560.0,1560.0,1558.9000244140625,1559.0,63659
2026-06-01 13:50:00+05:30,1559.5,1561.4000244140625,1559.0,1560.0,38464
2026-06-01 13:55:00+05:30,1560.5,1560.5999755859375,1559.0999755859375,1560.300048828125,22188
2026-06-01 14:00:00+05:30,1560.5,1561.0,1559.300048828125,1560.800048828125,53106
2026-06-01 14:05:00+05:30,1560.9000244140625,1561.0,1558.9000244140625,1560.0,195628
2026-06-01 14:10:00+05:30,1560.300048828125,1560.800048828125,1559.300048828125,1560.199951171875,78582
2026-06-01 14:15:00+05:30,1560.199951171875,1560.5,1559.5,1560.0,50070
2026-06-01 14:20:00+05:30,1560.0999755859375,1562.0,1560.0,1560.0,54483
2026-06-01 14:25:00+05:30,1560.300048828125,1560.9000244140625,1559.5,1560.0,23717
2026-06-01 14:30:00+05:30,1560.0,1560.199951171875,1552.5999755859375,1554.0,118097
2026-06-01 14:35:00+05:30,1554.0,1555.5999755859375,1550.699951171875,1554.9000244140625,99591
2026-06-01 14:40:00+05:30,1555.0,1556.199951171875,1552.199951171875,1555.5,105144
2026-06-01 14:45:00+05:30,1555.5,1555.5,1549.199951171875,1549.199951171875,83058
2026-06-01 14:50:00+05:30,1549.699951171875,1550.9000244140625,1547.0999755859375,1547.800048828125,98958
2026-06-01 14:55:00+05:30,1548.300048828125,1550.0,1546.199951171875,1547.0,68643
2026-06-01 15:00:00+05:30,1547.0,1547.699951171875,1545.0,1547.0,97828
2026-06-01 15:05:00+05:30,1546.5999755859375,1546.800048828125,1543.199951171875,1544.800048828125,120305
2026-06-01 15:10:00+05:30,1545.0,1545.0,1539.5,1543.300048828125,219157
2026-06-01 15:15:00+05:30,1543.300048828125,1544.800048828125,1542.5,1544.199951171875,82308
2026-06-01 15:20:00+05:30,1544.199951171875,1544.199951171875,1539.9000244140625,1539.9000244140625,90042
2026-06-01 15:25:00+05:30,1541.0,1542.5999755859375,1538.9000244140625,1539.0,62551
2026-06-02 09:15:00+05:30,1565.0999755859375,1573.5,1555.199951171875,1566.0,0
2026-06-02 09:20:00+05:30,1565.5999755859375,1571.5999755859375,1561.0,1562.800048828125,148711
2026-06-02 09:25:00+05:30,1562.800048828125,1569.699951171875,1560.9000244140625,1567.699951171875,64003
2026-06-02 09:30:00+05:30,1567.0999755859375,1574.800048828125,1566.300048828125,1573.199951171875,149189
2026-06-02 09:35:00+05:30,1573.199951171875,1574.800048828125,1566.5999755859375,1568.0,112977
2026-06-02 09:40:00+05:30,1568.4000244140625,1574.0,1566.9000244140625,1574.0,76271
2026-06-02 09:45:00+05:30,1574.0,1575.800048828125,1567.199951171875,1570.300048828125,94677
2026-06-02 09:50:00+05:30,1570.0999755859375,1574.5,1569.9000244140625,1573.9000244140625,51761
2026-06-02 09:55:00+05:30,1574.5,1577.0,1567.300048828125,1568.0999755859375,103237
2026-06-02 10:00:00+05:30,1568.0,1568.0999755859375,1555.699951171875,1561.0,161156
2026-06-02 10:05:00+05:30,1561.199951171875,1572.0999755859375,1558.0,1571.0999755859375,106108
2026-06-02 10:10:00+05:30,1571.0,1574.0999755859375,1569.199951171875,1571.9000244140625,88687
2026-06-02 10:15:00+05:30,1572.5,1575.300048828125,1572.0,1575.300048828125,58548
2026-06-02 10:20:00+05:30,1577.9000244140625,1577.9000244140625,1573.300048828125,1575.199951171875,58323
2026-06-02 10:25:00+05:30,1576.0,1577.0,1573.5999755859375,1573.800048828125,51250
2026-06-02 10:30:00+05:30,1574.5999755859375,1581.300048828125,1573.9000244140625,1581.0,86224
2026-06-02 10:35:00+05:30,1581.0,1584.699951171875,1580.4000244140625,1584.0,89156
2026-06-02 10:40:00+05:30,1583.9000244140625,1589.0,1581.0999755859375,1586.699951171875,112339
2026-06-02 10:45:00+05:30,1586.699951171875,1587.4000244140625,1578.800048828125,1580.5999755859375,55519
2026-06-02 10:50:00+05:30,1581.0,1583.9000244140625,1580.0,1581.5999755859375,51257
2026-06-02 10:55:00+05:30,1581.9000244140625,1581.9000244140625,1573.0,1573.9000244140625,91683
2026-06-02 11:00:00+05:30,1573.9000244140625,1575.0,1571.4000244140625,1574.4000244140625,42671
2026-06-02 11:05:00+05:30,1574.300048828125,1578.5,1572.9000244140625,1578.5,36011
2026-06-02 11:10:00+05:30,1578.0,1578.800048828125,1574.300048828125,1574.699951171875,40216
2026-06-02 11:15:00+05:30,1575.0,1580.5,1574.4000244140625,1579.9000244140625,25302
2026-06-02 11:20:00+05:30,1580.0,1582.300048828125,1580.0,1581.0,22364
2026-06-02 11:25:00+05:30,1581.0,1583.5,1580.0,1581.9000244140625,23459
2026-06-02 11:30:00+05:30,1581.5,1584.0,1581.5,1582.300048828125,34235
2026-06-02 11:35:00+05:30,1582.4000244140625,1582.5,1580.0,1580.800048828125,30478
2026-06-02 11:40:00+05:30,1581.300048828125,1581.4000244140625,1577.800048828125,1577.800048828125,32561
2026-06-02 11:45:00+05:30,1578.300048828125,1580.5999755859375,1577.5999755859375,1578.0,46121
2026-06-02 11:50:00+05:30,1578.0,1580.0,1576.5,1579.0999755859375,23920
2026-06-02 11:55:00+05:30,1579.199951171875,1580.9000244140625,1578.5,1579.800048828125,17825
2026-06-02 12:00:00+05:30,1579.9000244140625,1580.199951171875,1574.199951171875,1576.199951171875,31705
2026-06-02 12:05:00+05:30,1576.199951171875,1578.0,1575.5,1577.4000244140625,18087
2026-06-02 12:10:00+05:30,1577.5999755859375,1577.5999755859375,1573.4000244140625,1573.5999755859375,29073
2026-06-02 12:15:00+05:30,1573.5999755859375,1576.0999755859375,1572.199951171875,1573.800048828125,24704
2026-06-02 12:20:00+05:30,1573.699951171875,1575.5,1573.0,1574.199951171875,49058
2026-06-02 12:25:00+05:30,1574.199951171875,1579.9000244140625,1574.199951171875,1579.5999755859375,45511
2026-06-02 12:30:00+05:30,1579.5999755859375,1582.0,1579.5999755859375,1581.699951171875,39742
2026-06-02 12:35:00+05:30,1581.300048828125,1581.800048828125,1580.0,1581.199951171875,30308
2026-06-02 12:40:00+05:30,1581.199951171875,1581.4000244140625,1580.0,1580.5,18482
2026-06-02 12:45:00+05:30,1580.5,1582.300048828125,1580.0,1580.800048828125,42813
2026-06-02 12:50:00+05:30,1580.4000244140625,1580.9000244140625,1577.199951171875,1579.0999755859375,46523
2026-06-02 12:55:00+05:30,1579.0999755859375,1581.300048828125,1579.0999755859375,1580.5999755859375,32870
2026-06-02 13:00:00+05:30,1580.5999755859375,1581.0,1580.199951171875,1580.9000244140625,13578
2026-06-02 13:05:00+05:30,1580.0999755859375,1581.9000244140625,1580.0999755859375,1581.0,23494
2026-06-02 13:10:00+05:30,1581.0,1581.0,1580.0999755859375,1580.5999755859375,11623
2026-06-02 13:15:00+05:30,1580.5,1580.5999755859375,1578.800048828125,1579.5,23338
2026-06-02 13:20:00+05:30,1579.5999755859375,1580.300048828125,1578.5,1578.5,18937
2026-06-02 13:25:00+05:30,1578.5999755859375,1579.300048828125,1577.199951171875,1578.199951171875,20184
2026-06-02 13:30:00+05:30,1578.5,1579.0,1575.4000244140625,1577.699951171875,36700
2026-06-02 13:35:00+05:30,1577.800048828125,1579.0999755859375,1577.5,1577.9000244140625,24575
2026-06-02 13:40:00+05:30,1578.199951171875,1579.9000244140625,1577.800048828125,1579.699951171875,21671
2026-06-02 13:45:00+05:30,1579.5,1580.0,1579.300048828125,1579.5999755859375,11718
2026-06-02 13:50:00+05:30,1579.5999755859375,1581.800048828125,1579.5,1581.300048828125,24905
2026-06-02 13:55:00+05:30,1581.0,1581.199951171875,1579.699951171875,1581.0,21789
2026-06-02 14:00:00+05:30,1580.9000244140625,1580.9000244140625,1578.5999755859375,1580.0999755859375,14125
2026-06-02 14:05:00+05:30,1580.0999755859375,1581.4000244140625,1579.699951171875,1581.0999755859375,12541
2026-06-02 14:10:00+05:30,1581.0,1581.0,1580.199951171875,1580.9000244140625,15861
2026-06-02 14:15:00+05:30,1580.800048828125,1580.9000244140625,1578.5999755859375,1579.800048828125,15700
2026-06-02 14:20:00+05:30,1579.5999755859375,1580.300048828125,1577.199951171875,1577.699951171875,26247
2026-06-02 14:25:00+05:30,1577.199951171875,1578.300048828125,1574.699951171875,1576.0999755859375,59701
2026-06-02 14:30:00+05:30,1576.300048828125,1579.0,1575.4000244140625,1578.0999755859375,48184
2026-06-02 14:35:00+05:30,1578.199951171875,1578.9000244140625,1577.0,1577.5999755859375,18216
2026-06-02 14:40:00+05:30,1577.300048828125,1577.5,1574.9000244140625,1574.9000244140625,34861
2026-06-02 14:45:00+05:30,1575.800048828125,1577.800048828125,1574.9000244140625,1577.699951171875,47293
2026-06-02 14:50:00+05:30,1577.800048828125,1579.9000244140625,1577.699951171875,1578.800048828125,38494
2026-06-02 14:55:00+05:30,1578.9000244140625,1579.300048828125,1574.0,1575.0,40297
2026-06-02 15:00:00+05:30,1575.0,1577.300048828125,1574.0,1574.5999755859375,61736
2026-06-02 15:05:00+05:30,1574.9000244140625,1575.0999755859375,1571.199951171875,1571.9000244140625,88147
2026-06-02 15:10:00+05:30,1571.9000244140625,1572.300048828125,1571.699951171875,1572.0,154994
2026-06-02 15:15:00+05:30,1571.9000244140625,1572.9000244140625,1569.300048828125,1572.5,103820
2026-06-02 15:20:00+05:30,1572.199951171875,1573.0,1569.5,1570.0,116001
2026-06-02 15:25:00+05:30,1570.0,1571.4000244140625,1566.199951171875,1570.0,114979
2026-06-03 09:15:00+05:30,1539.5999755859375,1554.5,1523.4000244140625,1524.4000244140625,0
2026-06-03 09:20:00+05:30,1525.199951171875,1526.5999755859375,1515.800048828125,1521.5,196532
2026-06-03 09:25:00+05:30,1522.0,1522.5,1515.300048828125,1518.0999755859375,103039
2026-06-03 09:30:00+05:30,1518.4000244140625,1518.699951171875,1509.5999755859375,1510.5,148742
2026-06-03 09:35:00+05:30,1510.4000244140625,1511.0,1500.300048828125,1501.5999755859375,85582
2026-06-03 09:40:00+05:30,1500.800048828125,1504.699951171875,1499.0,1503.300048828125,130044
2026-06-03 09:45:00+05:30,1502.199951171875,1502.199951171875,1496.0,1499.9000244140625,56845
2026-06-03 09:50:00+05:30,1500.0,1504.5999755859375,1497.199951171875,1499.4000244140625,57573
2026-06-03 09:55:00+05:30,1499.5999755859375,1501.0,1498.0999755859375,1498.4000244140625,38584
2026-06-03 10:00:00+05:30,1498.4000244140625,1499.9000244140625,1497.0,1498.699951171875,39854
2026-06-03 10:05:00+05:30,1499.0,1499.0,1492.4000244140625,1492.4000244140625,55766
2026-06-03 10:10:00+05:30,1492.800048828125,1495.0,1491.4000244140625,1492.800048828125,48625
2026-06-03 10:15:00+05:30,1492.5,1496.800048828125,1489.0,1493.300048828125,49413
2026-06-03 10:20:00+05:30,1493.300048828125,1499.800048828125,1493.0,1498.300048828125,55173
2026-06-03 10:25:00+05:30,1498.0999755859375,1499.699951171875,1496.0999755859375,1496.9000244140625,18836
2026-06-03 10:30:00+05:30,1497.5,1498.5,1492.199951171875,1494.4000244140625,23441
2026-06-03 10:35:00+05:30,1494.9000244140625,1499.300048828125,1494.0999755859375,1497.9000244140625,34226
2026-06-03 10:40:00+05:30,1497.800048828125,1498.800048828125,1494.5999755859375,1495.0,13321
2026-06-03 10:45:00+05:30,1495.0,1497.9000244140625,1494.699951171875,1497.800048828125,9647
2026-06-03 10:50:00+05:30,1497.5999755859375,1501.9000244140625,1497.300048828125,1501.9000244140625,38065
2026-06-03 10:55:00+05:30,1502.800048828125,1503.0999755859375,1498.300048828125,1499.9000244140625,20577
2026-06-03 11:00:00+05:30,1499.9000244140625,1501.199951171875,1498.0999755859375,1498.0999755859375,14837
2026-06-03 11:05:00+05:30,1498.0999755859375,1498.0999755859375,1494.5999755859375,1494.9000244140625,15753
2026-06-03 11:10:00+05:30,1494.5999755859375,1497.4000244140625,1493.699951171875,1496.0999755859375,17223
2026-06-03 11:15:00+05:30,1496.0999755859375,1498.0,1493.0999755859375,1495.0,36259
2026-06-03 11:20:00+05:30,1495.0,1497.0,1493.4000244140625,1496.0999755859375,9586
2026-06-03 11:25:00+05:30,1496.300048828125,1496.5999755859375,1490.800048828125,1492.0999755859375,20459
2026-06-03 11:30:00+05:30,1492.0999755859375,1493.0,1489.9000244140625,1490.5,33755
2026-06-03 11:35:00+05:30,1490.800048828125,1491.5999755859375,1489.5999755859375,1491.5999755859375,15321
2026-06-03 11:40:00+05:30,1491.0,1491.300048828125,1488.300048828125,1489.5999755859375,11415
2026-06-03 11:45:00+05:30,1489.5999755859375,1491.4000244140625,1488.0,1488.9000244140625,18682
2026-06-03 11:50:00+05:30,1488.9000244140625,1489.300048828125,1483.0,1483.5999755859375,50099
2026-06-03 11:55:00+05:30,1482.800048828125,1483.0999755859375,1479.300048828125,1479.300048828125,43287
2026-06-03 12:00:00+05:30,1479.0,1481.0,1476.800048828125,1478.0,86754
2026-06-03 12:05:00+05:30,1477.699951171875,1477.699951171875,1471.5999755859375,1472.9000244140625,63275
2026-06-03 12:10:00+05:30,1473.800048828125,1474.4000244140625,1470.0,1473.699951171875,123691
2026-06-03 12:15:00+05:30,1473.699951171875,1475.5999755859375,1472.699951171875,1474.4000244140625,14108
2026-06-03 12:20:00+05:30,1474.5,1476.0,1473.800048828125,1475.300048828125,10186
2026-06-03 12:25:00+05:30,1473.800048828125,1478.5999755859375,1473.0999755859375,1478.5999755859375,41871
2026-06-03 12:30:00+05:30,1478.4000244140625,1481.699951171875,1477.5,1480.5,35061
2026-06-03 12:35:00+05:30,1481.4000244140625,1486.5,1480.0,1484.5,36807
2026-06-03 12:40:00+05:30,1484.5,1486.699951171875,1483.0,1484.5,48534
2026-06-03 12:45:00+05:30,1485.0,1485.0,1479.0999755859375,1480.9000244140625,42260
2026-06-03 12:50:00+05:30,1480.800048828125,1482.0,1478.9000244140625,1481.199951171875,12310
2026-06-03 12:55:00+05:30,1481.199951171875,1481.5,1479.300048828125,1479.800048828125,11931
2026-06-03 13:00:00+05:30,1479.5999755859375,1480.0,1477.699951171875,1479.9000244140625,11939
2026-06-03 13:05:00+05:30,1480.0,1483.800048828125,1478.5,1482.5999755859375,33568
2026-06-03 13:10:00+05:30,1482.5999755859375,1482.5999755859375,1479.300048828125,1480.0,38599
2026-06-03 13:15:00+05:30,1482.0,1482.5999755859375,1480.800048828125,1481.699951171875,28732
2026-06-03 13:20:00+05:30,1482.5,1483.199951171875,1480.300048828125,1482.800048828125,44472
2026-06-03 13:25:00+05:30,1483.0,1485.5999755859375,1482.9000244140625,1484.5,11786
2026-06-03 13:30:00+05:30,1484.5,1484.5,1483.0,1484.4000244140625,8147
2026-06-03 13:35:00+05:30,1484.300048828125,1484.300048828125,1481.0,1482.0,36591
2026-06-03 13:40:00+05:30,1482.0,1484.5,1481.4000244140625,1482.0999755859375,9486
2026-06-03 13:45:00+05:30,1482.5,1489.699951171875,1482.5,1488.0,25868
2026-06-03 13:50:00+05:30,1488.0,1490.0,1486.5999755859375,1487.699951171875,37439
2026-06-03 13:55:00+05:30,1487.800048828125,1488.5,1486.5,1486.699951171875,9174
2026-06-03 14:00:00+05:30,1487.0999755859375,1487.4000244140625,1485.5,1486.800048828125,29360
2026-06-03 14:05:00+05:30,1487.0999755859375,1487.9000244140625,1485.0,1486.0999755859375,21911
2026-06-03 14:10:00+05:30,1486.199951171875,1486.9000244140625,1479.0,1479.5999755859375,104633
2026-06-03 14:15:00+05:30,1479.9000244140625,1484.5999755859375,1479.9000244140625,1484.300048828125,37020
2026-06-03 14:20:00+05:30,1484.699951171875,1486.9000244140625,1483.199951171875,1484.699951171875,14854
2026-06-03 14:25:00+05:30,1484.800048828125,1484.800048828125,1482.5,1483.5,9961
2026-06-03 14:30:00+05:30,1483.5999755859375,1484.5999755859375,1482.0999755859375,1483.800048828125,12779
2026-06-03 14:35:00+05:30,1483.9000244140625,1485.199951171875,1483.5,1485.0,13119
2026-06-03 14:40:00+05:30,1484.5999755859375,1485.0,1482.0,1482.199951171875,50883
2026-06-03 14:45:00+05:30,1482.699951171875,1484.5,1480.5,1481.0,16141
2026-06-03 14:50:00+05:30,1481.0999755859375,1482.0,1479.300048828125,1480.199951171875,33078
2026-06-03 14:55:00+05:30,1479.5,1479.9000244140625,1476.9000244140625,1477.0,25262
2026-06-03 15:00:00+05:30,1477.800048828125,1479.800048828125,1475.9000244140625,1477.5999755859375,62228
2026-06-03 15:05:00+05:30,1477.699951171875,1478.0,1471.5999755859375,1471.800048828125,74237
2026-06-03 15:10:00+05:30,1472.300048828125,1474.300048828125,1471.0,1472.5999755859375,61318
2026-06-03 15:15:00+05:30,1473.199951171875,1473.199951171875,1468.0,1468.0,128051
2026-06-03 15:20:00+05:30,1468.5999755859375,1474.5999755859375,1468.4000244140625,1472.0999755859375,140829
2026-06-03 15:25:00+05:30,1472.5999755859375,1473.9000244140625,1469.0,1470.0,66391
2026-06-04 09:15:00+05:30,1459.9000244140625,1482.199951171875,1454.699951171875,1481.0,0
2026-06-04 09:20:00+05:30,1481.5,1491.300048828125,1477.5,1486.5,51168
2026-06-04 09:25:00+05:30,1486.800048828125,1488.9000244140625,1481.4000244140625,1487.0999755859375,35771
2026-06-04 09:30:00+05:30,1486.699951171875,1487.9000244140625,1483.0,1484.300048828125,22694
2026-06-04 09:35:00+05:30,1485.0,1487.0,1481.5,1485.300048828125,22364
2026-06-04 09:40:00+05:30,1484.9000244140625,1487.800048828125,1484.300048828125,1484.9000244140625,15820
2026-06-04 09:45:00+05:30,1486.0,1486.9000244140625,1483.0,1484.199951171875,9753
2026-06-04 09:50:00+05:30,1484.800048828125,1486.0,1483.0,1485.300048828125,10793
2026-06-04 09:55:00+05:30,1485.0,1488.9000244140625,1484.9000244140625,1487.0,10785
2026-06-04 10:00:00+05:30,1487.699951171875,1488.4000244140625,1485.199951171875,1486.699951171875,8485
2026-06-04 10:05:00+05:30,1486.699951171875,1489.9000244140625,1483.5999755859375,1489.800048828125,15681
2026-06-04 10:10:00+05:30,1490.5,1491.0,1486.800048828125,1488.300048828125,14725
2026-06-04 10:15:00+05:30,1488.300048828125,1492.5,1486.4000244140625,1491.0999755859375,14120
2026-06-04 10:20:00+05:30,1490.9000244140625,1490.9000244140625,1488.4000244140625,1489.0,8195
2026-06-04 10:25:00+05:30,1489.0,1489.0,1484.0,1486.800048828125,13375
2026-06-04 10:30:00+05:30,1486.800048828125,1488.199951171875,1485.0,1485.0,10100
2026-06-04 10:35:00+05:30,1485.300048828125,1486.4000244140625,1483.800048828125,1485.4000244140625,9020
2026-06-04 10:40:00+05:30,1485.199951171875,1485.199951171875,1483.0,1484.0999755859375,5840
2026-06-04 10:45:00+05:30,1484.300048828125,1486.5,1483.800048828125,1485.0,8655
2026-06-04 10:50:00+05:30,1485.9000244140625,1489.300048828125,1484.699951171875,1488.699951171875,10065
2026-06-04 10:55:00+05:30,1488.9000244140625,1492.0,1487.0999755859375,1490.4000244140625,20864
2026-06-04 11:00:00+05:30,1490.5999755859375,1490.9000244140625,1487.0,1488.0,9649
2026-06-04 11:05:00+05:30,1488.0,1490.5999755859375,1486.800048828125,1489.800048828125,5823
2026-06-04 11:10:00+05:30,1490.0,1490.5999755859375,1489.300048828125,1490.4000244140625,4924
2026-06-04 11:15:00+05:30,1489.9000244140625,1490.4000244140625,1489.0,1489.0,4785
2026-06-04 11:20:00+05:30,1489.0999755859375,1496.0,1488.800048828125,1494.199951171875,23582
2026-06-04 11:25:00+05:30,1494.0,1494.699951171875,1492.199951171875,1493.4000244140625,8558
2026-06-04 11:30:00+05:30,1493.4000244140625,1494.9000244140625,1491.300048828125,1494.9000244140625,11934
2026-06-04 11:35:00+05:30,1494.9000244140625,1498.9000244140625,1492.0999755859375,1497.699951171875,50504
2026-06-04 11:40:00+05:30,1497.699951171875,1499.699951171875,1492.199951171875,1495.0,46323
2026-06-04 11:45:00+05:30,1495.0,1497.5,1493.300048828125,1493.4000244140625,23964
2026-06-04 11:50:00+05:30,1493.4000244140625,1494.699951171875,1490.300048828125,1490.800048828125,33326
2026-06-04 11:55:00+05:30,1491.199951171875,1491.800048828125,1489.800048828125,1490.4000244140625,21980
2026-06-04 12:00:00+05:30,1490.5,1491.0,1487.9000244140625,1489.699951171875,28618
2026-06-04 12:05:00+05:30,1490.0,1490.0999755859375,1479.0999755859375,1481.300048828125,74593
2026-06-04 12:10:00+05:30,1482.300048828125,1482.5,1479.5,1481.199951171875,52815
2026-06-04 12:15:00+05:30,1481.199951171875,1482.9000244140625,1477.0999755859375,1477.9000244140625,44581
2026-06-04 12:20:00+05:30,1477.5,1478.4000244140625,1476.5,1478.199951171875,18402
2026-06-04 12:25:00+05:30,1478.5999755859375,1479.4000244140625,1477.199951171875,1478.4000244140625,18015
2026-06-04 12:30:00+05:30,1478.9000244140625,1478.9000244140625,1476.5999755859375,1477.199951171875,20431
