Datetime,Open,High,Low,Close,Volume
2026-05-11 14:45:00+05:30,1286.699951171875,1287.5999755859375,1285.199951171875,1286.300048828125,23415
2026-05-11 14:50:00+05:30,1286.300048828125,1287.199951171875,1285.5999755859375,1287.0999755859375,18743
2026-05-11 14:55:00+05:30,1287.0999755859375,1287.300048828125,1285.800048828125,1287.0,25288
2026-05-11 15:00:00+05:30,1286.9000244140625,1287.4000244140625,1280.0999755859375,1280.0999755859375,48035
2026-05-11 15:05:00+05:30,1279.9000244140625,1280.300048828125,1278.199951171875,1279.5999755859375,29691
2026-05-11 15:10:00+05:30,1279.800048828125,1280.4000244140625,1277.699951171875,1278.5,42399
2026-05-11 15:15:00+05:30,1278.300048828125,1279.699951171875,1277.800048828125,1278.0999755859375,39647
2026-05-11 15:20:00+05:30,1278.199951171875,1281.800048828125,1277.199951171875,1280.800048828125,44494
2026-05-11 15:25:00+05:30,1280.300048828125,1281.699951171875,1278.0999755859375,1281.699951171875,34111
2026-05-12 09:15:00+05:30,1278.0,1282.5999755859375,1268.199951171875,1271.0,0
2026-05-12 09:20:00+05:30,1270.4000244140625,1273.5,1269.0,1271.4000244140625,18045
2026-05-12 09:25:00+05:30,1271.0,1272.800048828125,1269.0999755859375,1269.9000244140625,17480
2026-05-12 09:30:00+05:30,1269.9000244140625,1269.9000244140625,1267.5999755859375,1268.9000244140625,21792
2026-05-12 09:35:00+05:30,1267.5,1277.5,1267.5,1275.4000244140625,33561
2026-05-12 09:40:00+05:30,1275.4000244140625,1280.0,1275.199951171875,1278.5999755859375,30404
2026-05-12 09:45:00+05:30,1278.699951171875,1282.800048828125,1277.800048828125,1279.9000244140625,27105
2026-05-12 09:50:00+05:30,1280.0,1281.0,1275.699951171875,1275.699951171875,16478
2026-05-12 09:55:00+05:30,1276.4000244140625,1279.4000244140625,1276.0,1277.800048828125,13520
2026-05-12 10:00:00+05:30,1278.4000244140625,1278.699951171875,1274.0999755859375,1274.699951171875,10331
2026-05-12 10:05:00+05:30,1274.199951171875,1275.699951171875,1273.5999755859375,1274.800048828125,3939
2026-05-12 10:10:00+05:30,1274.300048828125,1274.300048828125,1272.199951171875,1273.4000244140625,4480
2026-05-12 10:15:00+05:30,1272.5999755859375,1274.9000244140625,1272.5,1274.199951171875,6320
2026-05-12 10:20:00+05:30,1274.5999755859375,1277.0,1273.0999755859375,1276.5999755859375,7671
2026-05-12 10:25:00+05:30,1276.5999755859375,1277.0,1275.699951171875,1277.0,6206
2026-05-12 10:30:00+05:30,1276.9000244140625,1278.5999755859375,1275.5,1276.0,7872
2026-05-12 10:35:00+05:30,1275.699951171875,1276.5,1274.5999755859375,1275.0999755859375,3059
2026-05-12 10:40:00+05:30,1274.800048828125,1277.800048828125,1274.800048828125,1277.0,21318
2026-05-12 10:45:00+05:30,1277.5,1282.9000244140625,1277.0,1281.0,19043
2026-05-12 10:50:00+05:30,1280.5999755859375,1286.0999755859375,1280.300048828125,1285.0999755859375,20343
2026-05-12 10:55:00+05:30,1285.0,1287.5999755859375,1284.199951171875,1285.699951171875,46802
2026-05-12 11:00:00+05:30,1285.699951171875,1286.0999755859375,1278.5999755859375,1281.9000244140625,229069
2026-05-12 11:05:00+05:30,1280.699951171875,1288.300048828125,1278.800048828125,1285.800048828125,147254
2026-05-12 11:10:00+05:30,1285.800048828125,1287.5,1283.4000244140625,1284.0,32974
2026-05-12 11:15:00+05:30,1284.0,1285.5999755859375,1283.5999755859375,1285.0999755859375,24369
2026-05-12 11:20:00+05:30,1285.5,1286.9000244140625,1284.0999755859375,1285.5999755859375,21055
2026-05-12 11:25:00+05:30,1285.0,1285.9000244140625,1279.9000244140625,1279.9000244140625,52905
2026-05-12 11:30:00+05:30,1280.199951171875,1284.9000244140625,1279.699951171875,1284.199951171875,52470
2026-05-12 11:35:00+05:30,1284.5999755859375,1287.0999755859375,1283.5999755859375,1286.5,13368
2026-05-12 11:40:00+05:30,1286.0,1286.5999755859375,1284.0,1286.5999755859375,13554
2026-05-12 11:45:00+05:30,1286.5999755859375,1288.0999755859375,1284.0,1284.4000244140625,31355
2026-05-12 11:50:00+05:30,1284.5999755859375,1284.5999755859375,1281.5,1282.5999755859375,13092
2026-05-12 11:55:00+05:30,1282.5,1284.699951171875,1280.300048828125,1281.300048828125,18468
2026-05-12 12:00:00+05:30,1281.300048828125,1282.300048828125,1281.199951171875,1281.800048828125,8388
2026-05-12 12:05:00+05:30,1282.0,1282.0,1276.9000244140625,1277.199951171875,17488
2026-05-12 12:10:00+05:30,1277.699951171875,1280.0,1276.699951171875,1279.199951171875,10636
2026-05-12 12:15:00+05:30,1279.199951171875,1280.5999755859375,1278.800048828125,1279.9000244140625,19012
2026-05-12 12:20:00+05:30,1279.9000244140625,1279.9000244140625,1278.300048828125,1279.9000244140625,6182
2026-05-12 12:25:00+05:30,1279.9000244140625,1279.9000244140625,1279.0,1279.5,5116
2026-05-12 12:30:00+05:30,1279.5,1280.199951171875,1278.5,1278.5,11554
2026-05-12 12:35:00+05:30,1279.0,1279.0999755859375,1277.9000244140625,1278.5,5055
2026-05-12 12:40:00+05:30,1278.800048828125,1280.0,1278.5,1279.5999755859375,5209
2026-05-12 12:45:00+05:30,1279.5999755859375,1279.5999755859375,1277.699951171875,1279.0999755859375,6146
2026-05-12 12:50:00+05:30,1279.0999755859375,1279.4000244140625,1276.300048828125,1276.699951171875,8715
2026-05-12 12:55:00+05:30,1277.300048828125,1279.0,1277.0,1278.0,5716
2026-05-12 13:00:00+05:30,1278.0999755859375,1280.5,1278.0,1280.0,12959
2026-05-12 13:05:00+05:30,1280.0,1280.5,1279.300048828125,1279.5999755859375,6218
2026-05-12 13:10:00+05:30,1279.5999755859375,1280.0,1279.300048828125,1280.0,3685
2026-05-12 13:15:00+05:30,1280.0,1280.5,1279.199951171875,1279.800048828125,11238
2026-05-12 13:20:00+05:30,1279.4000244140625,1284.300048828125,1279.0,1283.9000244140625,34523
2026-05-12 13:25:00+05:30,1283.5999755859375,1284.5,1280.4000244140625,1281.4000244140625,14355
2026-05-12 13:30:00+05:30,1280.9000244140625,1281.800048828125,1280.4000244140625,1280.699951171875,11346
2026-05-12 13:35:00+05:30,1280.199951171875,1282.5999755859375,1279.9000244140625,1282.0999755859375,18701
2026-05-12 13:40:00+05:30,1281.800048828125,1282.9000244140625,1280.199951171875,1282.9000244140625,14713
2026-05-12 13:45:00+05:30,1282.4000244140625,1282.9000244140625,1281.0999755859375,1282.0,7143
2026-05-12 13:50:00+05:30,1282.0,1282.5,1280.699951171875,1281.9000244140625,12776
2026-05-12 13:55:00+05:30,1281.9000244140625,1281.9000244140625,1280.0999755859375,1280.699951171875,7978
2026-05-12 14:00:00+05:30,1280.300048828125,1280.800048828125,1275.5,1276.0,21420
2026-05-12 14:05:00+05:30,1276.0,1276.800048828125,1275.0,1276.0999755859375,6399
2026-05-12 14:10:00+05:30,1276.0,1276.199951171875,1274.9000244140625,1275.0999755859375,6352
2026-05-12 14:15:00+05:30,1275.5999755859375,1276.800048828125,1275.0,1276.0999755859375,9113
2026-05-12 14:20:00+05:30,1276.300048828125,1277.800048828125,1275.0999755859375,1277.0,8482
2026-05-12 14:25:00+05:30,1276.5999755859375,1276.5999755859375,1272.300048828125,1273.199951171875,20200
2026-05-12 14:30:00+05:30,1272.699951171875,1275.0,1271.5,1271.800048828125,28197
2026-05-12 14:35:00+05:30,1271.800048828125,1273.0,1271.0999755859375,1272.5999755859375,21895
2026-05-12 14:40:00+05:30,1272.5999755859375,1276.9000244140625,1271.0,1276.9000244140625,38134
2026-05-12 14:45:00+05:30,1277.199951171875,1277.5,1274.800048828125,1275.4000244140625,33480
2026-05-12 14:50:00+05:30,1275.5,1275.800048828125,1274.800048828125,1275.800048828125,26089
2026-05-12 14:55:00+05:30,1275.0999755859375,1275.699951171875,1274.699951171875,1275.5999755859375,31981
2026-05-12 15:00:00+05:30,1275.0,1275.0999755859375,1269.699951171875,1269.699951171875,77010
2026-05-12 15:05:00+05:30,1269.800048828125,1271.4000244140625,1268.5,1268.699951171875,52227
2026-05-12 15:10:00+05:30,1268.5,1270.5,1268.0,1269.0999755859375,39769
2026-05-12 15:15:00+05:30,1269.5,1271.800048828125,1267.300048828125,1271.699951171875,90196
2026-05-12 15:20:00+05:30,1271.699951171875,1271.699951171875,1265.300048828125,1266.5999755859375,58394
2026-05-12 15:25:00+05:30,1266.5999755859375,1272.300048828125,1264.5999755859375,1270.0,52073
2026-05-13 09:15:00+05:30,1244.699951171875,1284.9000244140625,1233.0,1275.5,0
2026-05-13 09:20:00+05:30,1274.300048828125,1274.699951171875,1253.5,1268.199951171875,382565
2026-05-13 09:25:00+05:30,1267.9000244140625,1270.0,1262.0,1267.5999755859375,137189
2026-05-13 09:30:00+05:30,1267.0,1273.0,1260.699951171875,1270.9000244140625,245755
2026-05-13 09:35:00+05:30,1271.5,1275.4000244140625,1266.5,1267.4000244140625,173293
2026-05-13 09:40:00+05:30,1268.0,1272.5,1265.199951171875,1269.4000244140625,91206
2026-05-13 09:45:00+05:30,1269.5999755859375,1274.5999755859375,1269.5999755859375,1272.0,191070
2026-05-13 09:50:00+05:30,1272.4000244140625,1285.0,1270.800048828125,1278.699951171875,322991
2026-05-13 09:55:00+05:30,1279.0,1280.0,1273.300048828125,1274.0999755859375,84691
2026-05-13 10:00:00+05:30,1274.4000244140625,1275.199951171875,1267.0999755859375,1271.0,103518
2026-05-13 10:05:00+05:30,1271.0999755859375,1279.5999755859375,1270.800048828125,1278.800048828125,90728
2026-05-13 10:10:00+05:30,1279.4000244140625,1283.5,1278.800048828125,1281.5999755859375,80456
2026-05-13 10:15:00+05:30,1281.300048828125,1303.0,1281.0999755859375,1302.0,257784
2026-05-13 10:20:00+05:30,1301.5999755859375,1301.5999755859375,1291.5999755859375,1293.0999755859375,383101
2026-05-13 10:25:00+05:30,1293.300048828125,1296.300048828125,1287.800048828125,1289.9000244140625,174213
2026-05-13 10:30:00+05:30,1289.800048828125,1295.199951171875,1279.5,1279.5,302156
2026-05-13 10:35:00+05:30,1279.5,1280.0,1269.0,1270.5,335389
2026-05-13 10:40:00+05:30,1270.0999755859375,1271.0,1264.699951171875,1265.9000244140625,152404
2026-05-13 10:45:00+05:30,1266.5,1268.9000244140625,1260.5999755859375,1268.9000244140625,297754
2026-05-13 10:50:00+05:30,1267.9000244140625,1275.0,1267.9000244140625,1268.9000244140625,157156
2026-05-13 10:55:00+05:30,1268.9000244140625,1269.9000244140625,1264.4000244140625,1267.9000244140625,63911
2026-05-13 11:00:00+05:30,1267.9000244140625,1268.0,1262.0999755859375,1262.5,56988
2026-05-13 11:05:00+05:30,1262.9000244140625,1264.5,1260.5999755859375,1261.300048828125,85899
2026-05-13 11:10:00+05:30,1261.4000244140625,1261.800048828125,1252.5,1255.0,102052
2026-05-13 11:15:00+05:30,1254.9000244140625,1258.0,1254.199951171875,1256.4000244140625,71261
2026-05-13 11:20:00+05:30,1257.0,1257.0999755859375,1253.9000244140625,1256.9000244140625,84655
2026-05-13 11:25:00+05:30,1256.9000244140625,1257.0,1253.199951171875,1255.5999755859375,51392
2026-05-13 11:30:00+05:30,1256.4000244140625,1256.699951171875,1252.699951171875,1253.0,48039
2026-05-13 11:35:00+05:30,1253.0,1255.0999755859375,1252.199951171875,1253.5999755859375,53202
2026-05-13 11:40:00+05:30,1253.5,1261.199951171875,1252.300048828125,1261.199951171875,108141
2026-05-13 11:45:00+05:30,1261.4000244140625,1264.800048828125,1259.199951171875,1259.9000244140625,69176
2026-05-13 11:50:00+05:30,1259.4000244140625,1265.199951171875,1257.800048828125,1261.4000244140625,141897
2026-05-13 11:55:00+05:30,1261.5999755859375,1264.9000244140625,1260.0,1263.5999755859375,19029
2026-05-13 12:00:00+05:30,1263.5,1263.5,1252.199951171875,1254.0999755859375,123545
2026-05-13 12:05:00+05:30,1254.0999755859375,1259.4000244140625,1252.5,1259.4000244140625,77882
2026-05-13 12:10:00+05:30,1259.300048828125,1263.9000244140625,1257.800048828125,1258.300048828125,59044
2026-05-13 12:15:00+05:30,1258.0,1259.5999755859375,1256.699951171875,1258.4000244140625,27047
2026-05-13 12:20:00+05:30,1258.699951171875,1259.699951171875,1255.0,1255.9000244140625,71610
2026-05-13 12:25:00+05:30,1255.5,1255.5,1253.4000244140625,1254.199951171875,22837
2026-05-13 12:30:00+05:30,1253.9000244140625,1255.199951171875,1253.0,1253.4000244140625,30478
2026-05-13 12:35:00+05:30,1253.199951171875,1253.9000244140625,1250.0999755859375,1251.5,47346
2026-05-13 12:40:00+05:30,1251.5,1255.800048828125,1251.0999755859375,1255.0999755859375,80905
2026-05-13 12:45:00+05:30,1255.5999755859375,1258.300048828125,1254.699951171875,1258.300048828125,58198
2026-05-13 12:50:00+05:30,1258.0999755859375,1266.4000244140625,1257.0999755859375,1264.5,61169
2026-05-13 12:55:00+05:30,1264.300048828125,1265.300048828125,1262.0,1264.699951171875,32547
2026-05-13 13:00:00+05:30,1264.5999755859375,1269.800048828125,1264.5999755859375,1269.300048828125,37283
2026-05-13 13:05:00+05:30,1269.5,1269.800048828125,1265.5,1266.0,25143
2026-05-13 13:10:00+05:30,1265.0,1272.0,1261.300048828125,1270.300048828125,557271
2026-05-13 13:15:00+05:30,1267.300048828125,1269.5,1261.5,1268.699951171875,166446
2026-05-13 13:20:00+05:30,1268.5,1269.199951171875,1266.800048828125,1268.9000244140625,56373
2026-05-13 13:25:00+05:30,1269.300048828125,1271.5999755859375,1268.199951171875,1269.9000244140625,40280
2026-05-13 13:30:00+05:30,1269.800048828125,1271.5,1269.0999755859375,1269.800048828125,43506
2026-05-13 13:35:00+05:30,1270.300048828125,1271.199951171875,1269.300048828125,1271.0999755859375,41572
2026-05-13 13:40:00+05:30,1270.800048828125,1273.0999755859375,1270.800048828125,1272.0,46903
2026-05-13 13:45:00+05:30,1271.9000244140625,1274.300048828125,1270.9000244140625,1271.800048828125,37808
2026-05-13 13:50:00+05:30,1272.0999755859375,1276.800048828125,1270.800048828125,1276.0,55542
2026-05-13 13:55:00+05:30,1276.5999755859375,1281.300048828125,1274.5,1281.199951171875,40131
2026-05-13 14:00:00+05:30,1280.4000244140625,1280.5,1273.5,1274.300048828125,51542
2026-05-13 14:05:00+05:30,1274.199951171875,1279.4000244140625,1273.199951171875,1279.300048828125,43901
2026-05-13 14:10:00+05:30,1279.199951171875,1279.5,1277.9000244140625,1277.9000244140625,26565
2026-05-13 14:15:00+05:30,1278.5999755859375,1279.9000244140625,1277.199951171875,1277.5999755859375,29431
2026-05-13 14:20:00+05:30,1277.800048828125,1279.5,1277.5999755859375,1279.4000244140625,41102
2026-05-13 14:25:00+05:30,1279.5,1279.699951171875,1277.5999755859375,1279.0,36700
2026-05-13 14:30:00+05:30,1278.800048828125,1278.800048828125,1277.300048828125,1277.300048828125,96707
2026-05-13 14:35:00+05:30,1277.5999755859375,1278.0,1273.300048828125,1277.199951171875,48901
2026-05-13 14:40:00+05:30,1276.9000244140625,1277.5999755859375,1275.0,1275.199951171875,38907
2026-05-13 14:45:00+05:30,1275.4000244140625,1275.800048828125,1269.699951171875,1270.300048828125,71492
2026-05-13 14:50:00+05:30,1270.300048828125,1271.0999755859375,1268.199951171875,1269.300048828125,50262
2026-05-13 14:55:00+05:30,1269.800048828125,1269.9000244140625,1267.800048828125,1269.4000244140625,57845
2026-05-13 15:00:00+05:30,1269.300048828125,1269.300048828125,1263.199951171875,1264.199951171875,123089
2026-05-13 15:05:00+05:30,1264.199951171875,1265.800048828125,1263.300048828125,1265.4000244140625,73761
2026-05-13 15:10:00+05:30,1265.199951171875,1267.0,1264.800048828125,1266.300048828125,98183
2026-05-13 15:15:00+05:30,1265.800048828125,1267.0,1265.800048828125,1266.5,84261
2026-05-13 15:20:00+05:30,1266.4000244140625,1266.5,1263.0,1266.4000244140625,161491
2026-05-13 15:25:00+05:30,1266.0999755859375,1272.699951171875,1264.0999755859375,1265.300048828125,73504
2026-05-14 09:15:00+05:30,1265.4000244140625,1275.0,1256.4000244140625,1257.0999755859375,0
2026-05-14 09:20:00+05:30,1258.4000244140625,1266.0,1258.300048828125,1260.0999755859375,47800
2026-05-14 09:25:00+05:30,1260.0,1260.699951171875,1257.0999755859375,1258.9000244140625,29668
2026-05-14 09:30:00+05:30,1259.199951171875,1265.9000244140625,1259.0,1262.0,42796
2026-05-14 09:35:00+05:30,1261.800048828125,1262.699951171875,1257.0999755859375,1257.0999755859375,40996
2026-05-14 09:40:00+05:30,1257.699951171875,1258.199951171875,1255.0999755859375,1258.0,29855
2026-05-14 09:45:00+05:30,1258.4000244140625,1261.800048828125,1258.300048828125,1259.5,25106
2026-05-14 09:50:00+05:30,1260.0999755859375,1260.0999755859375,1258.199951171875,1259.0999755859375,19992
2026-05-14 09:55:00+05:30,1259.5999755859375,1261.9000244140625,1258.5999755859375,1261.9000244140625,17817
2026-05-14 10:00:00+05:30,1263.300048828125,1268.9000244140625,1262.699951171875,1268.9000244140625,23923
2026-05-14 10:05:00+05:30,1268.699951171875,1269.199951171875,1266.0999755859375,1266.699951171875,18511
2026-05-14 10:10:00+05:30,1266.5999755859375,1270.0,1265.4000244140625,1269.300048828125,24854
2026-05-14 10:15:00+05:30,1269.4000244140625,1274.800048828125,1269.0999755859375,1271.699951171875,41735
2026-05-14 10:20:00+05:30,1271.5999755859375,1271.699951171875,1269.4000244140625,1270.4000244140625,16490
2026-05-14 10:25:00+05:30,1270.0,1273.699951171875,1270.0,1272.5,16537
2026-05-14 10:30:00+05:30,1272.800048828125,1274.0,1271.5999755859375,1272.199951171875,7330
2026-05-14 10:35:00+05:30,1272.4000244140625,1275.199951171875,1272.4000244140625,1273.0999755859375,13960
2026-05-14 10:40:00+05:30,1272.5999755859375,1273.0999755859375,1270.5,1271.4000244140625,9809
2026-05-14 10:45:00+05:30,1270.9000244140625,1272.0,1269.5,1269.5,10034
2026-05-14 10:50:00+05:30,1270.0,1272.699951171875,1270.0,1272.300048828125,11287
2026-05-14 10:55:00+05:30,1272.300048828125,1273.800048828125,1271.0999755859375,1272.800048828125,12339
2026-05-14 11:00:00+05:30,1272.9000244140625,1273.800048828125,1272.199951171875,1273.0,6777
2026-05-14 11:05:00+05:30,1272.9000244140625,1275.199951171875,1272.4000244140625,1273.9000244140625,14892
2026-05-14 11:10:00+05:30,1274.0,1284.199951171875,1274.0,1283.4000244140625,44038
2026-05-14 11:15:00+05:30,1282.5999755859375,1285.0,1281.5999755859375,1284.5,21756
2026-05-14 11:20:00+05:30,1285.0999755859375,1295.5999755859375,1284.199951171875,1295.199951171875,57235
2026-05-14 11:25:00+05:30,1295.199951171875,1297.699951171875,1292.9000244140625,1295.9000244140625,65007
2026-05-14 11:30:00+05:30,1296.0,1296.0999755859375,1290.699951171875,1292.4000244140625,39482
2026-05-14 11:35:00+05:30,1292.699951171875,1295.5999755859375,1291.199951171875,1293.0,135782
2026-05-14 11:40:00+05:30,1293.199951171875,1293.300048828125,1286.9000244140625,1288.4000244140625,33621
2026-05-14 11:45:00+05:30,1288.4000244140625,1291.0,1288.0,1290.4000244140625,19525
2026-05-14 11:50:00+05:30,1290.4000244140625,1290.4000244140625,1286.9000244140625,1289.5,72947
2026-05-14 11:55:00+05:30,1289.5999755859375,1294.699951171875,1289.199951171875,1291.800048828125,23695
2026-05-14 12:00:00+05:30,1291.800048828125,1291.800048828125,1290.199951171875,1291.199951171875,9064
2026-05-14 12:05:00+05:30,1291.300048828125,1292.699951171875,1290.699951171875,1292.0,6930
2026-05-14 12:10:00+05:30,1291.9000244140625,1297.800048828125,1290.4000244140625,1297.800048828125,45136
2026-05-14 12:15:00+05:30,1297.699951171875,1300.800048828125,1294.4000244140625,1298.5,70572
2026-05-14 12:20:00+05:30,1298.9000244140625,1300.9000244140625,1298.199951171875,1298.9000244140625,19824
2026-05-14 12:25:00+05:30,1298.800048828125,1299.9000244140625,1297.5,1299.5999755859375,17737
2026-05-14 12:30:00+05:30,1299.5,1301.0,1298.300048828125,1301.0,26929
2026-05-14 12:35:00+05:30,1301.0,1301.5,1299.199951171875,1299.5999755859375,27186
2026-05-14 12:40:00+05:30,1300.0,1301.5999755859375,1299.9000244140625,1300.300048828125,24284
2026-05-14 12:45:00+05:30,1300.699951171875,1303.0,1300.199951171875,1302.800048828125,20856
2026-05-14 12:50:00+05:30,1302.300048828125,1303.0,1301.800048828125,1303.0,16638
2026-05-14 12:55:00+05:30,1302.9000244140625,1306.199951171875,1302.0999755859375,1306.199951171875,50328
2026-05-14 13:00:00+05:30,1306.0,1307.4000244140625,1305.5,1307.4000244140625,36370
2026-05-14 13:05:00+05:30,1307.4000244140625,1307.4000244140625,1303.0999755859375,1303.300048828125,38010
2026-05-14 13:10:00+05:30,1303.300048828125,1303.300048828125,1301.0,1301.199951171875,26502
2026-05-14 13:15:00+05:30,1301.199951171875,1302.0,1300.300048828125,1301.0,16753
2026-05-14 13:20:00+05:30,1301.0,1302.4000244140625,1300.199951171875,1301.5,22865
2026-05-14 13:25:00+05:30,1301.5,1305.0999755859375,1300.800048828125,1301.5999755859375,39310
2026-05-14 13:30:00+05:30,1301.5999755859375,1303.199951171875,1300.5,1301.800048828125,22578
2026-05-14 13:35:00+05:30,1301.4000244140625,1303.0,1301.199951171875,1302.4000244140625,20220
2026-05-14 13:40:00+05:30,1302.5,1303.4000244140625,1301.0,1303.300048828125,19098
2026-05-14 13:45:00+05:30,1303.5,1304.5999755859375,1302.4000244140625,1302.800048828125,18607
2026-05-14 13:50:00+05:30,1303.0,1304.800048828125,1301.9000244140625,1303.800048828125,26040
2026-05-14 13:55:00+05:30,1304.0,1305.4000244140625,1303.699951171875,1305.0,22828
2026-05-14 14:00:00+05:30,1305.0999755859375,1305.0999755859375,1304.0,1304.4000244140625,15328
2026-05-14 14:05:00+05:30,1304.300048828125,1305.5,1304.0,1304.9000244140625,14101
2026-05-14 14:10:00+05:30,1304.800048828125,1305.4000244140625,1304.0,1304.800048828125,16827
2026-05-14 14:15:00+05:30,1304.800048828125,1304.800048828125,1303.300048828125,1304.199951171875,17066
2026-05-14 14:20:00+05:30,1304.199951171875,1305.5,1303.5999755859375,1304.9000244140625,15830
2026-05-14 14:25:00+05:30,1304.9000244140625,1305.0999755859375,1301.0999755859375,1301.5,28979
2026-05-14 14:30:00+05:30,1301.5999755859375,1304.5,1300.4000244140625,1304.0,28712
2026-05-14 14:35:00+05:30,1303.800048828125,1304.0,1301.5,1301.5999755859375,13884
2026-05-14 14:40:00+05:30,1301.800048828125,1304.699951171875,1301.0,1304.699951171875,25070
2026-05-14 14:45:00+05:30,1304.699951171875,1306.4000244140625,1303.800048828125,1305.0,58366
2026-05-14 14:50:00+05:30,1304.0,1305.699951171875,1303.800048828125,1305.300048828125,82742
2026-05-14 14:55:00+05:30,1305.0,1305.699951171875,1305.0,1305.5,24537
2026-05-14 15:00:00+05:30,1305.5,1305.5,1301.5999755859375,1301.5999755859375,74381
2026-05-14 15:05:00+05:30,1302.0,1303.699951171875,1301.5999755859375,1302.300048828125,33904
2026-05-14 15:10:00+05:30,1302.0999755859375,1303.300048828125,1301.5,1302.800048828125,31740
2026-05-14 15:15:00+05:30,1303.0,1304.0,1302.0,1302.0,43125
2026-05-14 15:20:00+05:30,1302.0,1305.4000244140625,1301.5999755859375,1304.5,75028
2026-05-14 15:25:00+05:30,1304.0,1306.0,1301.199951171875,1303.5999755859375,43299
2026-05-15 09:15:00+05:30,1307.0999755859375,1314.9000244140625,1306.300048828125,1312.4000244140625,0
2026-05-15 09:20:00+05:30,1312.4000244140625,1320.4000244140625,1312.4000244140625,1319.9000244140625,94187
2026-05-15 09:25:00+05:30,1319.9000244140625,1321.300048828125,1316.699951171875,1317.5,77610
2026-05-15 09:30:00+05:30,1317.199951171875,1317.5,1313.4000244140625,1313.800048828125,64570
2026-05-15 09:35:00+05:30,1313.5999755859375,1326.0,1313.5,1325.300048828125,90102
2026-05-15 09:40:00+05:30,1325.300048828125,1325.699951171875,1314.0,1317.0,76849
2026-05-15 09:45:00+05:30,1317.0,1320.0,1315.0999755859375,1316.199951171875,52164
2026-05-15 09:50:00+05:30,1316.4000244140625,1316.5999755859375,1312.0999755859375,1314.699951171875,51948
2026-05-15 09:55:00+05:30,1314.4000244140625,1318.0,1313.0999755859375,1317.9000244140625,29789
2026-05-15 10:00:00+05:30,1317.699951171875,1322.5,1317.4000244140625,1321.199951171875,50079
2026-05-15 10:05:00+05:30,1321.199951171875,1324.9000244140625,1321.199951171875,1324.0,52738
2026-05-15 10:10:00+05:30,1324.5,1328.0,1324.199951171875,1326.9000244140625,72514
2026-05-15 10:15:00+05:30,1327.5,1328.800048828125,1326.0,1326.300048828125,44179
2026-05-15 10:20:00+05:30,1326.300048828125,1328.0,1325.4000244140625,1326.5999755859375,29292
2026-05-15 10:25:00+05:30,1326.5,1327.0999755859375,1324.0,1324.4000244140625,34110
2026-05-15 10:30:00+05:30,1324.199951171875,1333.800048828125,1323.0,1331.800048828125,143391
2026-05-15 10:35:00+05:30,1332.0,1332.0,1326.300048828125,1326.300048828125,43742
2026-05-15 10:40:00+05:30,1326.0999755859375,1328.5,1324.5999755859375,1328.5,36242
2026-05-15 10:45:00+05:30,1329.5,1330.0,1326.0,1327.4000244140625,19910
2026-05-15 10:50:00+05:30,1327.4000244140625,1331.699951171875,1326.800048828125,1331.300048828125,50888
2026-05-15 10:55:00+05:30,1330.4000244140625,1332.9000244140625,1330.0999755859375,1332.0999755859375,28792
2026-05-15 11:00:00+05:30,1332.199951171875,1332.199951171875,1327.5999755859375,1328.0,39747
2026-05-15 11:05:00+05:30,1327.4000244140625,1327.699951171875,1324.300048828125,1324.9000244140625,28056
2026-05-15 11:10:00+05:30,1324.800048828125,1325.5,1323.4000244140625,1323.800048828125,25484
2026-05-15 11:15:00+05:30,1324.199951171875,1325.5,1322.300048828125,1324.199951171875,25856
2026-05-15 11:20:00+05:30,1324.199951171875,1324.199951171875,1321.699951171875,1323.0,19037
2026-05-15 11:25:00+05:30,1323.0,1323.0,1319.800048828125,1320.5999755859375,35359
2026-05-15 11:30:00+05:30,1320.0999755859375,1320.0999755859375,1317.5,1318.300048828125,30688
2026-05-15 11:35:00+05:30,1318.0,1318.0,1315.300048828125,1317.699951171875,25719
2026-05-15 11:40:00+05:30,1317.5999755859375,1318.300048828125,1316.5,1318.0,15808
2026-05-15 11:45:00+05:30,1318.4000244140625,1320.0,1316.0,1316.300048828125,24171
2026-05-15 11:50:00+05:30,1316.0,1318.4000244140625,1315.199951171875,1317.0,27262
2026-05-15 11:55:00+05:30,1317.0,1318.699951171875,1315.9000244140625,1317.199951171875,25028
2026-05-15 12:00:00+05:30,1317.199951171875,1317.9000244140625,1315.9000244140625,1316.4000244140625,17923
2026-05-15 12:05:00+05:30,1316.5,1316.9000244140625,1314.9000244140625,1315.0,19920
2026-05-15 12:10:00+05:30,1316.0,1319.800048828125,1315.300048828125,1319.800048828125,26016
2026-05-15 12:15:00+05:30,1319.699951171875,1321.9000244140625,1319.199951171875,1320.300048828125,30922
2026-05-15 12:20:00+05:30,1320.699951171875,1322.300048828125,1320.0,1322.0,19699
2026-05-15 12:25:00+05:30,1321.300048828125,1322.699951171875,1320.699951171875,1321.300048828125,24003
2026-05-15 12:30:00+05:30,1322.0,1322.699951171875,1320.5,1321.0,21414
2026-05-15 12:35:00+05:30,1320.5999755859375,1321.800048828125,1320.300048828125,1320.800048828125,14161
2026-05-15 12:40:00+05:30,1320.9000244140625,1322.300048828125,1320.199951171875,1322.199951171875,20623
2026-05-15 12:45:00+05:30,1322.0,1322.699951171875,1317.4000244140625,1319.199951171875,22147
2026-05-15 12:50:00+05:30,1319.300048828125,1319.800048828125,1317.699951171875,1318.300048828125,15303
