Datetime,Open,High,Low,Close,Volume
2026-06-09 10:45:00+05:30,1406.0,1406.9000244140625,1405.0999755859375,1405.199951171875,14081
2026-06-09 10:50:00+05:30,1405.800048828125,1406.9000244140625,1405.300048828125,1406.9000244140625,6364
2026-06-09 10:55:00+05:30,1406.9000244140625,1407.199951171875,1405.5,1405.800048828125,5438
2026-06-09 11:00:00+05:30,1405.800048828125,1407.199951171875,1405.699951171875,1406.5,3939
2026-06-09 11:05:00+05:30,1406.800048828125,1407.5999755859375,1404.5999755859375,1404.9000244140625,8055
2026-06-09 11:10:00+05:30,1405.0999755859375,1405.800048828125,1403.699951171875,1405.199951171875,5923
2026-06-09 11:15:00+05:30,1405.199951171875,1406.0,1404.9000244140625,1404.9000244140625,6410
2026-06-09 11:20:00+05:30,1405.199951171875,1406.4000244140625,1404.199951171875,1404.5999755859375,11452
2026-06-09 11:25:00+05:30,1404.5999755859375,1405.0999755859375,1404.300048828125,1404.9000244140625,4901
2026-06-09 11:30:00+05:30,1405.0,1405.0,1403.5999755859375,1404.0,5787
2026-06-09 11:35:00+05:30,1403.5999755859375,1404.199951171875,1402.5,1403.5,5172
2026-06-09 11:40:00+05:30,1403.5,1404.5,1401.699951171875,1404.199951171875,10391
2026-06-09 11:45:00+05:30,1404.300048828125,1405.4000244140625,1403.0,1403.699951171875,19738
2026-06-09 11:50:00+05:30,1403.5999755859375,1403.5999755859375,1400.5,1400.5,9527
2026-06-09 11:55:00+05:30,1400.9000244140625,1402.699951171875,1400.300048828125,1401.0999755859375,15585
2026-06-09 12:00:00+05:30,1401.5999755859375,1401.5999755859375,1400.0999755859375,1400.699951171875,6606
2026-06-09 12:05:00+05:30,1401.0999755859375,1401.199951171875,1399.9000244140625,1400.800048828125,6642
2026-06-09 12:10:00+05:30,1400.5999755859375,1401.5,1400.5999755859375,1401.0,5027
2026-06-09 12:15:00+05:30,1401.0,1403.699951171875,1401.0,1402.4000244140625,7382
2026-06-09 12:20:00+05:30,1402.300048828125,1405.5,1401.0,1405.5,23765
2026-06-09 12:25:00+05:30,1406.5999755859375,1408.0,1405.9000244140625,1407.4000244140625,12383
2026-06-09 12:30:00+05:30,1407.4000244140625,1407.9000244140625,1406.5,1407.199951171875,15874
2026-06-09 12:35:00+05:30,1407.5999755859375,1408.4000244140625,1405.9000244140625,1406.5999755859375,15261
2026-06-09 12:40:00+05:30,1406.5999755859375,1408.0,1405.699951171875,1408.0,13804
2026-06-09 12:45:00+05:30,1408.0,1408.4000244140625,1405.9000244140625,1408.0,16970
2026-06-09 12:50:00+05:30,1408.0,1408.199951171875,1406.5999755859375,1407.699951171875,13487
2026-06-09 12:55:00+05:30,1407.699951171875,1407.699951171875,1405.800048828125,1407.5,13730
2026-06-09 13:00:00+05:30,1407.699951171875,1409.199951171875,1405.800048828125,1409.199951171875,18338
2026-06-09 13:05:00+05:30,1409.199951171875,1411.5,1409.0,1410.5,23331
2026-06-09 13:10:00+05:30,1410.5,1410.800048828125,1405.800048828125,1406.5999755859375,42006
2026-06-09 13:15:00+05:30,1406.4000244140625,1408.9000244140625,1406.4000244140625,1407.9000244140625,15343
2026-06-09 13:20:00+05:30,1407.9000244140625,1408.0999755859375,1407.5999755859375,1408.0,6488
2026-06-09 13:25:00+05:30,1408.0,1409.0,1406.5,1407.300048828125,16400
2026-06-09 13:30:00+05:30,1407.699951171875,1408.4000244140625,1407.300048828125,1407.9000244140625,10799
2026-06-09 13:35:00+05:30,1407.9000244140625,1409.4000244140625,1407.9000244140625,1409.4000244140625,9931
2026-06-09 13:40:00+05:30,1409.4000244140625,1410.800048828125,1408.699951171875,1410.5,12834
2026-06-09 13:45:00+05:30,1410.5,1411.5999755859375,1410.199951171875,1411.5,19368
2026-06-09 13:50:00+05:30,1411.5,1411.5999755859375,1407.800048828125,1407.9000244140625,19863
2026-06-09 13:55:00+05:30,1408.300048828125,1409.9000244140625,1407.9000244140625,1408.9000244140625,15878
2026-06-09 14:00:00+05:30,1408.9000244140625,1408.9000244140625,1407.0,1407.9000244140625,11353
2026-06-09 14:05:00+05:30,1407.800048828125,1408.300048828125,1407.0,1408.300048828125,5685
2026-06-09 14:10:00+05:30,1408.5,1409.5,1407.5999755859375,1408.300048828125,11631
2026-06-09 14:15:00+05:30,1408.300048828125,1411.0999755859375,1408.0999755859375,1408.9000244140625,14729
2026-06-09 14:20:00+05:30,1409.300048828125,1409.300048828125,1407.800048828125,1408.300048828125,13656
2026-06-09 14:25:00+05:30,1408.300048828125,1409.5999755859375,1408.199951171875,1408.699951171875,16795
2026-06-09 14:30:00+05:30,1408.5,1408.5,1406.0999755859375,1406.699951171875,26299
2026-06-09 14:35:00+05:30,1407.300048828125,1409.5,1406.300048828125,1409.199951171875,23351
2026-06-09 14:40:00+05:30,1409.5,1410.5999755859375,1409.199951171875,1410.0999755859375,19811
2026-06-09 14:45:00+05:30,1410.0999755859375,1410.699951171875,1409.5,1410.0,22105
2026-06-09 14:50:00+05:30,1409.699951171875,1411.5,1408.800048828125,1411.199951171875,22951
2026-06-09 14:55:00+05:30,1411.5,1411.9000244140625,1410.699951171875,1411.5,15171
2026-06-09 15:00:00+05:30,1410.5999755859375,1411.5,1408.300048828125,1411.4000244140625,55076
2026-06-09 15:05:00+05:30,1411.4000244140625,1411.5,1410.699951171875,1411.199951171875,37250
2026-06-09 15:10:00+05:30,1411.0999755859375,1411.300048828125,1410.0,1410.5999755859375,46011
2026-06-09 15:15:00+05:30,1410.699951171875,1410.699951171875,1409.5,1410.0999755859375,44069
2026-06-09 15:20:00+05:30,1409.800048828125,1411.4000244140625,1409.5999755859375,1410.5,77748
2026-06-09 15:25:00+05:30,1410.0999755859375,1410.9000244140625,1407.9000244140625,1409.9000244140625,46440
2026-06-10 09:15:00+05:30,1413.9000244140625,1435.199951171875,1411.699951171875,1435.199951171875,0
2026-06-10 09:20:00+05:30,1436.0999755859375,1436.0999755859375,1430.9000244140625,1435.0,57154
2026-06-10 09:25:00+05:30,1435.199951171875,1440.300048828125,1434.800048828125,1440.0,58091
2026-06-10 09:30:00+05:30,1440.0,1445.9000244140625,1439.5,1443.4000244140625,87649
2026-06-10 09:35:00+05:30,1442.4000244140625,1448.5,1441.0,1444.9000244140625,66306
2026-06-10 09:40:00+05:30,1444.699951171875,1449.300048828125,1444.699951171875,1448.199951171875,63654
2026-06-10 09:45:00+05:30,1448.0,1451.0,1447.0,1449.199951171875,58909
2026-06-10 09:50:00+05:30,1449.4000244140625,1451.0,1448.199951171875,1450.9000244140625,45136
2026-06-10 09:55:00+05:30,1450.9000244140625,1451.9000244140625,1449.5,1451.0999755859375,23863
2026-06-10 10:00:00+05:30,1450.699951171875,1451.800048828125,1448.0999755859375,1449.4000244140625,33569
2026-06-10 10:05:00+05:30,1449.0,1452.5999755859375,1448.800048828125,1451.0,39289
2026-06-10 10:10:00+05:30,1451.0999755859375,1454.199951171875,1451.0999755859375,1451.300048828125,38157
2026-06-10 10:15:00+05:30,1449.699951171875,1451.9000244140625,1448.5999755859375,1450.9000244140625,34830
2026-06-10 10:20:00+05:30,1449.800048828125,1454.9000244140625,1449.800048828125,1451.9000244140625,38369
2026-06-10 10:25:00+05:30,1452.199951171875,1453.199951171875,1449.0,1449.0999755859375,24000
2026-06-10 10:30:00+05:30,1449.800048828125,1449.800048828125,1448.5999755859375,1448.5999755859375,23353
2026-06-10 10:35:00+05:30,1448.800048828125,1448.800048828125,1445.199951171875,1446.800048828125,35204
2026-06-10 10:40:00+05:30,1446.5999755859375,1452.0,1446.5999755859375,1451.0999755859375,33255
2026-06-10 10:45:00+05:30,1451.300048828125,1451.300048828125,1447.199951171875,1448.4000244140625,17709
2026-06-10 10:50:00+05:30,1447.800048828125,1448.300048828125,1446.5,1447.0999755859375,15466
2026-06-10 10:55:00+05:30,1447.199951171875,1447.5999755859375,1445.199951171875,1445.199951171875,28172
2026-06-10 11:00:00+05:30,1446.300048828125,1447.0999755859375,1445.199951171875,1445.800048828125,13357
2026-06-10 11:05:00+05:30,1446.0,1446.699951171875,1444.0,1444.5,28131
2026-06-10 11:10:00+05:30,1444.5,1444.9000244140625,1443.0,1443.0,19587
2026-06-10 11:15:00+05:30,1443.0,1446.9000244140625,1441.4000244140625,1444.800048828125,45090
2026-06-10 11:20:00+05:30,1444.699951171875,1445.199951171875,1443.0,1444.0999755859375,9858
2026-06-10 11:25:00+05:30,1444.199951171875,1445.0,1443.199951171875,1444.0999755859375,13705
2026-06-10 11:30:00+05:30,1443.800048828125,1445.0,1443.800048828125,1444.9000244140625,12129
2026-06-10 11:35:00+05:30,1444.9000244140625,1445.4000244140625,1444.0,1445.199951171875,15778
2026-06-10 11:40:00+05:30,1445.5,1446.0999755859375,1443.699951171875,1444.699951171875,23210
2026-06-10 11:45:00+05:30,1444.699951171875,1444.800048828125,1441.199951171875,1442.199951171875,17934
2026-06-10 11:50:00+05:30,1442.199951171875,1444.4000244140625,1442.199951171875,1443.0999755859375,13262
2026-06-10 11:55:00+05:30,1443.0,1444.0,1441.699951171875,1441.699951171875,14681
2026-06-10 12:00:00+05:30,1442.0999755859375,1442.800048828125,1441.5,1441.5,12061
2026-06-10 12:05:00+05:30,1441.5,1441.800048828125,1440.0999755859375,1441.699951171875,19135
2026-06-10 12:10:00+05:30,1441.5999755859375,1442.0,1436.4000244140625,1436.699951171875,32837
2026-06-10 12:15:00+05:30,1436.699951171875,1437.0999755859375,1435.0999755859375,1436.199951171875,19088
2026-06-10 12:20:00+05:30,1436.0999755859375,1436.4000244140625,1434.199951171875,1436.4000244140625,14260
2026-06-10 12:25:00+05:30,1436.5999755859375,1437.5999755859375,1435.0,1435.199951171875,14661
2026-06-10 12:30:00+05:30,1435.199951171875,1435.5999755859375,1434.199951171875,1435.0,10376
2026-06-10 12:35:00+05:30,1435.0,1435.199951171875,1433.5,1434.0999755859375,8372
2026-06-10 12:40:00+05:30,1434.199951171875,1435.699951171875,1434.0999755859375,1434.699951171875,10297
2026-06-10 12:45:00+05:30,1434.699951171875,1437.0999755859375,1433.5,1436.9000244140625,16412
2026-06-10 12:50:00+05:30,1436.5,1439.199951171875,1436.5,1438.800048828125,13725
2026-06-10 12:55:00+05:30,1438.800048828125,1439.4000244140625,1438.800048828125,1439.199951171875,10113
2026-06-10 13:00:00+05:30,1439.0,1439.9000244140625,1438.9000244140625,1439.5999755859375,12206
2026-06-10 13:05:00+05:30,1440.199951171875,1441.300048828125,1440.0,1440.4000244140625,20400
2026-06-10 13:10:00+05:30,1440.4000244140625,1440.800048828125,1436.5,1437.5999755859375,19693
2026-06-10 13:15:00+05:30,1437.699951171875,1439.300048828125,1437.699951171875,1437.9000244140625,16847
2026-06-10 13:20:00+05:30,1438.0,1438.0,1434.4000244140625,1434.699951171875,33109
2026-06-10 13:25:00+05:30,1434.699951171875,1436.0,1434.5999755859375,1435.9000244140625,9452
2026-06-10 13:30:00+05:30,1436.0,1436.0,1435.199951171875,1435.800048828125,15031
2026-06-10 13:35:00+05:30,1435.9000244140625,1437.5999755859375,1435.0,1437.5999755859375,14445
2026-06-10 13:40:00+05:30,1437.5999755859375,1439.0999755859375,1437.0999755859375,1438.9000244140625,18303
2026-06-10 13:45:00+05:30,1439.199951171875,1441.0999755859375,1438.9000244140625,1440.0999755859375,11438
2026-06-10 13:50:00+05:30,1440.0999755859375,1440.5,1439.300048828125,1439.5,10761
2026-06-10 13:55:00+05:30,1439.5999755859375,1441.0,1439.5999755859375,1440.199951171875,21893
2026-06-10 14:00:00+05:30,1440.199951171875,1440.9000244140625,1438.5,1440.5,37612
2026-06-10 14:05:00+05:30,1440.4000244140625,1441.199951171875,1439.0999755859375,1440.0,17304
2026-06-10 14:10:00+05:30,1440.199951171875,1441.199951171875,1437.0999755859375,1437.0999755859375,22142
2026-06-10 14:15:00+05:30,1436.5,1439.300048828125,1436.0999755859375,1438.0,18834
2026-06-10 14:20:00+05:30,1438.199951171875,1439.4000244140625,1436.699951171875,1439.4000244140625,15423
2026-06-10 14:25:00+05:30,1439.4000244140625,1439.4000244140625,1436.5999755859375,1437.0,17006
2026-06-10 14:30:00+05:30,1437.0,1437.199951171875,1435.5999755859375,1437.0,24334
2026-06-10 14:35:00+05:30,1437.199951171875,1437.9000244140625,1433.699951171875,1434.0999755859375,43902
2026-06-10 14:40:00+05:30,1434.0,1437.0999755859375,1433.699951171875,1435.5,33833
2026-06-10 14:45:00+05:30,1435.5999755859375,1436.800048828125,1434.5999755859375,1436.800048828125,32373
2026-06-10 14:50:00+05:30,1436.0,1437.4000244140625,1435.300048828125,1437.4000244140625,29741
2026-06-10 14:55:00+05:30,1437.5,1439.800048828125,1437.5,1439.4000244140625,41552
2026-06-10 15:00:00+05:30,1439.9000244140625,1440.199951171875,1438.5999755859375,1438.9000244140625,85807
2026-06-10 15:05:00+05:30,1438.5999755859375,1439.0,1437.0,1438.699951171875,52352
2026-06-10 15:10:00+05:30,1438.699951171875,1439.0,1437.5,1437.800048828125,65948
2026-06-10 15:15:00+05:30,1437.5,1438.0999755859375,1436.199951171875,1437.9000244140625,82397
2026-06-10 15:20:00+05:30,1437.9000244140625,1439.5,1437.0999755859375,1437.9000244140625,99547
2026-06-10 15:25:00+05:30,1438.0999755859375,1439.0,1435.0,1437.800048828125,57024
2026-06-11 09:15:00+05:30,1430.5999755859375,1439.9000244140625,1430.5999755859375,1437.199951171875,0
2026-06-11 09:20:00+05:30,1438.0,1442.9000244140625,1438.0,1441.0,37793
2026-06-11 09:25:00+05:30,1440.5,1441.5999755859375,1437.5,1438.800048828125,30805
2026-06-11 09:30:00+05:30,1438.699951171875,1444.199951171875,1438.699951171875,1441.5,28161
2026-06-11 09:35:00+05:30,1441.699951171875,1444.9000244140625,1440.300048828125,1443.5,21096
2026-06-11 09:40:00+05:30,1443.699951171875,1444.0,1442.699951171875,1443.199951171875,12552
2026-06-11 09:45:00+05:30,1443.0999755859375,1443.0999755859375,1438.199951171875,1439.199951171875,29445
2026-06-11 09:50:00+05:30,1439.199951171875,1439.5999755859375,1438.199951171875,1439.0,10777
2026-06-11 09:55:00+05:30,1438.9000244140625,1440.0999755859375,1438.4000244140625,1439.5,9395
2026-06-11 10:00:00+05:30,1439.5999755859375,1440.0999755859375,1438.4000244140625,1438.4000244140625,15671
2026-06-11 10:05:00+05:30,1438.4000244140625,1440.5999755859375,1438.300048828125,1440.199951171875,12607
2026-06-11 10:10:00+05:30,1440.199951171875,1440.199951171875,1435.5,1435.5,17090
2026-06-11 10:15:00+05:30,1435.5,1437.4000244140625,1435.0,1437.4000244140625,15082
2026-06-11 10:20:00+05:30,1437.300048828125,1437.4000244140625,1437.0,1437.300048828125,7093
2026-06-11 10:25:00+05:30,1437.300048828125,1440.4000244140625,1436.300048828125,1439.4000244140625,25288
2026-06-11 10:30:00+05:30,1439.4000244140625,1439.4000244140625,1436.5,1437.0999755859375,14562
2026-06-11 10:35:00+05:30,1437.0,1442.0,1436.4000244140625,1441.699951171875,19602
2026-06-11 10:40:00+05:30,1441.699951171875,1442.800048828125,1441.300048828125,1442.0,14219
2026-06-11 10:45:00+05:30,1442.0,1443.300048828125,1441.5999755859375,1442.199951171875,12841
2026-06-11 10:50:00+05:30,1442.199951171875,1442.300048828125,1438.5,1438.9000244140625,31728
2026-06-11 10:55:00+05:30,1438.9000244140625,1439.5999755859375,1438.4000244140625,1439.0999755859375,10970
2026-06-11 11:00:00+05:30,1439.0999755859375,1439.9000244140625,1438.4000244140625,1439.0999755859375,16808
2026-06-11 11:05:00+05:30,1439.199951171875,1439.199951171875,1438.5999755859375,1439.0,5026
2026-06-11 11:10:00+05:30,1439.0,1439.300048828125,1438.0999755859375,1438.4000244140625,14617
2026-06-11 11:15:00+05:30,1438.699951171875,1438.800048828125,1438.4000244140625,1438.800048828125,4777
2026-06-11 11:20:00+05:30,1438.800048828125,1439.0,1438.699951171875,1438.800048828125,11650
2026-06-11 11:25:00+05:30,1438.9000244140625,1439.4000244140625,1438.800048828125,1439.4000244140625,10835
2026-06-11 11:30:00+05:30,1439.0999755859375,1440.0,1437.5,1437.5,21929
2026-06-11 11:35:00+05:30,1437.4000244140625,1437.9000244140625,1436.0,1436.4000244140625,22742
2026-06-11 11:40:00+05:30,1436.4000244140625,1436.800048828125,1436.0,1436.800048828125,8669
2026-06-11 11:45:00+05:30,1436.800048828125,1437.199951171875,1436.199951171875,1436.199951171875,14499
2026-06-11 11:50:00+05:30,1436.300048828125,1436.5999755859375,1433.5999755859375,1433.699951171875,25741
2026-06-11 11:55:00+05:30,1433.699951171875,1434.5999755859375,1433.0999755859375,1434.300048828125,17927
2026-06-11 12:00:00+05:30,1434.5999755859375,1434.5999755859375,1431.699951171875,1432.199951171875,13022
2026-06-11 12:05:00+05:30,1432.199951171875,1432.4000244140625,1430.5,1430.9000244140625,17847
2026-06-11 12:10:00+05:30,1430.0999755859375,1431.300048828125,1429.5999755859375,1429.9000244140625,12495
2026-06-11 12:15:00+05:30,1430.699951171875,1431.800048828125,1430.4000244140625,1431.5999755859375,10261
2026-06-11 12:20:00+05:30,1431.5999755859375,1431.5999755859375,1430.699951171875,1431.0,10493
2026-06-11 12:25:00+05:30,1431.300048828125,1432.199951171875,1430.300048828125,1431.699951171875,11958
2026-06-11 12:30:00+05:30,1431.699951171875,1431.699951171875,1429.800048828125,1431.0,9493
2026-06-11 12:35:00+05:30,1431.0,1431.5,1430.199951171875,1431.0999755859375,7913
2026-06-11 12:40:00+05:30,1431.199951171875,1431.199951171875,1430.5,1431.0,7301
2026-06-11 12:45:00+05:30,1431.0,1431.800048828125,1426.9000244140625,1430.300048828125,34771
2026-06-11 12:50:00+05:30,1430.5999755859375,1430.5999755859375,1428.300048828125,1429.300048828125,11436
2026-06-11 12:55:00+05:30,1429.0999755859375,1431.0,1429.0999755859375,1431.0,14051
2026-06-11 13:00:00+05:30,1431.0,1431.9000244140625,1430.199951171875,1431.0999755859375,13189
2026-06-11 13:05:00+05:30,1431.0999755859375,1431.0999755859375,1429.5,1429.5,12774
2026-06-11 13:10:00+05:30,1429.5,1430.9000244140625,1428.800048828125,1429.4000244140625,12281
2026-06-11 13:15:00+05:30,1429.300048828125,1433.300048828125,1429.300048828125,1433.300048828125,30792
2026-06-11 13:20:00+05:30,1433.5999755859375,1433.5999755859375,1431.0,1431.300048828125,45736
2026-06-11 13:25:00+05:30,1431.300048828125,1433.4000244140625,1431.0,1433.0999755859375,25343
2026-06-11 13:30:00+05:30,1433.199951171875,1435.199951171875,1432.9000244140625,1433.5,21076
2026-06-11 13:35:00+05:30,1433.5,1434.0999755859375,1432.5,1433.199951171875,7449
2026-06-11 13:40:00+05:30,1433.199951171875,1433.199951171875,1430.699951171875,1430.800048828125,9713
2026-06-11 13:45:00+05:30,1430.800048828125,1431.5,1429.5999755859375,1430.300048828125,10490
2026-06-11 13:50:00+05:30,1430.300048828125,1430.5999755859375,1429.699951171875,1430.300048828125,8373
2026-06-11 13:55:00+05:30,1430.300048828125,1430.300048828125,1429.800048828125,1430.0999755859375,7205
2026-06-11 14:00:00+05:30,1430.199951171875,1430.5,1429.800048828125,1430.0,9422
2026-06-11 14:05:00+05:30,1429.800048828125,1430.0,1428.199951171875,1428.300048828125,8477
2026-06-11 14:10:00+05:30,1428.300048828125,1429.0,1427.0,1427.4000244140625,18656
2026-06-11 14:15:00+05:30,1427.4000244140625,1427.5,1425.9000244140625,1426.5999755859375,17968
2026-06-11 14:20:00+05:30,1426.5999755859375,1427.0,1425.699951171875,1426.0999755859375,11447
2026-06-11 14:25:00+05:30,1426.199951171875,1428.300048828125,1425.699951171875,1427.4000244140625,19367
2026-06-11 14:30:00+05:30,1427.0,1427.199951171875,1425.4000244140625,1426.300048828125,12329
2026-06-11 14:35:00+05:30,1426.300048828125,1426.9000244140625,1425.800048828125,1426.0,19593
2026-06-11 14:40:00+05:30,1426.0,1426.0,1424.9000244140625,1425.0999755859375,18605
2026-06-11 14:45:00+05:30,1425.0999755859375,1426.0,1423.0,1424.5,30078
2026-06-11 14:50:00+05:30,1424.5,1424.5,1423.5,1423.800048828125,10485
2026-06-11 14:55:00+05:30,1423.800048828125,1424.300048828125,1422.800048828125,1424.0999755859375,22282
2026-06-11 15:00:00+05:30,1424.699951171875,1424.9000244140625,1422.0,1422.300048828125,48772
2026-06-11 15:05:00+05:30,1422.300048828125,1425.199951171875,1422.300048828125,1423.800048828125,61671
2026-06-11 15:10:00+05:30,1423.5999755859375,1423.800048828125,1421.5,1421.9000244140625,77820
2026-06-11 15:15:00+05:30,1421.9000244140625,1423.300048828125,1420.5999755859375,1421.9000244140625,53336
2026-06-11 15:20:00+05:30,1421.9000244140625,1422.9000244140625,1420.5,1421.5,65379
2026-06-11 15:25:00+05:30,1421.199951171875,1425.0,1420.0999755859375,1425.0,61029
2026-06-12 09:15:00+05:30,1431.0999755859375,1434.9000244140625,1424.300048828125,1428.0999755859375,0
2026-06-12 09:20:00+05:30,1428.699951171875,1430.9000244140625,1424.199951171875,1424.199951171875,8303
2026-06-12 09:25:00+05:30,1423.9000244140625,1423.9000244140625,1418.9000244140625,1420.0,13299
2026-06-12 09:30:00+05:30,1419.0999755859375,1422.699951171875,1417.5999755859375,1422.699951171875,26093
2026-06-12 09:35:00+05:30,1422.800048828125,1424.199951171875,1421.0999755859375,1421.9000244140625,10297
2026-06-12 09:40:00+05:30,1421.5,1422.0999755859375,1420.0,1420.800048828125,8956
2026-06-12 09:45:00+05:30,1420.699951171875,1421.800048828125,1420.5999755859375,1421.5,3812
2026-06-12 09:50:00+05:30,1421.199951171875,1421.5999755859375,1419.699951171875,1419.699951171875,4725
2026-06-12 09:55:00+05:30,1419.300048828125,1420.0,1419.0,1419.0,4391
2026-06-12 10:00:00+05:30,1419.199951171875,1420.5999755859375,1418.300048828125,1419.5999755859375,11451
2026-06-12 10:05:00+05:30,1419.300048828125,1419.9000244140625,1418.800048828125,1419.199951171875,3094
2026-06-12 10:10:00+05:30,1419.199951171875,1419.5999755859375,1414.199951171875,1414.4000244140625,14244
2026-06-12 10:15:00+05:30,1414.5,1414.9000244140625,1410.5999755859375,1410.5999755859375,16239
2026-06-12 10:20:00+05:30,1411.0,1412.4000244140625,1410.5999755859375,1411.800048828125,13621
2026-06-12 10:25:00+05:30,1411.9000244140625,1413.4000244140625,1411.0,1411.699951171875,10229
2026-06-12 10:30:00+05:30,1411.800048828125,1413.0,1411.5999755859375,1411.699951171875,5694
2026-06-12 10:35:00+05:30,1411.4000244140625,1411.800048828125,1410.300048828125,1411.0,8192
2026-06-12 10:40:00+05:30,1411.0,1411.0,1408.699951171875,1409.9000244140625,12980
2026-06-12 10:45:00+05:30,1410.0,1410.5,1408.5,1408.9000244140625,5602
2026-06-12 10:50:00+05:30,1409.0999755859375,1409.0999755859375,1406.300048828125,1407.9000244140625,15345
2026-06-12 10:55:00+05:30,1407.9000244140625,1408.9000244140625,1407.0,1407.699951171875,9342
2026-06-12 11:00:00+05:30,1407.4000244140625,1408.5999755859375,1406.800048828125,1408.300048828125,5820
2026-06-12 11:05:00+05:30,1408.300048828125,1408.800048828125,1407.5999755859375,1408.199951171875,4039
2026-06-12 11:10:00+05:30,1408.4000244140625,1412.199951171875,1408.0,1411.5,59223
2026-06-12 11:15:00+05:30,1411.300048828125,1411.699951171875,1409.199951171875,1409.199951171875,10694
2026-06-12 11:20:00+05:30,1409.5,1409.5,1407.0999755859375,1407.699951171875,20724
2026-06-12 11:25:00+05:30,1407.800048828125,1408.5999755859375,1407.4000244140625,1408.300048828125,12510
2026-06-12 11:30:00+05:30,1408.4000244140625,1409.0999755859375,1407.4000244140625,1407.5,23963
2026-06-12 11:35:00+05:30,1407.5,1409.300048828125,1406.699951171875,1408.300048828125,8605
2026-06-12 11:40:00+05:30,1408.4000244140625,1408.9000244140625,1406.5,1406.699951171875,4708
2026-06-12 11:45:00+05:30,1406.699951171875,1414.0,1405.9000244140625,1413.800048828125,27195
2026-06-12 11:50:00+05:30,1413.9000244140625,1414.5999755859375,1413.0999755859375,1413.5,6788
2026-06-12 11:55:00+05:30,1413.9000244140625,1414.0,1413.199951171875,1413.800048828125,3411
2026-06-12 12:00:00+05:30,1413.800048828125,1414.0,1413.300048828125,1413.800048828125,4062
2026-06-12 12:05:00+05:30,1413.800048828125,1415.0,1413.0,1414.9000244140625,18128
2026-06-12 12:10:00+05:30,1414.9000244140625,1415.0,1414.4000244140625,1414.699951171875,3057
2026-06-12 12:15:00+05:30,1414.9000244140625,1415.199951171875,1412.300048828125,1414.699951171875,31384
2026-06-12 12:20:00+05:30,1414.800048828125,1416.699951171875,1413.9000244140625,1416.0,9975
2026-06-12 12:25:00+05:30,1416.199951171875,1417.5999755859375,1414.800048828125,1417.5999755859375,8222
2026-06-12 12:30:00+05:30,1417.9000244140625,1418.300048828125,1417.5,1417.5999755859375,6235
2026-06-12 12:35:00+05:30,1418.0,1419.199951171875,1417.5,1417.5,4429
2026-06-12 12:40:00+05:30,1417.5999755859375,1417.9000244140625,1415.5,1416.199951171875,18418
2026-06-12 12:45:00+05:30,1416.199951171875,1416.5999755859375,1415.199951171875,1416.4000244140625,3030
2026-06-12 12:50:00+05:30,1416.5999755859375,1417.0,1416.4000244140625,1416.5,778
2026-06-12 12:55:00+05:30,1416.5999755859375,1417.0,1415.9000244140625,1416.199951171875,3178
2026-06-12 13:00:00+05:30,1416.199951171875,1418.300048828125,1415.800048828125,1417.5,12330
2026-06-12 13:05:00+05:30,1417.800048828125,1417.800048828125,1415.300048828125,1415.5999755859375,19426
2026-06-12 13:10:00+05:30,1415.4000244140625,1416.199951171875,1414.4000244140625,1414.699951171875,21569
2026-06-12 13:15:00+05:30,1414.699951171875,1415.5999755859375,1414.0,1415.5999755859375,24198
2026-06-12 13:20:00+05:30,1415.5999755859375,1416.0,1414.699951171875,1414.800048828125,4784
2026-06-12 13:25:00+05:30,1414.800048828125,1418.300048828125,1414.699951171875,1417.800048828125,21220
2026-06-12 13:30:00+05:30,1418.0,1418.800048828125,1417.0,1417.800048828125,11067
2026-06-12 13:35:00+05:30,1417.800048828125,1419.699951171875,1417.5,1419.300048828125,11307
2026-06-12 13:40:00+05:30,1419.800048828125,1421.300048828125,1419.0999755859375,1420.800048828125,23881
2026-06-12 13:45:00+05:30,1421.300048828125,1423.9000244140625,1420.9000244140625,1422.9000244140625,68021
2026-06-12 13:50:00+05:30,1422.800048828125,1423.5999755859375,1418.5999755859375,1421.4000244140625,78325
2026-06-12 13:55:00+05:30,1421.4000244140625,1422.699951171875,1421.199951171875,1421.5999755859375,9098
2026-06-12 14:00:00+05:30,1421.800048828125,1422.0,1420.0999755859375,1420.9000244140625,9029
2026-06-12 14:05:00+05:30,1421.0,1421.5,1419.300048828125,1419.300048828125,7538
2026-06-12 14:10:00+05:30,1419.5999755859375,1420.0,1415.199951171875,1415.199951171875,22616
2026-06-12 14:15:00+05:30,1414.9000244140625,1414.9000244140625,1381.800048828125,1383.699951171875,344401
2026-06-12 14:20:00+05:30,1384.0,1385.4000244140625,1371.4000244140625,1383.9000244140625,235371
2026-06-12 14:25:00+05:30,1384.4000244140625,1386.800048828125,1374.5999755859375,1383.5999755859375,131328
2026-06-12 14:30:00+05:30,1383.5999755859375,1388.5999755859375,1380.300048828125,1382.9000244140625,44673
2026-06-12 14:35:00+05:30,1382.9000244140625,1384.0,1374.0,1378.0,93412
2026-06-12 14:40:00+05:30,1378.699951171875,1379.4000244140625,1373.0,1378.0,87108
2026-06-12 14:45:00+05:30,1378.4000244140625,1379.4000244140625,1372.5999755859375,1375.0,60745
2026-06-12 14:50:00+05:30,1375.199951171875,1378.699951171875,1375.199951171875,1378.199951171875,33506
2026-06-12 14:55:00+05:30,1376.699951171875,1379.9000244140625,1372.699951171875,1374.4000244140625,66217
