Datetime,Open,High,Low,Close,Volume
2026-05-15 09:45:00+05:30,919.7999877929688,921.5999755859375,917.7000122070312,919.5,82180
2026-05-15 09:50:00+05:30,919.5,920.25,918.0,920.0499877929688,30931
2026-05-15 09:55:00+05:30,920.0499877929688,920.75,919.0499877929688,919.0499877929688,23103
2026-05-15 10:00:00+05:30,919.1500244140625,919.1500244140625,917.0499877929688,918.75,43336
2026-05-15 10:05:00+05:30,918.7999877929688,918.7999877929688,915.5,915.5499877929688,28984
2026-05-15 10:10:00+05:30,915.75,918.0,915.75,917.9500122070312,24551
2026-05-15 10:15:00+05:30,917.9000244140625,918.4000244140625,917.0999755859375,918.0,18239
2026-05-15 10:20:00+05:30,918.0,918.5,916.8499755859375,917.7999877929688,15668
2026-05-15 10:25:00+05:30,917.5999755859375,918.9000244140625,917.4500122070312,918.5499877929688,15193
2026-05-15 10:30:00+05:30,918.4000244140625,918.4500122070312,915.4000244140625,916.6500244140625,54668
2026-05-15 10:35:00+05:30,916.7999877929688,917.8499755859375,916.0,916.0,10444
2026-05-15 10:40:00+05:30,916.2000122070312,917.4500122070312,916.0,916.5999755859375,17995
2026-05-15 10:45:00+05:30,916.4500122070312,917.0,915.1500244140625,916.0,14694
2026-05-15 10:50:00+05:30,916.25,917.2999877929688,915.75,916.2000122070312,27378
2026-05-15 10:55:00+05:30,916.4000244140625,917.7999877929688,916.1500244140625,916.9000244140625,20470
2026-05-15 11:00:00+05:30,916.8499755859375,917.1500244140625,914.2999877929688,914.2999877929688,32236
2026-05-15 11:05:00+05:30,914.2000122070312,914.2999877929688,913.1500244140625,913.75,29341
2026-05-15 11:10:00+05:30,913.5499877929688,914.5,913.0,913.9000244140625,30694
2026-05-15 11:15:00+05:30,913.7000122070312,914.25,913.0,913.0,20469
2026-05-15 11:20:00+05:30,913.25,913.8499755859375,912.7000122070312,912.7000122070312,10133
2026-05-15 11:25:00+05:30,912.8499755859375,913.2000122070312,910.4000244140625,911.75,41627
2026-05-15 11:30:00+05:30,911.5,912.7000122070312,910.25,912.1500244140625,26984
2026-05-15 11:35:00+05:30,912.3499755859375,913.7999877929688,911.5,912.25,34183
2026-05-15 11:40:00+05:30,912.2999877929688,913.5999755859375,912.25,913.5499877929688,11675
2026-05-15 11:45:00+05:30,913.3499755859375,915.0,913.0,914.4000244140625,83731
2026-05-15 11:50:00+05:30,914.5499877929688,916.0999755859375,913.5999755859375,915.1500244140625,33032
2026-05-15 11:55:00+05:30,915.2999877929688,915.5999755859375,914.4500122070312,915.2999877929688,17685
2026-05-15 12:00:00+05:30,915.4500122070312,916.0,913.5,915.75,42364
2026-05-15 12:05:00+05:30,916.5,917.4500122070312,916.0999755859375,916.75,23333
2026-05-15 12:10:00+05:30,917.0,917.3499755859375,916.4500122070312,916.5499877929688,13639
2026-05-15 12:15:00+05:30,916.75,917.0499877929688,915.2000122070312,915.75,15692
2026-05-15 12:20:00+05:30,915.9500122070312,916.0,914.0,914.0,7754
2026-05-15 12:25:00+05:30,913.8499755859375,914.7999877929688,913.0999755859375,913.0999755859375,15008
2026-05-15 12:30:00+05:30,913.0999755859375,914.9500122070312,912.5499877929688,914.4500122070312,13500
2026-05-15 12:35:00+05:30,914.4500122070312,916.4000244140625,914.4000244140625,916.1500244140625,14606
2026-05-15 12:40:00+05:30,916.2999877929688,916.4500122070312,914.5999755859375,915.8499755859375,16075
2026-05-15 12:45:00+05:30,916.2000122070312,918.0,916.0,917.8499755859375,22182
2026-05-15 12:50:00+05:30,917.8499755859375,919.3499755859375,917.3499755859375,917.5499877929688,42160
2026-05-15 12:55:00+05:30,917.5499877929688,918.4500122070312,916.7000122070312,917.2999877929688,29155
2026-05-15 13:00:00+05:30,917.2000122070312,919.4500122070312,917.0,917.75,135241
2026-05-15 13:05:00+05:30,918.0,920.4000244140625,917.0,917.1500244140625,541099
2026-05-15 13:10:00+05:30,917.3499755859375,918.5499877929688,917.1500244140625,918.0999755859375,8902
2026-05-15 13:15:00+05:30,918.2999877929688,918.8499755859375,917.7000122070312,917.9500122070312,22560
2026-05-15 13:20:00+05:30,918.25,918.7999877929688,917.2999877929688,918.0,273566
2026-05-15 13:25:00+05:30,917.9500122070312,919.0499877929688,917.0499877929688,917.75,128717
2026-05-15 13:30:00+05:30,917.9000244140625,918.4500122070312,916.0999755859375,916.4500122070312,214267
2026-05-15 13:35:00+05:30,915.5999755859375,916.8499755859375,913.8499755859375,913.8499755859375,346822
2026-05-15 13:40:00+05:30,913.7000122070312,916.75,913.3499755859375,916.6500244140625,137887
2026-05-15 13:45:00+05:30,916.7000122070312,917.5499877929688,913.75,913.9000244140625,21342
2026-05-15 13:50:00+05:30,913.9000244140625,913.9000244140625,910.0,913.0,75421
2026-05-15 13:55:00+05:30,913.3499755859375,915.0,912.25,914.7999877929688,75067
2026-05-15 14:00:00+05:30,915.1500244140625,915.4500122070312,914.0999755859375,914.2999877929688,60189
2026-05-15 14:05:00+05:30,914.4500122070312,915.0,912.9500122070312,915.0,16772
2026-05-15 14:10:00+05:30,915.0,915.25,913.5999755859375,915.0,15170
2026-05-15 14:15:00+05:30,915.0499877929688,915.5,914.3499755859375,915.5,21412
2026-05-15 14:20:00+05:30,915.3499755859375,915.5499877929688,914.1500244140625,914.3499755859375,8929
2026-05-15 14:25:00+05:30,914.5499877929688,914.5499877929688,912.4000244140625,913.5,30999
2026-05-15 14:30:00+05:30,914.0,914.0,911.3499755859375,913.0,44223
2026-05-15 14:35:00+05:30,913.0,914.2000122070312,912.3499755859375,913.0499877929688,30403
2026-05-15 14:40:00+05:30,913.2000122070312,914.4000244140625,912.7999877929688,913.0499877929688,12157
2026-05-15 14:45:00+05:30,913.2000122070312,913.25,909.25,909.25,85414
2026-05-15 14:50:00+05:30,908.75,910.4500122070312,908.2000122070312,910.0499877929688,113347
2026-05-15 14:55:00+05:30,910.0499877929688,912.75,909.0999755859375,912.0,71411
2026-05-15 15:00:00+05:30,912.0,913.0999755859375,911.25,912.3499755859375,141968
2026-05-15 15:05:00+05:30,912.2999877929688,912.5,910.75,911.0999755859375,81210
2026-05-15 15:10:00+05:30,911.0999755859375,911.2999877929688,909.2000122070312,909.75,103089
2026-05-15 15:15:00+05:30,909.5999755859375,910.0999755859375,908.7000122070312,910.0999755859375,99642
2026-05-15 15:20:00+05:30,910.25,910.3499755859375,909.0,909.25,99541
2026-05-15 15:25:00+05:30,909.3499755859375,912.0999755859375,907.8499755859375,910.4500122070312,154969
2026-05-18 09:15:00+05:30,898.0,898.5499877929688,891.2000122070312,893.6500244140625,0
2026-05-18 09:20:00+05:30,893.3499755859375,895.7000122070312,892.0,894.2999877929688,113106
2026-05-18 09:25:00+05:30,894.2999877929688,900.9000244140625,893.0,900.9000244140625,83373
2026-05-18 09:30:00+05:30,900.5,901.5499877929688,898.4000244140625,900.0499877929688,72748
2026-05-18 09:35:00+05:30,900.2000122070312,901.9000244140625,899.6500244140625,900.7000122070312,39755
2026-05-18 09:40:00+05:30,900.7000122070312,900.7000122070312,899.2999877929688,899.7999877929688,42581
2026-05-18 09:45:00+05:30,899.5999755859375,900.2000122070312,895.5,895.5,39853
2026-05-18 09:50:00+05:30,895.3499755859375,897.0,894.4000244140625,895.0,86424
2026-05-18 09:55:00+05:30,895.0,895.0,893.0999755859375,894.9500122070312,46446
2026-05-18 10:00:00+05:30,894.9500122070312,895.9000244140625,893.8499755859375,894.4000244140625,53135
2026-05-18 10:05:00+05:30,894.5,895.4500122070312,893.5,893.9500122070312,24069
2026-05-18 10:10:00+05:30,893.9500122070312,894.75,892.9500122070312,894.4500122070312,47786
2026-05-18 10:15:00+05:30,894.2999877929688,895.0,893.4500122070312,894.4500122070312,82596
2026-05-18 10:20:00+05:30,894.4500122070312,895.9000244140625,894.3499755859375,895.2000122070312,21494
2026-05-18 10:25:00+05:30,895.3499755859375,895.5,894.5,895.1500244140625,32419
2026-05-18 10:30:00+05:30,894.9000244140625,895.9000244140625,891.0,895.6500244140625,83405
2026-05-18 10:35:00+05:30,895.6500244140625,897.25,894.75,895.5999755859375,63968
2026-05-18 10:40:00+05:30,895.5499877929688,897.0,895.2000122070312,896.7000122070312,38353
2026-05-18 10:45:00+05:30,896.6500244140625,896.6500244140625,894.0,894.75,27527
2026-05-18 10:50:00+05:30,894.9500122070312,896.8499755859375,894.9500122070312,896.5499877929688,23040
2026-05-18 10:55:00+05:30,896.6500244140625,898.7999877929688,896.6500244140625,898.7000122070312,43819
2026-05-18 11:00:00+05:30,898.7000122070312,898.7000122070312,895.8499755859375,896.0,37888
2026-05-18 11:05:00+05:30,896.2000122070312,898.7999877929688,895.5,898.7000122070312,48204
2026-05-18 11:10:00+05:30,898.7999877929688,898.7999877929688,896.5499877929688,896.9500122070312,19623
2026-05-18 11:15:00+05:30,896.9500122070312,900.75,896.4500122070312,900.6500244140625,77812
2026-05-18 11:20:00+05:30,900.9000244140625,900.9000244140625,898.6500244140625,900.5,86599
2026-05-18 11:25:00+05:30,900.5,900.8499755859375,898.4500122070312,899.7000122070312,22280
2026-05-18 11:30:00+05:30,899.7000122070312,902.6500244140625,899.4000244140625,902.1500244140625,28188
2026-05-18 11:35:00+05:30,902.1500244140625,905.9000244140625,902.0,905.7000122070312,58582
2026-05-18 11:40:00+05:30,905.75,905.75,903.0999755859375,903.9000244140625,41771
2026-05-18 11:45:00+05:30,903.9500122070312,904.5999755859375,903.0,903.7000122070312,29725
2026-05-18 11:50:00+05:30,903.75,904.7999877929688,903.0,903.4500122070312,16000
2026-05-18 11:55:00+05:30,903.4500122070312,904.0,902.5999755859375,902.5999755859375,107018
2026-05-18 12:00:00+05:30,902.6500244140625,903.0,901.4000244140625,901.4000244140625,51896
2026-05-18 12:05:00+05:30,901.75,903.9500122070312,901.3499755859375,902.8499755859375,52660
2026-05-18 12:10:00+05:30,903.0499877929688,905.6500244140625,903.0,905.5499877929688,44786
2026-05-18 12:15:00+05:30,905.6500244140625,907.6500244140625,905.5,906.75,65520
2026-05-18 12:20:00+05:30,906.75,908.0,906.4500122070312,908.0,39170
2026-05-18 12:25:00+05:30,908.0499877929688,912.75,908.0499877929688,912.5,84114
2026-05-18 12:30:00+05:30,912.9500122070312,915.0,912.2999877929688,914.25,52728
2026-05-18 12:35:00+05:30,914.25,914.7999877929688,911.7999877929688,911.8499755859375,49043
2026-05-18 12:40:00+05:30,911.7999877929688,913.7999877929688,911.1500244140625,913.7000122070312,34849
2026-05-18 12:45:00+05:30,913.9500122070312,914.6500244140625,912.9000244140625,914.25,40489
2026-05-18 12:50:00+05:30,914.25,914.9500122070312,913.5999755859375,914.9500122070312,32127
2026-05-18 12:55:00+05:30,914.9500122070312,918.4500122070312,914.2999877929688,918.1500244140625,96190
2026-05-18 13:00:00+05:30,918.1500244140625,919.9000244140625,916.8499755859375,918.7999877929688,97504
2026-05-18 13:05:00+05:30,918.8499755859375,919.0,914.7999877929688,917.4000244140625,62594
2026-05-18 13:10:00+05:30,917.4000244140625,917.4000244140625,914.7999877929688,916.0,37339
2026-05-18 13:15:00+05:30,916.0,917.0,915.4000244140625,915.5999755859375,33010
2026-05-18 13:20:00+05:30,915.6500244140625,916.5499877929688,914.2999877929688,916.5,73410
2026-05-18 13:25:00+05:30,916.5,916.7000122070312,914.7000122070312,915.7000122070312,56034
2026-05-18 13:30:00+05:30,915.7999877929688,916.9500122070312,915.5,916.9500122070312,52105
2026-05-18 13:35:00+05:30,916.9000244140625,917.9000244140625,916.5499877929688,916.9000244140625,50472
2026-05-18 13:40:00+05:30,916.9000244140625,917.9500122070312,916.2000122070312,917.2999877929688,48010
2026-05-18 13:45:00+05:30,917.3499755859375,918.2999877929688,916.5,918.0,27253
2026-05-18 13:50:00+05:30,918.0,919.0,918.0,918.5499877929688,47024
2026-05-18 13:55:00+05:30,918.6500244140625,919.5,917.0499877929688,917.5499877929688,45328
2026-05-18 14:00:00+05:30,917.6500244140625,917.6500244140625,916.0,916.4500122070312,28415
2026-05-18 14:05:00+05:30,916.4500122070312,917.6500244140625,914.7000122070312,916.9500122070312,274102
2026-05-18 14:10:00+05:30,916.9500122070312,917.5,915.5999755859375,917.3499755859375,97051
2026-05-18 14:15:00+05:30,917.4500122070312,917.7999877929688,915.9500122070312,917.0499877929688,98890
2026-05-18 14:20:00+05:30,917.1500244140625,917.5999755859375,914.3499755859375,914.3499755859375,136143
2026-05-18 14:25:00+05:30,914.2999877929688,915.8499755859375,913.9000244140625,914.0,117115
2026-05-18 14:30:00+05:30,914.0,914.7000122070312,912.4000244140625,912.4500122070312,73317
2026-05-18 14:35:00+05:30,912.9000244140625,914.7999877929688,912.0499877929688,913.75,121353
2026-05-18 14:40:00+05:30,913.7000122070312,915.0,913.0,914.7000122070312,65538
2026-05-18 14:45:00+05:30,914.4500122070312,915.2000122070312,913.5,914.7999877929688,85261
2026-05-18 14:50:00+05:30,914.8499755859375,915.5,914.7000122070312,915.3499755859375,55168
2026-05-18 14:55:00+05:30,915.2999877929688,916.0,914.9500122070312,915.5499877929688,78499
2026-05-18 15:00:00+05:30,916.75,922.9500122070312,916.75,921.5499877929688,336572
2026-05-18 15:05:00+05:30,921.9000244140625,923.25,919.0999755859375,920.25,300724
2026-05-18 15:10:00+05:30,920.5,921.9000244140625,919.4000244140625,920.2000122070312,290960
2026-05-18 15:15:00+05:30,919.9500122070312,920.9500122070312,918.2999877929688,920.2999877929688,287038
2026-05-18 15:20:00+05:30,920.2999877929688,922.0,920.2999877929688,921.9500122070312,218927
2026-05-18 15:25:00+05:30,921.9000244140625,924.0,920.7999877929688,922.5,453987
2026-05-19 09:15:00+05:30,927.25,930.0,923.2999877929688,924.9000244140625,0
2026-05-19 09:20:00+05:30,924.9000244140625,926.2000122070312,922.5999755859375,925.9500122070312,170971
2026-05-19 09:25:00+05:30,925.9500122070312,928.9000244140625,925.2000122070312,928.7000122070312,117443
2026-05-19 09:30:00+05:30,928.7000122070312,929.2999877929688,923.4000244140625,923.4000244140625,144888
2026-05-19 09:35:00+05:30,923.7999877929688,924.9000244140625,921.25,924.9000244140625,103131
2026-05-19 09:40:00+05:30,925.0,927.0499877929688,924.5499877929688,925.7000122070312,78650
2026-05-19 09:45:00+05:30,925.5999755859375,926.75,924.0499877929688,924.7000122070312,56469
2026-05-19 09:50:00+05:30,924.9500122070312,925.6500244140625,923.1500244140625,924.75,63187
2026-05-19 09:55:00+05:30,924.7999877929688,924.7999877929688,923.0,923.0,99835
2026-05-19 10:00:00+05:30,923.0499877929688,924.9500122070312,923.0499877929688,923.2999877929688,35158
2026-05-19 10:05:00+05:30,923.2999877929688,925.25,923.2999877929688,924.4500122070312,65691
2026-05-19 10:10:00+05:30,923.8499755859375,926.5,923.8499755859375,925.7000122070312,70637
2026-05-19 10:15:00+05:30,925.7000122070312,926.1500244140625,924.4000244140625,924.5,48037
2026-05-19 10:20:00+05:30,924.2999877929688,925.0999755859375,923.4500122070312,923.9500122070312,29431
2026-05-19 10:25:00+05:30,923.9000244140625,925.0,923.7000122070312,924.2000122070312,27863
2026-05-19 10:30:00+05:30,924.4500122070312,925.0999755859375,923.7000122070312,925.0499877929688,26551
2026-05-19 10:35:00+05:30,925.1500244140625,925.4000244140625,924.2000122070312,924.5999755859375,30320
2026-05-19 10:40:00+05:30,924.5999755859375,925.0,923.5,924.4500122070312,34214
2026-05-19 10:45:00+05:30,924.5,924.7999877929688,923.25,923.7999877929688,32265
2026-05-19 10:50:00+05:30,923.8499755859375,924.7000122070312,922.7999877929688,923.25,57005
2026-05-19 10:55:00+05:30,923.4000244140625,927.2999877929688,923.2999877929688,926.4500122070312,104563
2026-05-19 11:00:00+05:30,926.4000244140625,926.5,924.2999877929688,925.0,30703
2026-05-19 11:05:00+05:30,924.9500122070312,925.0,923.0,923.3499755859375,110674
2026-05-19 11:10:00+05:30,923.3499755859375,923.9500122070312,921.7000122070312,921.7000122070312,81117
2026-05-19 11:15:00+05:30,921.9000244140625,922.0499877929688,921.0,921.4500122070312,47722
2026-05-19 11:20:00+05:30,921.3499755859375,923.1500244140625,921.0,922.4000244140625,76223
2026-05-19 11:25:00+05:30,922.8499755859375,924.75,922.6500244140625,924.6500244140625,65077
2026-05-19 11:30:00+05:30,924.8499755859375,924.8499755859375,923.0,923.0999755859375,46279
2026-05-19 11:35:00+05:30,923.3499755859375,924.7000122070312,922.5499877929688,924.5499877929688,56728
2026-05-19 11:40:00+05:30,924.5499877929688,925.9000244140625,924.2999877929688,925.0,75709
2026-05-19 11:45:00+05:30,925.4000244140625,926.7999877929688,925.0,926.5,38328
2026-05-19 11:50:00+05:30,926.5,927.7999877929688,926.5,927.2999877929688,36404
2026-05-19 11:55:00+05:30,927.5499877929688,927.7999877929688,925.9500122070312,926.0999755859375,99429
2026-05-19 12:00:00+05:30,926.2999877929688,926.9500122070312,924.8499755859375,926.5499877929688,34085
2026-05-19 12:05:00+05:30,926.5499877929688,927.5,926.5499877929688,927.0999755859375,19391
2026-05-19 12:10:00+05:30,927.2000122070312,927.7000122070312,926.8499755859375,926.9000244140625,22241
2026-05-19 12:15:00+05:30,926.9500122070312,926.9500122070312,925.9500122070312,926.75,11772
2026-05-19 12:20:00+05:30,926.7999877929688,927.5499877929688,926.5,927.0,95212
2026-05-19 12:25:00+05:30,927.0,927.7999877929688,926.4000244140625,927.5999755859375,26739
2026-05-19 12:30:00+05:30,927.8499755859375,928.25,927.2999877929688,928.0,53033
2026-05-19 12:35:00+05:30,928.0999755859375,928.9500122070312,927.5999755859375,928.5999755859375,49013
2026-05-19 12:40:00+05:30,928.5999755859375,928.75,927.0999755859375,928.0,89680
2026-05-19 12:45:00+05:30,928.2000122070312,928.75,927.25,927.9000244140625,521130
2026-05-19 12:50:00+05:30,928.0999755859375,929.0,927.6500244140625,928.7999877929688,52154
2026-05-19 12:55:00+05:30,928.5499877929688,930.0,928.5499877929688,929.6500244140625,84192
2026-05-19 13:00:00+05:30,929.6500244140625,929.9000244140625,926.1500244140625,926.1500244140625,74365
2026-05-19 13:05:00+05:30,926.4500122070312,927.2000122070312,925.4000244140625,925.4000244140625,47870
2026-05-19 13:10:00+05:30,925.4000244140625,926.25,924.5,925.2999877929688,63042
2026-05-19 13:15:00+05:30,925.5499877929688,928.0,925.0,927.1500244140625,37095
2026-05-19 13:20:00+05:30,927.2999877929688,927.9000244140625,925.5499877929688,926.4500122070312,73302
2026-05-19 13:25:00+05:30,926.5499877929688,926.8499755859375,925.9000244140625,926.4500122070312,37226
2026-05-19 13:30:00+05:30,926.5999755859375,926.75,925.5999755859375,926.0499877929688,28081
2026-05-19 13:35:00+05:30,926.2000122070312,926.2000122070312,922.1500244140625,923.0499877929688,65316
2026-05-19 13:40:00+05:30,923.2000122070312,923.2999877929688,921.2000122070312,921.8499755859375,108455
2026-05-19 13:45:00+05:30,921.8499755859375,923.75,921.6500244140625,922.7000122070312,36738
2026-05-19 13:50:00+05:30,922.75,923.2000122070312,922.0499877929688,922.9000244140625,53541
2026-05-19 13:55:00+05:30,922.75,923.4500122070312,921.0499877929688,923.1500244140625,47078
2026-05-19 14:00:00+05:30,923.2000122070312,924.7999877929688,922.9000244140625,923.9000244140625,56418
2026-05-19 14:05:00+05:30,923.9500122070312,924.3499755859375,923.0,923.8499755859375,42405
2026-05-19 14:10:00+05:30,923.8499755859375,924.3499755859375,923.5,924.3499755859375,48185
2026-05-19 14:15:00+05:30,924.3499755859375,925.0,923.9500122070312,924.5999755859375,43022
2026-05-19 14:20:00+05:30,924.7999877929688,925.5999755859375,924.0,924.0999755859375,53980
2026-05-19 14:25:00+05:30,924.3499755859375,924.9500122070312,923.8499755859375,923.8499755859375,40329
2026-05-19 14:30:00+05:30,924.0,924.0999755859375,922.9000244140625,923.0499877929688,48050
2026-05-19 14:35:00+05:30,923.0999755859375,923.9000244140625,922.1500244140625,922.1500244140625,70453
2026-05-19 14:40:00+05:30,922.25,922.7999877929688,920.1500244140625,920.4000244140625,155372
2026-05-19 14:45:00+05:30,920.5999755859375,922.9500122070312,920.2999877929688,922.75,173662
2026-05-19 14:50:00+05:30,922.9000244140625,923.5999755859375,922.3499755859375,923.3499755859375,157396
2026-05-19 14:55:00+05:30,923.6500244140625,924.4500122070312,922.7000122070312,923.7000122070312,132052
2026-05-19 15:00:00+05:30,923.7999877929688,924.1500244140625,922.3499755859375,922.9000244140625,353415
2026-05-19 15:05:00+05:30,922.8499755859375,922.9000244140625,921.4500122070312,921.6500244140625,251112
2026-05-19 15:10:00+05:30,921.6500244140625,924.0,921.1500244140625,923.0999755859375,755495
2026-05-19 15:15:00+05:30,923.2000122070312,924.0,922.0,923.5,526573
2026-05-19 15:20:00+05:30,923.5,925.4500122070312,923.5,924.5,628928
2026-05-19 15:25:00+05:30,925.0,928.0499877929688,924.0999755859375,928.0,588926
2026-05-20 09:15:00+05:30,913.4500122070312,917.9500122070312,908.5499877929688,917.25,0
2026-05-20 09:20:00+05:30,917.5,918.5,916.0,916.5999755859375,85101
2026-05-20 09:25:00+05:30,916.2000122070312,917.2000122070312,915.1500244140625,915.7000122070312,74080
2026-05-20 09:30:00+05:30,915.7000122070312,919.1500244140625,915.5999755859375,918.7000122070312,57159
2026-05-20 09:35:00+05:30,918.4000244140625,918.4000244140625,916.5999755859375,917.5499877929688,29985
2026-05-20 09:40:00+05:30,917.75,919.0,916.4000244140625,917.9000244140625,49427
2026-05-20 09:45:00+05:30,917.9000244140625,918.0,916.0,916.5999755859375,34434
2026-05-20 09:50:00+05:30,916.5999755859375,918.0,916.0,916.7000122070312,53330
2026-05-20 09:55:00+05:30,916.75,918.2000122070312,915.5499877929688,917.9000244140625,51212
2026-05-20 10:00:00+05:30,917.9000244140625,917.9000244140625,915.25,915.25,43153
2026-05-20 10:05:00+05:30,915.5499877929688,915.5499877929688,914.0499877929688,914.7999877929688,90590
2026-05-20 10:10:00+05:30,914.5,918.5,914.4500122070312,915.9500122070312,122047
2026-05-20 10:15:00+05:30,915.9500122070312,915.9500122070312,914.2999877929688,914.2999877929688,33642
2026-05-20 10:20:00+05:30,914.6500244140625,914.7000122070312,913.5,914.0999755859375,141099
2026-05-20 10:25:00+05:30,914.25,915.75,914.0999755859375,915.5499877929688,39726
2026-05-20 10:30:00+05:30,915.75,919.7000122070312,915.7000122070312,919.7000122070312,108737
2026-05-20 10:35:00+05:30,919.5,920.0,917.8499755859375,918.7000122070312,81587
2026-05-20 10:40:00+05:30,918.7000122070312,918.7000122070312,916.1500244140625,916.4500122070312,56512
2026-05-20 10:45:00+05:30,916.6500244140625,916.6500244140625,914.0499877929688,914.25,125162
2026-05-20 10:50:00+05:30,914.3499755859375,915.6500244140625,914.3499755859375,915.2999877929688,43973
2026-05-20 10:55:00+05:30,915.5999755859375,916.5999755859375,915.0499877929688,916.5999755859375,30059
2026-05-20 11:00:00+05:30,916.7999877929688,919.9500122070312,916.0,919.9500122070312,94283
2026-05-20 11:05:00+05:30,919.9500122070312,920.75,919.5999755859375,920.0999755859375,48026
2026-05-20 11:10:00+05:30,920.0499877929688,920.0499877929688,918.5499877929688,918.7999877929688,33511
2026-05-20 11:15:00+05:30,918.7999877929688,919.7999877929688,918.6500244140625,919.4000244140625,27991
2026-05-20 11:20:00+05:30,919.5,920.2000122070312,918.6500244140625,918.6500244140625,32019
2026-05-20 11:25:00+05:30,918.8499755859375,920.7999877929688,918.6500244140625,920.0499877929688,55530
2026-05-20 11:30:00+05:30,920.2000122070312,920.3499755859375,918.75,919.2999877929688,26016
2026-05-20 11:35:00+05:30,919.2999877929688,919.9500122070312,918.7999877929688,919.2999877929688,31446
2026-05-20 11:40:00+05:30,919.5499877929688,919.5499877929688,918.5,919.5,27599
2026-05-20 11:45:00+05:30,919.5,921.8499755859375,919.5,921.5499877929688,74959
2026-05-20 11:50:00+05:30,921.4500122070312,921.6500244140625,919.0,919.5499877929688,46620
2026-05-20 11:55:00+05:30,919.75,920.7000122070312,919.25,919.4500122070312,98815
2026-05-20 12:00:00+05:30,919.3499755859375,919.4500122070312,918.0,918.4000244140625,64482
2026-05-20 12:05:00+05:30,918.25,918.25,914.7999877929688,914.7999877929688,180597
2026-05-20 12:10:00+05:30,914.9500122070312,916.4000244140625,914.5,916.25,106095
2026-05-20 12:15:00+05:30,916.0499877929688,916.5499877929688,915.0499877929688,916.0,55130
2026-05-20 12:20:00+05:30,916.0,917.0,915.7000122070312,916.5,50094
2026-05-20 12:25:00+05:30,916.7000122070312,916.7999877929688,915.5499877929688,916.0999755859375,56506
2026-05-20 12:30:00+05:30,916.5,916.9000244140625,915.7999877929688,916.0999755859375,46887
2026-05-20 12:35:00+05:30,916.5999755859375,917.2000122070312,916.1500244140625,916.5999755859375,47422
2026-05-20 12:40:00+05:30,916.9500122070312,917.8499755859375,916.0,917.0999755859375,118453
2026-05-20 12:45:00+05:30,917.1500244140625,917.4500122070312,916.2000122070312,916.2999877929688,32185
2026-05-20 12:50:00+05:30,916.2999877929688,917.5,916.0,917.0999755859375,103568
2026-05-20 12:55:00+05:30,917.3499755859375,918.2999877929688,917.2000122070312,918.2999877929688,66948
2026-05-20 13:00:00+05:30,918.2000122070312,918.7000122070312,917.7000122070312,917.7000122070312,112769
2026-05-20 13:05:00+05:30,917.8499755859375,918.0,916.8499755859375,917.9000244140625,29162
2026-05-20 13:10:00+05:30,917.7999877929688,918.5,916.2000122070312,916.5499877929688,29787
2026-05-20 13:15:00+05:30,916.3499755859375,916.5499877929688,914.7000122070312,915.25,188960
2026-05-20 13:20:00+05:30,915.5499877929688,916.0999755859375,914.8499755859375,916.0999755859375,81450
2026-05-20 13:25:00+05:30,915.7999877929688,917.8499755859375,915.0999755859375,916.0999755859375,55908
2026-05-20 13:30:00+05:30,916.0499877929688,918.5999755859375,915.6500244140625,918.5999755859375,65173
2026-05-20 13:35:00+05:30,918.9000244140625,920.5999755859375,918.9000244140625,919.4500122070312,116968
2026-05-20 13:40:00+05:30,919.7000122070312,919.7000122070312,917.0,917.4500122070312,40155
2026-05-20 13:45:00+05:30,917.8499755859375,917.9500122070312,916.4500122070312,917.0499877929688,40657
2026-05-20 13:50:00+05:30,917.3499755859375,917.3499755859375,916.4000244140625,916.7000122070312,43703
2026-05-20 13:55:00+05:30,916.9000244140625,918.3499755859375,916.4500122070312,918.3499755859375,41834
2026-05-20 14:00:00+05:30,918.5,918.9000244140625,917.2000122070312,918.4500122070312,45316
2026-05-20 14:05:00+05:30,918.3499755859375,920.5,918.0,920.0499877929688,48451
2026-05-20 14:10:00+05:30,920.0499877929688,920.4500122070312,920.0,920.2999877929688,64566
2026-05-20 14:15:00+05:30,920.25,920.8499755859375,920.0,920.2000122070312,55132
2026-05-20 14:20:00+05:30,920.5499877929688,924.3499755859375,920.0999755859375,924.0999755859375,86511
2026-05-20 14:25:00+05:30,924.0999755859375,924.1500244140625,921.6500244140625,923.0999755859375,62723
2026-05-20 14:30:00+05:30,923.25,923.6500244140625,922.0,923.2000122070312,82807
2026-05-20 14:35:00+05:30,923.1500244140625,923.9500122070312,923.0,923.0,71576
2026-05-20 14:40:00+05:30,923.0,923.75,923.0,923.2999877929688,49396
2026-05-20 14:45:00+05:30,923.2999877929688,923.6500244140625,922.1500244140625,922.5999755859375,82888
2026-05-20 14:50:00+05:30,922.5999755859375,923.2000122070312,921.7999877929688,922.4000244140625,50415
2026-05-20 14:55:00+05:30,922.5499877929688,924.0,922.0999755859375,922.2999877929688,72547
2026-05-20 15:00:00+05:30,923.0,923.25,920.4000244140625,921.2000122070312,147401
2026-05-20 15:05:00+05:30,921.25,923.1500244140625,921.1500244140625,922.8499755859375,141931
2026-05-20 15:10:00+05:30,922.9500122070312,923.0499877929688,922.5,922.6500244140625,103237
2026-05-20 15:15:00+05:30,922.6500244140625,924.25,922.25,922.25,157265
