Datetime,Open,High,Low,Close,Volume
2026-06-01 12:15:00+05:30,1158.0,1158.800048828125,1157.5,1158.800048828125,4917
2026-06-01 12:20:00+05:30,1158.699951171875,1159.300048828125,1157.5,1159.0,13393
2026-06-01 12:25:00+05:30,1159.0999755859375,1159.300048828125,1157.0999755859375,1158.0,18259
2026-06-01 12:30:00+05:30,1158.0,1160.300048828125,1157.199951171875,1160.300048828125,14352
2026-06-01 12:35:00+05:30,1159.800048828125,1160.300048828125,1156.0,1157.9000244140625,27429
2026-06-01 12:40:00+05:30,1157.9000244140625,1158.5,1156.699951171875,1158.0,10923
2026-06-01 12:45:00+05:30,1157.9000244140625,1158.800048828125,1155.0999755859375,1155.800048828125,49975
2026-06-01 12:50:00+05:30,1156.0999755859375,1157.199951171875,1155.800048828125,1157.199951171875,15722
2026-06-01 12:55:00+05:30,1157.300048828125,1157.300048828125,1155.0,1155.300048828125,9149
2026-06-01 13:00:00+05:30,1155.699951171875,1155.699951171875,1153.800048828125,1154.5,37549
2026-06-01 13:05:00+05:30,1154.4000244140625,1154.699951171875,1153.0999755859375,1154.300048828125,16861
2026-06-01 13:10:00+05:30,1153.0999755859375,1154.0999755859375,1152.0999755859375,1152.9000244140625,18397
2026-06-01 13:15:00+05:30,1152.9000244140625,1154.5999755859375,1152.9000244140625,1153.5,19924
2026-06-01 13:20:00+05:30,1153.5999755859375,1154.300048828125,1151.5,1154.300048828125,59196
2026-06-01 13:25:00+05:30,1154.300048828125,1155.5,1154.0,1155.5,15449
2026-06-01 13:30:00+05:30,1155.199951171875,1155.5999755859375,1154.199951171875,1155.0,8479
2026-06-01 13:35:00+05:30,1154.4000244140625,1154.9000244140625,1150.699951171875,1151.199951171875,11197
2026-06-01 13:40:00+05:30,1151.300048828125,1151.300048828125,1148.5,1149.0999755859375,136719
2026-06-01 13:45:00+05:30,1149.0,1149.300048828125,1147.4000244140625,1148.800048828125,17409
2026-06-01 13:50:00+05:30,1148.0999755859375,1149.300048828125,1147.9000244140625,1148.5999755859375,13293
2026-06-01 13:55:00+05:30,1148.0999755859375,1148.699951171875,1147.0999755859375,1148.0,17460
2026-06-01 14:00:00+05:30,1148.300048828125,1148.300048828125,1145.5,1147.0999755859375,34313
2026-06-01 14:05:00+05:30,1147.0999755859375,1147.0999755859375,1144.4000244140625,1145.0999755859375,48099
2026-06-01 14:10:00+05:30,1145.0,1147.199951171875,1144.699951171875,1146.0999755859375,40326
2026-06-01 14:15:00+05:30,1146.0,1146.0999755859375,1145.0,1146.0,24383
2026-06-01 14:20:00+05:30,1145.800048828125,1146.800048828125,1145.199951171875,1145.199951171875,75883
2026-06-01 14:25:00+05:30,1145.4000244140625,1146.4000244140625,1145.199951171875,1145.5,53343
2026-06-01 14:30:00+05:30,1145.5,1146.0,1144.4000244140625,1145.699951171875,25236
2026-06-01 14:35:00+05:30,1146.0,1146.0,1144.0999755859375,1144.699951171875,12019
2026-06-01 14:40:00+05:30,1144.699951171875,1146.300048828125,1142.5999755859375,1146.300048828125,70288
2026-06-01 14:45:00+05:30,1145.800048828125,1147.0,1143.0999755859375,1144.699951171875,40085
2026-06-01 14:50:00+05:30,1144.699951171875,1144.9000244140625,1143.0999755859375,1143.800048828125,28275
2026-06-01 14:55:00+05:30,1143.9000244140625,1145.9000244140625,1143.0999755859375,1145.5999755859375,46680
2026-06-01 15:00:00+05:30,1144.800048828125,1146.0999755859375,1143.5999755859375,1144.5999755859375,74679
2026-06-01 15:05:00+05:30,1144.5999755859375,1144.800048828125,1143.4000244140625,1143.9000244140625,77495
2026-06-01 15:10:00+05:30,1144.0999755859375,1144.5999755859375,1143.199951171875,1143.5,67975
2026-06-01 15:15:00+05:30,1143.4000244140625,1144.5,1143.0,1143.199951171875,88515
2026-06-01 15:20:00+05:30,1143.0,1143.0,1141.5,1141.800048828125,101948
2026-06-01 15:25:00+05:30,1142.0,1144.699951171875,1141.0999755859375,1144.699951171875,102606
2026-06-02 09:15:00+05:30,1127.4000244140625,1149.0999755859375,1127.4000244140625,1149.0999755859375,0
2026-06-02 09:20:00+05:30,1148.300048828125,1148.300048828125,1142.699951171875,1145.0,68852
2026-06-02 09:25:00+05:30,1145.300048828125,1145.300048828125,1138.699951171875,1139.0,40846
2026-06-02 09:30:00+05:30,1139.5999755859375,1139.5999755859375,1136.300048828125,1136.300048828125,44228
2026-06-02 09:35:00+05:30,1136.199951171875,1137.199951171875,1134.5999755859375,1135.5999755859375,32223
2026-06-02 09:40:00+05:30,1136.199951171875,1139.800048828125,1134.4000244140625,1139.800048828125,59967
2026-06-02 09:45:00+05:30,1139.300048828125,1139.4000244140625,1137.0,1137.699951171875,26313
2026-06-02 09:50:00+05:30,1137.699951171875,1139.699951171875,1137.300048828125,1137.800048828125,38787
2026-06-02 09:55:00+05:30,1137.9000244140625,1138.5,1135.0,1135.800048828125,15996
2026-06-02 10:00:00+05:30,1135.800048828125,1136.5,1135.5,1136.0999755859375,32205
2026-06-02 10:05:00+05:30,1136.0999755859375,1136.5999755859375,1133.699951171875,1136.0,29881
2026-06-02 10:10:00+05:30,1135.699951171875,1137.9000244140625,1135.199951171875,1136.5,24160
2026-06-02 10:15:00+05:30,1136.199951171875,1137.5999755859375,1134.0999755859375,1136.800048828125,58140
2026-06-02 10:20:00+05:30,1137.300048828125,1139.5999755859375,1136.800048828125,1136.800048828125,22077
2026-06-02 10:25:00+05:30,1137.300048828125,1137.300048828125,1135.300048828125,1136.4000244140625,26020
2026-06-02 10:30:00+05:30,1136.199951171875,1137.0,1135.4000244140625,1136.4000244140625,21779
2026-06-02 10:35:00+05:30,1136.800048828125,1137.0,1135.800048828125,1136.199951171875,23255
2026-06-02 10:40:00+05:30,1136.199951171875,1137.9000244140625,1135.9000244140625,1136.5,23616
2026-06-02 10:45:00+05:30,1136.4000244140625,1136.4000244140625,1133.300048828125,1133.699951171875,20623
2026-06-02 10:50:00+05:30,1133.5999755859375,1134.199951171875,1131.300048828125,1132.9000244140625,27241
2026-06-02 10:55:00+05:30,1132.5999755859375,1132.5999755859375,1130.699951171875,1130.699951171875,9869
2026-06-02 11:00:00+05:30,1130.9000244140625,1130.9000244140625,1126.5999755859375,1127.0,29460
2026-06-02 11:05:00+05:30,1127.0,1127.300048828125,1125.199951171875,1125.199951171875,19793
2026-06-02 11:10:00+05:30,1125.5999755859375,1128.5999755859375,1124.699951171875,1128.5999755859375,21869
2026-06-02 11:15:00+05:30,1128.5999755859375,1134.9000244140625,1127.4000244140625,1134.800048828125,38527
2026-06-02 11:20:00+05:30,1134.199951171875,1136.5999755859375,1132.5,1133.0,35452
2026-06-02 11:25:00+05:30,1133.0,1133.0,1129.699951171875,1130.0,32924
2026-06-02 11:30:00+05:30,1130.0999755859375,1131.300048828125,1129.199951171875,1131.0,37209
2026-06-02 11:35:00+05:30,1131.300048828125,1133.800048828125,1130.9000244140625,1132.9000244140625,31268
2026-06-02 11:40:00+05:30,1132.9000244140625,1134.0,1129.199951171875,1129.699951171875,25414
2026-06-02 11:45:00+05:30,1129.699951171875,1131.0,1128.5999755859375,1128.5999755859375,35603
2026-06-02 11:50:00+05:30,1129.9000244140625,1133.199951171875,1129.5999755859375,1132.4000244140625,58227
2026-06-02 11:55:00+05:30,1132.4000244140625,1132.699951171875,1130.4000244140625,1130.5999755859375,23426
2026-06-02 12:00:00+05:30,1130.5,1130.699951171875,1129.800048828125,1130.199951171875,35501
2026-06-02 12:05:00+05:30,1130.199951171875,1133.0,1130.0,1132.199951171875,42816
2026-06-02 12:10:00+05:30,1132.199951171875,1133.9000244140625,1131.5999755859375,1132.9000244140625,37194
2026-06-02 12:15:00+05:30,1132.9000244140625,1134.0,1132.9000244140625,1133.199951171875,17165
2026-06-02 12:20:00+05:30,1133.5999755859375,1133.5999755859375,1132.5,1133.0999755859375,19664
2026-06-02 12:25:00+05:30,1133.0999755859375,1135.5,1132.800048828125,1134.800048828125,41865
2026-06-02 12:30:00+05:30,1134.800048828125,1145.300048828125,1134.800048828125,1144.800048828125,46056
2026-06-02 12:35:00+05:30,1144.9000244140625,1147.0999755859375,1144.9000244140625,1145.800048828125,28458
2026-06-02 12:40:00+05:30,1145.5,1149.9000244140625,1145.300048828125,1149.699951171875,36166
2026-06-02 12:45:00+05:30,1149.5999755859375,1150.199951171875,1149.0,1149.800048828125,21887
2026-06-02 12:50:00+05:30,1149.5999755859375,1150.0999755859375,1148.5999755859375,1150.0999755859375,31886
2026-06-02 12:55:00+05:30,1150.4000244140625,1151.199951171875,1149.4000244140625,1150.5,28799
2026-06-02 13:00:00+05:30,1150.699951171875,1151.0,1149.0,1149.5999755859375,82856
2026-06-02 13:05:00+05:30,1149.5999755859375,1151.0,1149.300048828125,1151.0,22992
2026-06-02 13:10:00+05:30,1151.0,1154.5999755859375,1148.699951171875,1153.9000244140625,71705
2026-06-02 13:15:00+05:30,1154.199951171875,1156.0,1153.5,1155.5999755859375,38991
2026-06-02 13:20:00+05:30,1155.5999755859375,1156.199951171875,1154.5,1155.300048828125,21081
2026-06-02 13:25:00+05:30,1155.4000244140625,1157.5999755859375,1155.0999755859375,1157.0,32088
2026-06-02 13:30:00+05:30,1158.0,1158.9000244140625,1156.0999755859375,1158.300048828125,26582
2026-06-02 13:35:00+05:30,1158.199951171875,1158.300048828125,1157.0,1157.699951171875,18005
2026-06-02 13:40:00+05:30,1157.5,1160.0999755859375,1157.0999755859375,1159.199951171875,29739
2026-06-02 13:45:00+05:30,1159.300048828125,1161.0,1158.5999755859375,1160.5,26751
2026-06-02 13:50:00+05:30,1160.5,1160.699951171875,1159.5999755859375,1160.5,39680
2026-06-02 13:55:00+05:30,1160.4000244140625,1160.800048828125,1159.5999755859375,1160.5999755859375,19949
2026-06-02 14:00:00+05:30,1160.5999755859375,1160.800048828125,1156.5999755859375,1160.199951171875,55095
2026-06-02 14:05:00+05:30,1160.300048828125,1160.9000244140625,1159.699951171875,1160.9000244140625,30019
2026-06-02 14:10:00+05:30,1161.0,1161.300048828125,1159.9000244140625,1160.5999755859375,23631
2026-06-02 14:15:00+05:30,1160.5999755859375,1162.9000244140625,1160.0,1160.9000244140625,44989
2026-06-02 14:20:00+05:30,1160.5999755859375,1161.0999755859375,1159.0,1160.0,53169
2026-06-02 14:25:00+05:30,1160.0999755859375,1164.0999755859375,1160.0,1162.4000244140625,66084
2026-06-02 14:30:00+05:30,1162.4000244140625,1162.4000244140625,1159.4000244140625,1160.5,42479
2026-06-02 14:35:00+05:30,1160.5,1160.5,1157.4000244140625,1158.0,34852
2026-06-02 14:40:00+05:30,1157.699951171875,1158.0,1155.0,1155.4000244140625,28250
2026-06-02 14:45:00+05:30,1155.4000244140625,1155.699951171875,1152.5999755859375,1155.699951171875,36499
2026-06-02 14:50:00+05:30,1155.4000244140625,1156.9000244140625,1155.4000244140625,1156.199951171875,27361
2026-06-02 14:55:00+05:30,1156.5,1156.5999755859375,1154.5,1154.699951171875,30188
2026-06-02 15:00:00+05:30,1153.199951171875,1155.0,1152.800048828125,1154.5,63103
2026-06-02 15:05:00+05:30,1154.199951171875,1157.0,1154.0,1156.9000244140625,61931
2026-06-02 15:10:00+05:30,1157.0,1158.5,1154.5999755859375,1154.9000244140625,69253
2026-06-02 15:15:00+05:30,1154.800048828125,1155.300048828125,1153.5999755859375,1154.0,50318
2026-06-02 15:20:00+05:30,1154.4000244140625,1155.699951171875,1152.5,1154.0,114925
2026-06-02 15:25:00+05:30,1153.9000244140625,1157.800048828125,1152.4000244140625,1157.800048828125,84449
2026-06-03 09:15:00+05:30,1162.0,1162.0,1149.9000244140625,1155.9000244140625,0
2026-06-03 09:20:00+05:30,1155.5,1163.0,1155.5,1163.0,25718
2026-06-03 09:25:00+05:30,1162.9000244140625,1163.5999755859375,1160.199951171875,1160.5,39071
2026-06-03 09:30:00+05:30,1160.5999755859375,1161.4000244140625,1157.9000244140625,1158.0,15777
2026-06-03 09:35:00+05:30,1157.5,1158.699951171875,1155.699951171875,1156.699951171875,10936
2026-06-03 09:40:00+05:30,1156.5,1161.5,1156.0,1161.0,9349
2026-06-03 09:45:00+05:30,1160.5,1162.0,1159.0999755859375,1159.0999755859375,9303
2026-06-03 09:50:00+05:30,1158.9000244140625,1158.9000244140625,1155.300048828125,1155.300048828125,10858
2026-06-03 09:55:00+05:30,1154.800048828125,1154.800048828125,1151.0999755859375,1153.4000244140625,14504
2026-06-03 10:00:00+05:30,1153.5999755859375,1155.0,1152.0,1155.0,7545
2026-06-03 10:05:00+05:30,1156.0999755859375,1158.0,1155.5999755859375,1157.800048828125,10348
2026-06-03 10:10:00+05:30,1157.699951171875,1157.800048828125,1155.199951171875,1155.300048828125,5767
2026-06-03 10:15:00+05:30,1155.699951171875,1162.199951171875,1155.5,1161.5999755859375,39810
2026-06-03 10:20:00+05:30,1161.4000244140625,1163.0,1159.800048828125,1160.5,11080
2026-06-03 10:25:00+05:30,1160.4000244140625,1160.5,1155.9000244140625,1156.0999755859375,10884
2026-06-03 10:30:00+05:30,1156.5999755859375,1160.0,1156.5,1159.4000244140625,50540
2026-06-03 10:35:00+05:30,1159.300048828125,1161.0,1159.0,1159.0999755859375,22803
2026-06-03 10:40:00+05:30,1159.5,1159.9000244140625,1158.4000244140625,1159.199951171875,39898
2026-06-03 10:45:00+05:30,1159.199951171875,1159.300048828125,1155.0999755859375,1155.300048828125,17543
2026-06-03 10:50:00+05:30,1155.5,1156.699951171875,1155.4000244140625,1156.4000244140625,3983
2026-06-03 10:55:00+05:30,1156.5,1158.699951171875,1156.0999755859375,1157.5,11740
2026-06-03 11:00:00+05:30,1157.5999755859375,1158.4000244140625,1156.5999755859375,1157.199951171875,5705
2026-06-03 11:05:00+05:30,1157.699951171875,1157.699951171875,1155.5,1156.5,31015
2026-06-03 11:10:00+05:30,1156.5999755859375,1158.300048828125,1156.199951171875,1157.5999755859375,4874
2026-06-03 11:15:00+05:30,1157.9000244140625,1159.300048828125,1156.9000244140625,1158.5,8924
2026-06-03 11:20:00+05:30,1159.0,1159.9000244140625,1157.9000244140625,1158.699951171875,5759
2026-06-03 11:25:00+05:30,1158.4000244140625,1158.4000244140625,1156.5,1156.5,7311
2026-06-03 11:30:00+05:30,1156.5,1157.4000244140625,1155.5,1156.0,10247
2026-06-03 11:35:00+05:30,1156.699951171875,1156.699951171875,1153.300048828125,1154.4000244140625,7076
2026-06-03 11:40:00+05:30,1154.9000244140625,1155.0,1153.300048828125,1153.300048828125,4476
2026-06-03 11:45:00+05:30,1153.4000244140625,1154.199951171875,1148.4000244140625,1148.9000244140625,142148
2026-06-03 11:50:00+05:30,1148.9000244140625,1148.9000244140625,1147.0,1147.0,10048
2026-06-03 11:55:00+05:30,1147.199951171875,1148.5,1146.699951171875,1147.5,13952
2026-06-03 12:00:00+05:30,1148.699951171875,1149.0999755859375,1145.5999755859375,1146.9000244140625,18410
2026-06-03 12:05:00+05:30,1147.300048828125,1149.800048828125,1146.9000244140625,1148.0,13436
2026-06-03 12:10:00+05:30,1148.4000244140625,1149.300048828125,1147.0,1147.5999755859375,26315
2026-06-03 12:15:00+05:30,1147.800048828125,1148.4000244140625,1146.0999755859375,1147.4000244140625,54453
2026-06-03 12:20:00+05:30,1147.4000244140625,1147.4000244140625,1145.199951171875,1145.5,16195
2026-06-03 12:25:00+05:30,1145.800048828125,1146.9000244140625,1144.800048828125,1144.800048828125,16832
2026-06-03 12:30:00+05:30,1144.699951171875,1147.0,1144.300048828125,1146.9000244140625,43333
2026-06-03 12:35:00+05:30,1147.0,1148.800048828125,1146.0999755859375,1146.5,39275
2026-06-03 12:40:00+05:30,1146.699951171875,1147.5,1145.800048828125,1146.199951171875,31091
2026-06-03 12:45:00+05:30,1145.800048828125,1146.0999755859375,1143.4000244140625,1145.199951171875,17770
2026-06-03 12:50:00+05:30,1145.4000244140625,1145.699951171875,1143.800048828125,1144.199951171875,15647
2026-06-03 12:55:00+05:30,1144.199951171875,1144.4000244140625,1142.9000244140625,1143.5,7975
2026-06-03 13:00:00+05:30,1143.300048828125,1143.699951171875,1142.199951171875,1143.4000244140625,11017
2026-06-03 13:05:00+05:30,1143.4000244140625,1144.0,1141.800048828125,1143.0,12922
2026-06-03 13:10:00+05:30,1143.0,1143.699951171875,1142.5,1143.300048828125,9148
2026-06-03 13:15:00+05:30,1144.5999755859375,1144.5999755859375,1142.5,1143.0,11996
2026-06-03 13:20:00+05:30,1143.0,1144.0,1142.699951171875,1143.300048828125,9278
2026-06-03 13:25:00+05:30,1143.300048828125,1143.800048828125,1142.5,1143.4000244140625,11265
2026-06-03 13:30:00+05:30,1144.300048828125,1147.0,1143.0,1146.9000244140625,59486
2026-06-03 13:35:00+05:30,1146.9000244140625,1147.300048828125,1146.0,1146.0999755859375,57645
2026-06-03 13:40:00+05:30,1146.0999755859375,1146.5999755859375,1145.0,1145.5,10988
2026-06-03 13:45:00+05:30,1145.5,1149.300048828125,1145.300048828125,1148.199951171875,17628
2026-06-03 13:50:00+05:30,1148.300048828125,1150.9000244140625,1147.4000244140625,1149.4000244140625,38733
2026-06-03 13:55:00+05:30,1149.699951171875,1149.9000244140625,1147.800048828125,1148.5999755859375,6781
2026-06-03 14:00:00+05:30,1148.5999755859375,1148.699951171875,1146.5999755859375,1148.5,9466
2026-06-03 14:05:00+05:30,1148.300048828125,1149.4000244140625,1146.0999755859375,1146.5999755859375,11970
2026-06-03 14:10:00+05:30,1146.699951171875,1146.800048828125,1145.5,1146.4000244140625,10489
2026-06-03 14:15:00+05:30,1146.199951171875,1149.699951171875,1146.199951171875,1149.5,30528
2026-06-03 14:20:00+05:30,1149.5,1151.199951171875,1149.300048828125,1150.4000244140625,26706
2026-06-03 14:25:00+05:30,1150.4000244140625,1150.800048828125,1147.199951171875,1147.800048828125,72409
2026-06-03 14:30:00+05:30,1147.0,1147.9000244140625,1146.300048828125,1147.5,41090
2026-06-03 14:35:00+05:30,1147.699951171875,1147.800048828125,1146.0,1146.800048828125,14031
2026-06-03 14:40:00+05:30,1146.800048828125,1147.0,1145.5,1145.800048828125,15583
2026-06-03 14:45:00+05:30,1146.0999755859375,1146.9000244140625,1145.5999755859375,1146.4000244140625,20072
2026-06-03 14:50:00+05:30,1146.5999755859375,1147.0,1146.0999755859375,1146.199951171875,22951
2026-06-03 14:55:00+05:30,1146.4000244140625,1147.0999755859375,1145.5,1145.800048828125,51141
2026-06-03 15:00:00+05:30,1145.800048828125,1146.5,1144.199951171875,1146.0999755859375,43497
2026-06-03 15:05:00+05:30,1146.0999755859375,1146.9000244140625,1145.0,1145.300048828125,33540
2026-06-03 15:10:00+05:30,1144.5999755859375,1145.699951171875,1142.4000244140625,1143.800048828125,53104
2026-06-03 15:15:00+05:30,1143.800048828125,1143.9000244140625,1142.9000244140625,1143.5999755859375,44828
2026-06-03 15:20:00+05:30,1143.5999755859375,1143.9000244140625,1143.4000244140625,1143.4000244140625,70276
2026-06-03 15:25:00+05:30,1143.0,1144.800048828125,1140.9000244140625,1144.0,60989
2026-06-04 09:15:00+05:30,1138.0,1146.5,1137.4000244140625,1144.800048828125,0
2026-06-04 09:20:00+05:30,1145.199951171875,1149.9000244140625,1144.199951171875,1149.0,13062
2026-06-04 09:25:00+05:30,1149.0999755859375,1151.800048828125,1148.5,1150.699951171875,12932
2026-06-04 09:30:00+05:30,1150.5999755859375,1150.9000244140625,1149.300048828125,1149.9000244140625,9466
2026-06-04 09:35:00+05:30,1149.9000244140625,1151.699951171875,1149.5999755859375,1149.699951171875,6715
2026-06-04 09:40:00+05:30,1149.9000244140625,1151.300048828125,1148.0999755859375,1150.800048828125,12179
2026-06-04 09:45:00+05:30,1151.0,1159.300048828125,1151.0,1158.0,31218
2026-06-04 09:50:00+05:30,1158.5999755859375,1159.800048828125,1157.199951171875,1159.0999755859375,20807
2026-06-04 09:55:00+05:30,1158.699951171875,1159.0,1155.0,1155.5999755859375,11988
2026-06-04 10:00:00+05:30,1156.5,1157.0,1153.699951171875,1153.699951171875,20039
2026-06-04 10:05:00+05:30,1154.0,1156.0,1154.0,1154.4000244140625,10210
2026-06-04 10:10:00+05:30,1154.5,1154.9000244140625,1152.199951171875,1152.199951171875,11304
2026-06-04 10:15:00+05:30,1153.0,1155.300048828125,1153.0,1154.199951171875,16747
2026-06-04 10:20:00+05:30,1154.199951171875,1156.5999755859375,1153.300048828125,1156.5,40690
2026-06-04 10:25:00+05:30,1156.4000244140625,1157.0999755859375,1155.699951171875,1156.699951171875,14440
2026-06-04 10:30:00+05:30,1157.0,1160.4000244140625,1156.9000244140625,1158.699951171875,83093
2026-06-04 10:35:00+05:30,1159.9000244140625,1160.9000244140625,1157.699951171875,1158.5,26432
2026-06-04 10:40:00+05:30,1158.5999755859375,1163.0,1158.0,1163.0,18121
2026-06-04 10:45:00+05:30,1162.699951171875,1163.4000244140625,1161.9000244140625,1162.699951171875,20162
2026-06-04 10:50:00+05:30,1162.9000244140625,1163.0,1160.9000244140625,1160.9000244140625,24898
2026-06-04 10:55:00+05:30,1160.9000244140625,1162.300048828125,1160.199951171875,1161.5,15073
2026-06-04 11:00:00+05:30,1161.4000244140625,1161.5999755859375,1158.5999755859375,1158.699951171875,56343
2026-06-04 11:05:00+05:30,1159.4000244140625,1160.4000244140625,1156.800048828125,1158.699951171875,52632
2026-06-04 11:10:00+05:30,1158.4000244140625,1159.199951171875,1158.199951171875,1158.9000244140625,13677
2026-06-04 11:15:00+05:30,1158.9000244140625,1158.9000244140625,1157.5999755859375,1157.5999755859375,8271
2026-06-04 11:20:00+05:30,1157.5999755859375,1157.800048828125,1153.0,1154.5,32521
2026-06-04 11:25:00+05:30,1154.699951171875,1156.5999755859375,1154.0999755859375,1156.4000244140625,49943
2026-06-04 11:30:00+05:30,1156.199951171875,1156.199951171875,1151.0999755859375,1151.0999755859375,68384
2026-06-04 11:35:00+05:30,1151.9000244140625,1154.5999755859375,1150.699951171875,1154.5,12219
2026-06-04 11:40:00+05:30,1154.5,1154.699951171875,1150.9000244140625,1151.300048828125,22273
2026-06-04 11:45:00+05:30,1151.0,1151.300048828125,1149.5,1149.9000244140625,14611
2026-06-04 11:50:00+05:30,1150.0,1150.0,1147.699951171875,1148.4000244140625,11136
2026-06-04 11:55:00+05:30,1148.199951171875,1149.4000244140625,1148.199951171875,1149.0,9533
2026-06-04 12:00:00+05:30,1148.9000244140625,1149.0,1146.4000244140625,1146.5,44659
2026-06-04 12:05:00+05:30,1146.4000244140625,1148.4000244140625,1146.199951171875,1148.199951171875,12268
2026-06-04 12:10:00+05:30,1148.699951171875,1151.199951171875,1145.9000244140625,1150.4000244140625,59605
2026-06-04 12:15:00+05:30,1150.5,1151.0999755859375,1150.0,1150.5,7741
2026-06-04 12:20:00+05:30,1151.0,1152.4000244140625,1150.5999755859375,1152.300048828125,32501
2026-06-04 12:25:00+05:30,1152.300048828125,1154.300048828125,1151.300048828125,1152.5,12278
2026-06-04 12:30:00+05:30,1151.5999755859375,1152.300048828125,1149.5,1151.199951171875,10946
2026-06-04 12:35:00+05:30,1151.300048828125,1151.300048828125,1150.5,1151.0,8291
2026-06-04 12:40:00+05:30,1151.0,1151.9000244140625,1150.0999755859375,1151.300048828125,9269
2026-06-04 12:45:00+05:30,1151.4000244140625,1151.5,1150.5,1150.9000244140625,10665
2026-06-04 12:50:00+05:30,1151.0,1151.0,1148.4000244140625,1150.800048828125,86453
2026-06-04 12:55:00+05:30,1150.5999755859375,1150.800048828125,1149.0,1150.5,16054
2026-06-04 13:00:00+05:30,1150.9000244140625,1151.0999755859375,1144.199951171875,1145.0,26282
2026-06-04 13:05:00+05:30,1145.4000244140625,1145.4000244140625,1144.0,1145.0,10784
2026-06-04 13:10:00+05:30,1145.0999755859375,1145.5,1141.300048828125,1142.4000244140625,12311
2026-06-04 13:15:00+05:30,1142.199951171875,1144.0999755859375,1141.5,1143.699951171875,9347
2026-06-04 13:20:00+05:30,1143.5999755859375,1144.199951171875,1142.800048828125,1144.199951171875,6487
2026-06-04 13:25:00+05:30,1144.199951171875,1144.5,1142.9000244140625,1143.800048828125,7030
2026-06-04 13:30:00+05:30,1143.800048828125,1145.0,1143.5999755859375,1144.699951171875,10135
2026-06-04 13:35:00+05:30,1144.5,1147.4000244140625,1142.800048828125,1147.0,61630
2026-06-04 13:40:00+05:30,1147.0,1147.199951171875,1144.0,1146.800048828125,33928
2026-06-04 13:45:00+05:30,1146.9000244140625,1147.0,1146.0999755859375,1146.5999755859375,8187
2026-06-04 13:50:00+05:30,1146.699951171875,1148.9000244140625,1146.5999755859375,1147.9000244140625,10728
2026-06-04 13:55:00+05:30,1148.5999755859375,1148.5999755859375,1147.300048828125,1148.0,7438
2026-06-04 14:00:00+05:30,1148.5999755859375,1149.5999755859375,1148.5999755859375,1149.199951171875,6833
2026-06-04 14:05:00+05:30,1149.5,1149.5,1148.300048828125,1148.9000244140625,6404
2026-06-04 14:10:00+05:30,1148.9000244140625,1150.5999755859375,1148.5999755859375,1150.199951171875,11957
2026-06-04 14:15:00+05:30,1150.300048828125,1150.5,1150.0,1150.199951171875,5640
2026-06-04 14:20:00+05:30,1150.199951171875,1150.300048828125,1149.800048828125,1150.0999755859375,10454
2026-06-04 14:25:00+05:30,1150.0999755859375,1150.5999755859375,1150.0,1150.199951171875,10206
2026-06-04 14:30:00+05:30,1150.0,1152.0,1150.0,1150.699951171875,9885
2026-06-04 14:35:00+05:30,1150.5999755859375,1152.4000244140625,1150.5999755859375,1152.0,7992
2026-06-04 14:40:00+05:30,1152.0,1152.0999755859375,1150.300048828125,1151.4000244140625,12721
2026-06-04 14:45:00+05:30,1151.4000244140625,1153.0999755859375,1151.0999755859375,1152.5,40194
2026-06-04 14:50:00+05:30,1152.5,1152.9000244140625,1148.699951171875,1149.5999755859375,28056
2026-06-04 14:55:00+05:30,1149.699951171875,1150.699951171875,1148.9000244140625,1150.5,10569
2026-06-04 15:00:00+05:30,1150.300048828125,1150.300048828125,1147.300048828125,1148.800048828125,46154
2026-06-04 15:05:00+05:30,1148.800048828125,1149.5999755859375,1148.0,1148.4000244140625,16466
2026-06-04 15:10:00+05:30,1149.5,1151.5999755859375,1148.4000244140625,1151.4000244140625,34757
2026-06-04 15:15:00+05:30,1150.5999755859375,1150.800048828125,1148.5999755859375,1149.699951171875,50719
2026-06-04 15:20:00+05:30,1149.800048828125,1150.5999755859375,1148.5999755859375,1149.699951171875,49152
2026-06-04 15:25:00+05:30,1149.800048828125,1150.5,1147.199951171875,1149.300048828125,50320
2026-06-05 09:15:00+05:30,1152.5,1153.800048828125,1150.800048828125,1151.5999755859375,0
2026-06-05 09:20:00+05:30,1151.5,1154.0,1149.0,1153.0999755859375,12283
2026-06-05 09:25:00+05:30,1153.0999755859375,1155.199951171875,1152.4000244140625,1154.300048828125,31148
2026-06-05 09:30:00+05:30,1155.0,1155.800048828125,1149.0999755859375,1150.0,31860
2026-06-05 09:35:00+05:30,1151.0999755859375,1152.5,1145.9000244140625,1149.9000244140625,32748
2026-06-05 09:40:00+05:30,1149.9000244140625,1151.4000244140625,1148.5999755859375,1150.199951171875,11427
2026-06-05 09:45:00+05:30,1150.699951171875,1150.699951171875,1147.4000244140625,1147.4000244140625,15419
2026-06-05 09:50:00+05:30,1147.0,1148.9000244140625,1146.4000244140625,1148.9000244140625,3544
2026-06-05 09:55:00+05:30,1149.0,1149.5999755859375,1148.0999755859375,1148.5,7500
2026-06-05 10:00:00+05:30,1148.300048828125,1150.5,1145.699951171875,1146.5999755859375,24717
2026-06-05 10:05:00+05:30,1146.0,1147.199951171875,1145.0,1146.9000244140625,7385
2026-06-05 10:10:00+05:30,1146.800048828125,1148.5999755859375,1146.5999755859375,1147.9000244140625,5101
