Datetime,Open,High,Low,Close,Volume
2026-06-01 09:40:00+05:30,1284.800048828125,1287.0,1284.4000244140625,1285.800048828125,13511
2026-06-01 09:45:00+05:30,1284.800048828125,1285.800048828125,1284.0999755859375,1284.300048828125,5825
2026-06-01 09:50:00+05:30,1284.5999755859375,1285.699951171875,1282.5999755859375,1283.699951171875,8684
2026-06-01 09:55:00+05:30,1283.5,1283.5,1281.0,1282.300048828125,11696
2026-06-01 10:00:00+05:30,1282.800048828125,1282.800048828125,1281.199951171875,1281.199951171875,7494
2026-06-01 10:05:00+05:30,1280.5,1283.0,1280.5,1283.0,6272
2026-06-01 10:10:00+05:30,1282.800048828125,1289.800048828125,1282.0,1287.5,19609
2026-06-01 10:15:00+05:30,1287.5999755859375,1292.4000244140625,1287.0,1290.9000244140625,20812
2026-06-01 10:20:00+05:30,1290.5999755859375,1291.0,1286.4000244140625,1288.5999755859375,54650
2026-06-01 10:25:00+05:30,1288.5999755859375,1291.199951171875,1287.800048828125,1290.0,19257
2026-06-01 10:30:00+05:30,1290.0,1291.5,1287.199951171875,1287.199951171875,35545
2026-06-01 10:35:00+05:30,1287.5,1288.5,1285.699951171875,1288.0,6093
2026-06-01 10:40:00+05:30,1288.0,1290.300048828125,1286.0,1289.5,66866
2026-06-01 10:45:00+05:30,1289.5,1294.300048828125,1289.5,1292.9000244140625,14357
2026-06-01 10:50:00+05:30,1292.4000244140625,1294.0999755859375,1291.4000244140625,1294.0,9596
2026-06-01 10:55:00+05:30,1294.699951171875,1295.9000244140625,1292.5999755859375,1293.699951171875,8171
2026-06-01 11:00:00+05:30,1293.699951171875,1294.9000244140625,1293.0,1294.0999755859375,2501
2026-06-01 11:05:00+05:30,1294.800048828125,1295.5,1293.199951171875,1295.5,26473
2026-06-01 11:10:00+05:30,1295.699951171875,1295.9000244140625,1293.9000244140625,1294.0,7355
2026-06-01 11:15:00+05:30,1294.5999755859375,1296.4000244140625,1294.0,1295.4000244140625,25360
2026-06-01 11:20:00+05:30,1295.800048828125,1295.800048828125,1292.5999755859375,1295.4000244140625,29041
2026-06-01 11:25:00+05:30,1295.4000244140625,1295.800048828125,1294.9000244140625,1295.0999755859375,5930
2026-06-01 11:30:00+05:30,1295.0999755859375,1295.699951171875,1294.300048828125,1295.199951171875,24972
2026-06-01 11:35:00+05:30,1295.5999755859375,1297.5999755859375,1294.5,1297.300048828125,21474
2026-06-01 11:40:00+05:30,1297.4000244140625,1297.4000244140625,1295.9000244140625,1296.0,3661
2026-06-01 11:45:00+05:30,1295.199951171875,1296.0,1293.199951171875,1293.699951171875,14001
2026-06-01 11:50:00+05:30,1292.800048828125,1293.699951171875,1291.699951171875,1292.699951171875,9798
2026-06-01 11:55:00+05:30,1292.5999755859375,1292.800048828125,1289.5999755859375,1290.5,10375
2026-06-01 12:00:00+05:30,1289.800048828125,1291.300048828125,1289.4000244140625,1290.300048828125,8307
2026-06-01 12:05:00+05:30,1290.4000244140625,1291.4000244140625,1289.300048828125,1290.800048828125,7930
2026-06-01 12:10:00+05:30,1290.800048828125,1293.4000244140625,1290.0,1293.4000244140625,4437
2026-06-01 12:15:00+05:30,1293.0,1295.0,1291.5999755859375,1293.5999755859375,5276
2026-06-01 12:20:00+05:30,1293.800048828125,1294.5,1292.699951171875,1293.199951171875,6300
2026-06-01 12:25:00+05:30,1293.300048828125,1294.0,1292.5,1293.9000244140625,3440
2026-06-01 12:30:00+05:30,1293.5999755859375,1294.0999755859375,1293.0,1293.9000244140625,2177
2026-06-01 12:35:00+05:30,1294.0,1295.5,1293.5,1295.300048828125,6338
2026-06-01 12:40:00+05:30,1295.300048828125,1295.300048828125,1293.9000244140625,1295.0999755859375,4155
2026-06-01 12:45:00+05:30,1295.0,1297.0,1295.0,1297.0,5323
2026-06-01 12:50:00+05:30,1297.199951171875,1298.0,1296.199951171875,1296.5,6771
2026-06-01 12:55:00+05:30,1297.199951171875,1297.199951171875,1295.0,1296.800048828125,4256
2026-06-01 13:00:00+05:30,1296.9000244140625,1297.0,1295.4000244140625,1295.800048828125,2329
2026-06-01 13:05:00+05:30,1295.800048828125,1296.800048828125,1295.0,1295.199951171875,3675
2026-06-01 13:10:00+05:30,1295.0,1295.699951171875,1293.4000244140625,1295.0,11656
2026-06-01 13:15:00+05:30,1294.800048828125,1296.4000244140625,1293.800048828125,1295.0999755859375,5254
2026-06-01 13:20:00+05:30,1295.5999755859375,1295.800048828125,1294.300048828125,1295.4000244140625,2908
2026-06-01 13:25:00+05:30,1295.300048828125,1296.199951171875,1294.0,1296.0,4103
2026-06-01 13:30:00+05:30,1296.199951171875,1299.699951171875,1295.4000244140625,1298.0999755859375,17505
2026-06-01 13:35:00+05:30,1298.699951171875,1299.5,1297.5999755859375,1299.0,9295
2026-06-01 13:40:00+05:30,1299.199951171875,1299.199951171875,1297.800048828125,1298.800048828125,7137
2026-06-01 13:45:00+05:30,1298.800048828125,1298.800048828125,1295.800048828125,1296.300048828125,6929
2026-06-01 13:50:00+05:30,1296.0999755859375,1297.300048828125,1296.0,1296.0,7072
2026-06-01 13:55:00+05:30,1296.0,1296.0,1295.0,1295.4000244140625,10218
2026-06-01 14:00:00+05:30,1295.699951171875,1296.9000244140625,1294.0999755859375,1296.0,22849
2026-06-01 14:05:00+05:30,1296.4000244140625,1297.0999755859375,1295.5,1297.0999755859375,7488
2026-06-01 14:10:00+05:30,1297.0,1301.0,1297.0,1298.300048828125,106937
2026-06-01 14:15:00+05:30,1298.699951171875,1299.5,1297.5,1299.300048828125,11700
2026-06-01 14:20:00+05:30,1299.0999755859375,1299.0999755859375,1296.5,1296.5,5963
2026-06-01 14:25:00+05:30,1296.4000244140625,1299.199951171875,1296.4000244140625,1299.199951171875,13248
2026-06-01 14:30:00+05:30,1299.0,1299.800048828125,1297.0,1298.0999755859375,10729
2026-06-01 14:35:00+05:30,1298.0999755859375,1300.0,1298.0999755859375,1298.5999755859375,16807
2026-06-01 14:40:00+05:30,1298.699951171875,1300.0,1298.0999755859375,1299.0,29028
2026-06-01 14:45:00+05:30,1299.0,1300.0,1297.0,1297.5,51354
2026-06-01 14:50:00+05:30,1298.5999755859375,1298.5999755859375,1294.5999755859375,1295.800048828125,28390
2026-06-01 14:55:00+05:30,1295.800048828125,1297.800048828125,1295.0999755859375,1296.4000244140625,18071
2026-06-01 15:00:00+05:30,1296.0,1299.199951171875,1295.0999755859375,1299.199951171875,32895
2026-06-01 15:05:00+05:30,1299.0999755859375,1300.0,1297.300048828125,1299.9000244140625,37455
2026-06-01 15:10:00+05:30,1300.0,1302.5,1299.4000244140625,1299.5,91837
2026-06-01 15:15:00+05:30,1299.4000244140625,1300.0,1299.300048828125,1299.699951171875,44061
2026-06-01 15:20:00+05:30,1299.5999755859375,1299.5999755859375,1297.4000244140625,1298.800048828125,44197
2026-06-01 15:25:00+05:30,1298.5999755859375,1304.699951171875,1298.5999755859375,1301.0,51539
2026-06-02 09:15:00+05:30,1298.0,1303.699951171875,1296.0999755859375,1298.0999755859375,0
2026-06-02 09:20:00+05:30,1297.5999755859375,1298.300048828125,1293.9000244140625,1295.800048828125,21749
2026-06-02 09:25:00+05:30,1296.699951171875,1299.800048828125,1296.699951171875,1299.0,13858
2026-06-02 09:30:00+05:30,1299.5999755859375,1300.5999755859375,1294.199951171875,1296.199951171875,44413
2026-06-02 09:35:00+05:30,1295.699951171875,1302.5,1295.699951171875,1300.199951171875,52546
2026-06-02 09:40:00+05:30,1300.5,1301.9000244140625,1297.5,1301.4000244140625,13760
2026-06-02 09:45:00+05:30,1301.9000244140625,1302.5,1300.199951171875,1300.699951171875,13866
2026-06-02 09:50:00+05:30,1300.699951171875,1303.800048828125,1300.5,1302.0,16506
2026-06-02 09:55:00+05:30,1301.9000244140625,1303.4000244140625,1299.5,1300.0,9557
2026-06-02 10:00:00+05:30,1299.800048828125,1300.9000244140625,1296.800048828125,1298.199951171875,9233
2026-06-02 10:05:00+05:30,1297.9000244140625,1298.0,1294.0999755859375,1295.9000244140625,6743
2026-06-02 10:10:00+05:30,1294.699951171875,1295.699951171875,1292.800048828125,1293.9000244140625,9297
2026-06-02 10:15:00+05:30,1293.9000244140625,1293.9000244140625,1290.199951171875,1293.800048828125,11085
2026-06-02 10:20:00+05:30,1293.800048828125,1296.5,1293.5,1295.0999755859375,6007
2026-06-02 10:25:00+05:30,1295.0999755859375,1298.5999755859375,1295.0999755859375,1298.5,5549
2026-06-02 10:30:00+05:30,1298.9000244140625,1300.0,1298.300048828125,1298.800048828125,9661
2026-06-02 10:35:00+05:30,1298.800048828125,1300.0999755859375,1298.199951171875,1299.4000244140625,8345
2026-06-02 10:40:00+05:30,1299.4000244140625,1303.199951171875,1299.4000244140625,1302.4000244140625,16623
2026-06-02 10:45:00+05:30,1302.4000244140625,1306.0999755859375,1301.5,1302.800048828125,33738
2026-06-02 10:50:00+05:30,1302.9000244140625,1303.0,1299.300048828125,1300.699951171875,10834
2026-06-02 10:55:00+05:30,1300.699951171875,1300.800048828125,1298.4000244140625,1300.0,10525
2026-06-02 11:00:00+05:30,1300.0,1302.5999755859375,1300.0,1301.0,9048
2026-06-02 11:05:00+05:30,1301.0,1303.199951171875,1301.0,1301.5999755859375,9420
2026-06-02 11:10:00+05:30,1301.5999755859375,1302.300048828125,1300.4000244140625,1301.800048828125,5867
2026-06-02 11:15:00+05:30,1302.5,1302.800048828125,1301.199951171875,1302.5,4568
2026-06-02 11:20:00+05:30,1302.5,1305.5,1302.5,1304.800048828125,13402
2026-06-02 11:25:00+05:30,1305.0,1305.0,1301.0999755859375,1303.300048828125,5783
2026-06-02 11:30:00+05:30,1303.4000244140625,1303.699951171875,1302.4000244140625,1302.9000244140625,7026
2026-06-02 11:35:00+05:30,1302.9000244140625,1303.800048828125,1299.9000244140625,1300.4000244140625,15783
2026-06-02 11:40:00+05:30,1300.4000244140625,1301.0,1299.5,1299.5,14208
2026-06-02 11:45:00+05:30,1300.0999755859375,1302.5999755859375,1300.0,1301.300048828125,9999
2026-06-02 11:50:00+05:30,1301.4000244140625,1301.699951171875,1300.0,1300.4000244140625,5009
2026-06-02 11:55:00+05:30,1300.300048828125,1301.699951171875,1299.0999755859375,1300.0,15993
2026-06-02 12:00:00+05:30,1299.9000244140625,1300.0,1297.800048828125,1297.800048828125,7373
2026-06-02 12:05:00+05:30,1297.800048828125,1299.5999755859375,1297.199951171875,1299.5,13979
2026-06-02 12:10:00+05:30,1299.5,1300.0,1298.9000244140625,1299.5999755859375,10266
2026-06-02 12:15:00+05:30,1299.5999755859375,1299.9000244140625,1298.699951171875,1299.9000244140625,4845
2026-06-02 12:20:00+05:30,1299.800048828125,1300.0,1299.4000244140625,1299.800048828125,6208
2026-06-02 12:25:00+05:30,1299.9000244140625,1302.5,1299.9000244140625,1302.199951171875,15292
2026-06-02 12:30:00+05:30,1301.9000244140625,1305.9000244140625,1301.9000244140625,1304.9000244140625,35945
2026-06-02 12:35:00+05:30,1305.0,1306.0,1304.5999755859375,1304.9000244140625,13712
2026-06-02 12:40:00+05:30,1305.0,1306.5999755859375,1304.800048828125,1306.199951171875,15813
2026-06-02 12:45:00+05:30,1306.300048828125,1310.699951171875,1306.199951171875,1310.199951171875,40097
2026-06-02 12:50:00+05:30,1310.699951171875,1311.9000244140625,1309.9000244140625,1311.5999755859375,45272
2026-06-02 12:55:00+05:30,1311.699951171875,1312.300048828125,1310.0999755859375,1310.199951171875,45294
2026-06-02 13:00:00+05:30,1310.699951171875,1311.0,1308.5999755859375,1309.199951171875,38794
2026-06-02 13:05:00+05:30,1309.199951171875,1310.0,1307.5,1309.199951171875,25034
2026-06-02 13:10:00+05:30,1309.0,1310.0,1308.4000244140625,1309.5999755859375,16950
2026-06-02 13:15:00+05:30,1309.5999755859375,1310.0,1308.199951171875,1309.4000244140625,16866
2026-06-02 13:20:00+05:30,1309.4000244140625,1309.9000244140625,1308.4000244140625,1309.699951171875,14897
2026-06-02 13:25:00+05:30,1309.800048828125,1310.0,1309.0999755859375,1309.9000244140625,18333
2026-06-02 13:30:00+05:30,1309.9000244140625,1313.699951171875,1309.9000244140625,1313.0999755859375,40498
2026-06-02 13:35:00+05:30,1313.5999755859375,1313.5999755859375,1311.5,1312.199951171875,23921
2026-06-02 13:40:00+05:30,1312.5,1312.5,1310.4000244140625,1311.5999755859375,19823
2026-06-02 13:45:00+05:30,1311.5999755859375,1313.0,1311.0,1312.699951171875,19804
2026-06-02 13:50:00+05:30,1312.5,1313.0999755859375,1311.5,1312.699951171875,16495
2026-06-02 13:55:00+05:30,1312.699951171875,1312.699951171875,1309.4000244140625,1310.5,18703
2026-06-02 14:00:00+05:30,1310.9000244140625,1314.0,1309.800048828125,1314.0,19026
2026-06-02 14:05:00+05:30,1314.0,1316.800048828125,1312.800048828125,1316.5,36145
2026-06-02 14:10:00+05:30,1315.300048828125,1316.9000244140625,1315.0,1315.4000244140625,18722
2026-06-02 14:15:00+05:30,1315.0,1315.4000244140625,1311.800048828125,1311.800048828125,16116
2026-06-02 14:20:00+05:30,1312.0,1315.9000244140625,1312.0,1315.5,22851
2026-06-02 14:25:00+05:30,1315.9000244140625,1315.9000244140625,1311.0,1311.0999755859375,34225
2026-06-02 14:30:00+05:30,1311.0999755859375,1313.300048828125,1311.0999755859375,1313.199951171875,25373
2026-06-02 14:35:00+05:30,1313.0,1313.199951171875,1311.0999755859375,1311.5,25331
2026-06-02 14:40:00+05:30,1310.699951171875,1311.4000244140625,1309.0,1310.0,34504
2026-06-02 14:45:00+05:30,1309.9000244140625,1310.0,1308.0999755859375,1310.0,24082
2026-06-02 14:50:00+05:30,1310.0,1310.0,1308.5,1309.699951171875,48099
2026-06-02 14:55:00+05:30,1309.699951171875,1310.0,1308.0,1308.0,19714
2026-06-02 15:00:00+05:30,1308.0999755859375,1308.800048828125,1306.199951171875,1307.9000244140625,45500
2026-06-02 15:05:00+05:30,1307.9000244140625,1309.699951171875,1307.699951171875,1308.9000244140625,26044
2026-06-02 15:10:00+05:30,1309.0,1311.300048828125,1308.699951171875,1311.199951171875,34714
2026-06-02 15:15:00+05:30,1311.0,1313.0,1311.0,1312.5999755859375,44585
2026-06-02 15:20:00+05:30,1312.5,1313.300048828125,1311.699951171875,1312.9000244140625,54290
2026-06-02 15:25:00+05:30,1313.0,1313.800048828125,1310.5999755859375,1312.699951171875,59193
2026-06-03 09:15:00+05:30,1314.300048828125,1314.300048828125,1305.199951171875,1308.9000244140625,0
2026-06-03 09:20:00+05:30,1309.699951171875,1310.9000244140625,1308.300048828125,1309.4000244140625,22709
2026-06-03 09:25:00+05:30,1309.4000244140625,1312.199951171875,1308.9000244140625,1311.699951171875,26560
2026-06-03 09:30:00+05:30,1312.0,1313.9000244140625,1309.0999755859375,1309.699951171875,28091
2026-06-03 09:35:00+05:30,1309.0999755859375,1313.4000244140625,1309.0,1313.4000244140625,9466
2026-06-03 09:40:00+05:30,1313.199951171875,1313.699951171875,1310.0,1311.9000244140625,11680
2026-06-03 09:45:00+05:30,1312.0,1312.0,1308.699951171875,1309.300048828125,10253
2026-06-03 09:50:00+05:30,1309.300048828125,1310.300048828125,1308.5,1308.5,12881
2026-06-03 09:55:00+05:30,1308.5,1310.800048828125,1306.800048828125,1309.5999755859375,11111
2026-06-03 10:00:00+05:30,1309.0999755859375,1311.9000244140625,1307.699951171875,1311.4000244140625,7096
2026-06-03 10:05:00+05:30,1312.4000244140625,1312.5999755859375,1308.300048828125,1310.0,9828
2026-06-03 10:10:00+05:30,1309.800048828125,1309.800048828125,1306.5,1307.0,10868
2026-06-03 10:15:00+05:30,1307.0,1308.4000244140625,1306.5,1308.0,3963
2026-06-03 10:20:00+05:30,1308.0,1308.5999755859375,1307.300048828125,1307.800048828125,2767
2026-06-03 10:25:00+05:30,1307.699951171875,1307.699951171875,1306.199951171875,1306.5999755859375,6137
2026-06-03 10:30:00+05:30,1308.0,1308.4000244140625,1304.699951171875,1305.0,7642
2026-06-03 10:35:00+05:30,1305.0,1306.0,1304.0999755859375,1305.4000244140625,2968
2026-06-03 10:40:00+05:30,1305.4000244140625,1306.0,1305.0999755859375,1305.9000244140625,6215
2026-06-03 10:45:00+05:30,1305.5999755859375,1306.5999755859375,1302.800048828125,1304.0999755859375,18756
2026-06-03 10:50:00+05:30,1304.0999755859375,1304.199951171875,1301.5,1302.0,5654
2026-06-03 10:55:00+05:30,1302.0,1303.199951171875,1301.4000244140625,1302.5,9104
2026-06-03 11:00:00+05:30,1302.4000244140625,1302.5,1300.5,1300.699951171875,8705
2026-06-03 11:05:00+05:30,1300.5999755859375,1301.300048828125,1300.300048828125,1301.0,7156
2026-06-03 11:10:00+05:30,1301.0,1301.0,1299.0,1299.300048828125,8662
2026-06-03 11:15:00+05:30,1299.5999755859375,1300.0,1299.4000244140625,1300.0,15741
2026-06-03 11:20:00+05:30,1299.9000244140625,1301.5999755859375,1299.4000244140625,1300.199951171875,13366
2026-06-03 11:25:00+05:30,1300.800048828125,1300.800048828125,1299.0999755859375,1300.0,3646
2026-06-03 11:30:00+05:30,1300.300048828125,1301.4000244140625,1300.0999755859375,1301.0999755859375,5453
2026-06-03 11:35:00+05:30,1301.0,1301.0999755859375,1299.5999755859375,1299.5999755859375,3328
2026-06-03 11:40:00+05:30,1299.699951171875,1301.300048828125,1299.0,1300.5,10099
2026-06-03 11:45:00+05:30,1300.800048828125,1301.0999755859375,1300.0999755859375,1300.9000244140625,2330
2026-06-03 11:50:00+05:30,1300.800048828125,1301.5,1300.4000244140625,1301.300048828125,2971
2026-06-03 11:55:00+05:30,1301.199951171875,1301.5,1300.199951171875,1300.699951171875,2704
2026-06-03 12:00:00+05:30,1300.300048828125,1300.800048828125,1297.699951171875,1298.0999755859375,6724
2026-06-03 12:05:00+05:30,1298.5999755859375,1300.800048828125,1298.0,1300.5,2629
2026-06-03 12:10:00+05:30,1300.5,1300.5999755859375,1299.300048828125,1300.4000244140625,2627
2026-06-03 12:15:00+05:30,1300.0999755859375,1301.0999755859375,1299.5999755859375,1300.699951171875,1960
2026-06-03 12:20:00+05:30,1301.0999755859375,1302.5999755859375,1300.5999755859375,1302.4000244140625,8235
2026-06-03 12:25:00+05:30,1302.0,1304.800048828125,1301.0999755859375,1303.699951171875,4943
2026-06-03 12:30:00+05:30,1304.0999755859375,1306.9000244140625,1303.699951171875,1305.9000244140625,9189
2026-06-03 12:35:00+05:30,1306.199951171875,1310.0,1306.0999755859375,1309.9000244140625,40868
2026-06-03 12:40:00+05:30,1309.9000244140625,1311.5,1308.0999755859375,1309.0,30282
2026-06-03 12:45:00+05:30,1309.0,1309.0,1305.699951171875,1306.199951171875,7003
2026-06-03 12:50:00+05:30,1306.199951171875,1307.0,1305.0,1305.300048828125,5612
2026-06-03 12:55:00+05:30,1304.9000244140625,1306.300048828125,1303.5999755859375,1305.800048828125,7048
2026-06-03 13:00:00+05:30,1304.699951171875,1306.0,1304.199951171875,1305.0,3718
2026-06-03 13:05:00+05:30,1304.9000244140625,1306.9000244140625,1304.5,1306.5999755859375,13460
2026-06-03 13:10:00+05:30,1306.5999755859375,1306.5999755859375,1305.300048828125,1306.0,3380
2026-06-03 13:15:00+05:30,1306.800048828125,1309.0,1306.699951171875,1308.199951171875,6214
2026-06-03 13:20:00+05:30,1307.699951171875,1309.800048828125,1307.5,1309.5999755859375,4390
2026-06-03 13:25:00+05:30,1309.9000244140625,1309.9000244140625,1308.0999755859375,1309.800048828125,7446
2026-06-03 13:30:00+05:30,1309.800048828125,1309.9000244140625,1308.5,1309.699951171875,6351
2026-06-03 13:35:00+05:30,1309.699951171875,1309.800048828125,1308.699951171875,1309.5,5059
2026-06-03 13:40:00+05:30,1309.5,1310.0,1308.5999755859375,1308.5999755859375,6031
2026-06-03 13:45:00+05:30,1308.9000244140625,1312.9000244140625,1308.9000244140625,1312.5,27925
2026-06-03 13:50:00+05:30,1312.800048828125,1313.5,1310.0,1310.800048828125,11560
2026-06-03 13:55:00+05:30,1310.4000244140625,1311.4000244140625,1309.5999755859375,1310.4000244140625,4739
2026-06-03 14:00:00+05:30,1311.0,1313.0,1310.800048828125,1313.0,5214
2026-06-03 14:05:00+05:30,1312.4000244140625,1313.5999755859375,1311.800048828125,1312.4000244140625,7124
2026-06-03 14:10:00+05:30,1312.5999755859375,1312.9000244140625,1311.4000244140625,1312.5,4852
2026-06-03 14:15:00+05:30,1312.5,1313.5999755859375,1311.5999755859375,1313.5999755859375,4731
2026-06-03 14:20:00+05:30,1314.800048828125,1317.5,1314.199951171875,1317.4000244140625,24828
2026-06-03 14:25:00+05:30,1317.0,1317.0,1315.0,1315.699951171875,7120
2026-06-03 14:30:00+05:30,1315.699951171875,1317.0,1315.4000244140625,1316.0,15439
2026-06-03 14:35:00+05:30,1315.5999755859375,1316.800048828125,1313.800048828125,1316.699951171875,11329
2026-06-03 14:40:00+05:30,1316.300048828125,1317.699951171875,1316.300048828125,1317.5999755859375,6116
2026-06-03 14:45:00+05:30,1317.5999755859375,1318.0,1315.699951171875,1316.5999755859375,9435
2026-06-03 14:50:00+05:30,1316.300048828125,1318.4000244140625,1316.0999755859375,1318.4000244140625,7664
2026-06-03 14:55:00+05:30,1318.0999755859375,1318.4000244140625,1315.800048828125,1316.5,11818
2026-06-03 15:00:00+05:30,1316.800048828125,1318.4000244140625,1314.199951171875,1315.9000244140625,22575
2026-06-03 15:05:00+05:30,1315.4000244140625,1317.199951171875,1313.300048828125,1314.300048828125,16184
2026-06-03 15:10:00+05:30,1314.0,1314.0,1311.5999755859375,1312.4000244140625,16195
2026-06-03 15:15:00+05:30,1312.199951171875,1313.699951171875,1311.5999755859375,1312.699951171875,16730
2026-06-03 15:20:00+05:30,1312.5,1312.5,1311.300048828125,1311.5,17196
2026-06-03 15:25:00+05:30,1311.5999755859375,1313.199951171875,1306.5999755859375,1308.0,32691
2026-06-04 09:15:00+05:30,1308.699951171875,1312.9000244140625,1307.199951171875,1311.9000244140625,0
2026-06-04 09:20:00+05:30,1311.5,1313.9000244140625,1310.4000244140625,1311.4000244140625,30013
2026-06-04 09:25:00+05:30,1311.199951171875,1311.5,1307.4000244140625,1308.5,29144
2026-06-04 09:30:00+05:30,1308.0,1309.199951171875,1307.0,1308.0,8614
2026-06-04 09:35:00+05:30,1308.0,1309.9000244140625,1305.5999755859375,1305.5999755859375,9996
2026-06-04 09:40:00+05:30,1306.4000244140625,1309.699951171875,1305.0,1308.800048828125,10938
2026-06-04 09:45:00+05:30,1308.800048828125,1309.5,1307.5999755859375,1309.0,4925
2026-06-04 09:50:00+05:30,1309.300048828125,1309.9000244140625,1307.5999755859375,1309.9000244140625,6829
2026-06-04 09:55:00+05:30,1310.0,1311.9000244140625,1309.4000244140625,1309.4000244140625,14215
2026-06-04 10:00:00+05:30,1309.800048828125,1309.9000244140625,1307.300048828125,1308.5999755859375,7859
2026-06-04 10:05:00+05:30,1308.800048828125,1309.800048828125,1308.0,1309.0,7159
2026-06-04 10:10:00+05:30,1309.0,1309.800048828125,1308.5999755859375,1309.0,2655
2026-06-04 10:15:00+05:30,1309.0999755859375,1309.699951171875,1307.9000244140625,1309.699951171875,7720
2026-06-04 10:20:00+05:30,1309.699951171875,1310.0,1308.4000244140625,1309.5999755859375,5134
2026-06-04 10:25:00+05:30,1309.5999755859375,1309.5999755859375,1307.800048828125,1307.800048828125,4449
2026-06-04 10:30:00+05:30,1307.4000244140625,1308.0,1305.5,1306.4000244140625,9362
2026-06-04 10:35:00+05:30,1306.5,1307.0,1304.0,1305.4000244140625,9372
2026-06-04 10:40:00+05:30,1305.4000244140625,1306.9000244140625,1304.4000244140625,1306.199951171875,4280
2026-06-04 10:45:00+05:30,1306.300048828125,1306.9000244140625,1305.5,1306.5999755859375,3974
2026-06-04 10:50:00+05:30,1306.0999755859375,1306.800048828125,1305.0,1305.0,3793
2026-06-04 10:55:00+05:30,1305.5,1306.4000244140625,1305.300048828125,1305.5,4335
2026-06-04 11:00:00+05:30,1305.4000244140625,1305.4000244140625,1303.300048828125,1304.5,8162
2026-06-04 11:05:00+05:30,1304.5,1305.0999755859375,1303.0999755859375,1304.800048828125,5840
2026-06-04 11:10:00+05:30,1304.800048828125,1308.5999755859375,1304.0999755859375,1306.9000244140625,54864
2026-06-04 11:15:00+05:30,1306.9000244140625,1306.9000244140625,1304.4000244140625,1304.4000244140625,6966
2026-06-04 11:20:00+05:30,1304.5,1305.0999755859375,1303.9000244140625,1304.300048828125,6040
2026-06-04 11:25:00+05:30,1304.199951171875,1305.4000244140625,1304.0,1305.0999755859375,6278
2026-06-04 11:30:00+05:30,1304.9000244140625,1307.300048828125,1303.300048828125,1303.9000244140625,28797
2026-06-04 11:35:00+05:30,1303.9000244140625,1306.9000244140625,1302.0999755859375,1306.800048828125,36984
2026-06-04 11:40:00+05:30,1306.800048828125,1308.0999755859375,1306.5,1307.300048828125,7001
2026-06-04 11:45:00+05:30,1307.300048828125,1307.5,1306.0999755859375,1307.0999755859375,7080
2026-06-04 11:50:00+05:30,1307.300048828125,1307.800048828125,1304.9000244140625,1305.9000244140625,5983
2026-06-04 11:55:00+05:30,1306.0999755859375,1307.9000244140625,1305.9000244140625,1307.699951171875,2784
2026-06-04 12:00:00+05:30,1307.699951171875,1308.0,1306.800048828125,1308.0,4188
2026-06-04 12:05:00+05:30,1307.9000244140625,1308.0,1306.5,1306.5,6495
2026-06-04 12:10:00+05:30,1306.5999755859375,1307.800048828125,1306.0,1307.300048828125,4960
2026-06-04 12:15:00+05:30,1307.5,1307.9000244140625,1306.800048828125,1307.0,3558
2026-06-04 12:20:00+05:30,1307.300048828125,1307.699951171875,1305.699951171875,1305.699951171875,4003
2026-06-04 12:25:00+05:30,1305.699951171875,1306.0999755859375,1304.800048828125,1305.300048828125,9097
2026-06-04 12:30:00+05:30,1305.300048828125,1305.300048828125,1303.5999755859375,1304.0999755859375,5830
2026-06-04 12:35:00+05:30,1303.9000244140625,1303.9000244140625,1301.199951171875,1301.800048828125,18449
2026-06-04 12:40:00+05:30,1301.699951171875,1302.0999755859375,1301.0,1301.5999755859375,5575
2026-06-04 12:45:00+05:30,1301.0,1301.0,1298.9000244140625,1300.4000244140625,16033
2026-06-04 12:50:00+05:30,1300.5,1300.699951171875,1298.0999755859375,1300.699951171875,85920
2026-06-04 12:55:00+05:30,1300.699951171875,1301.4000244140625,1299.9000244140625,1300.800048828125,9772
2026-06-04 13:00:00+05:30,1300.800048828125,1301.0,1299.5999755859375,1301.0,8913
2026-06-04 13:05:00+05:30,1300.699951171875,1301.300048828125,1299.0,1301.300048828125,5768
2026-06-04 13:10:00+05:30,1301.199951171875,1301.199951171875,1296.0999755859375,1296.4000244140625,8782
2026-06-04 13:15:00+05:30,1295.4000244140625,1297.0,1294.199951171875,1295.5999755859375,16592
2026-06-04 13:20:00+05:30,1295.5999755859375,1297.5999755859375,1295.0,1297.0999755859375,6903
2026-06-04 13:25:00+05:30,1297.199951171875,1298.0,1296.0999755859375,1297.800048828125,4278
2026-06-04 13:30:00+05:30,1297.5,1297.5,1295.699951171875,1297.0,4205
2026-06-04 13:35:00+05:30,1297.0,1297.9000244140625,1296.4000244140625,1297.300048828125,4405
2026-06-04 13:40:00+05:30,1297.300048828125,1297.300048828125,1295.5,1296.9000244140625,7667
2026-06-04 13:45:00+05:30,1296.5999755859375,1297.5,1295.699951171875,1297.0999755859375,4859
2026-06-04 13:50:00+05:30,1297.199951171875,1297.4000244140625,1295.5,1295.800048828125,6897
2026-06-04 13:55:00+05:30,1295.800048828125,1297.4000244140625,1295.5,1297.199951171875,6639
2026-06-04 14:00:00+05:30,1297.199951171875,1299.5999755859375,1296.9000244140625,1298.5999755859375,6539
2026-06-04 14:05:00+05:30,1298.5999755859375,1299.5,1298.5999755859375,1299.5,4562
