Datetime,Open,High,Low,Close,Volume
2026-06-04 11:40:00+05:30,1256.4000244140625,1256.800048828125,1254.5999755859375,1254.800048828125,39687
2026-06-04 11:45:00+05:30,1255.0,1255.4000244140625,1252.4000244140625,1252.5,72981
2026-06-04 11:50:00+05:30,1252.800048828125,1252.800048828125,1248.199951171875,1248.300048828125,77104
2026-06-04 11:55:00+05:30,1248.5999755859375,1250.0,1247.800048828125,1249.800048828125,41612
2026-06-04 12:00:00+05:30,1249.699951171875,1253.4000244140625,1248.5999755859375,1253.0,53267
2026-06-04 12:05:00+05:30,1252.800048828125,1256.4000244140625,1252.800048828125,1256.0,83720
2026-06-04 12:10:00+05:30,1256.800048828125,1257.300048828125,1255.5999755859375,1256.800048828125,37329
2026-06-04 12:15:00+05:30,1256.699951171875,1258.0,1256.199951171875,1256.199951171875,31007
2026-06-04 12:20:00+05:30,1256.199951171875,1256.5999755859375,1254.5,1255.5,54240
2026-06-04 12:25:00+05:30,1255.5,1256.199951171875,1254.699951171875,1256.0999755859375,31632
2026-06-04 12:30:00+05:30,1256.0,1256.199951171875,1253.0999755859375,1253.5999755859375,15170
2026-06-04 12:35:00+05:30,1253.5999755859375,1253.5999755859375,1251.300048828125,1252.9000244140625,20398
2026-06-04 12:40:00+05:30,1253.699951171875,1253.699951171875,1249.0999755859375,1249.300048828125,126808
2026-06-04 12:45:00+05:30,1249.699951171875,1251.300048828125,1248.5,1250.5,150725
2026-06-04 12:50:00+05:30,1250.5,1251.5999755859375,1250.0,1250.699951171875,25048
2026-06-04 12:55:00+05:30,1251.199951171875,1253.199951171875,1250.5999755859375,1252.199951171875,89177
2026-06-04 13:00:00+05:30,1252.199951171875,1252.5999755859375,1250.5,1251.0,25985
2026-06-04 13:05:00+05:30,1250.9000244140625,1250.9000244140625,1248.5999755859375,1250.4000244140625,31238
2026-06-04 13:10:00+05:30,1250.4000244140625,1251.9000244140625,1247.4000244140625,1247.5999755859375,125033
2026-06-04 13:15:00+05:30,1247.5,1248.300048828125,1244.199951171875,1246.5,88292
2026-06-04 13:20:00+05:30,1246.9000244140625,1249.9000244140625,1246.0,1249.300048828125,50909
2026-06-04 13:25:00+05:30,1249.300048828125,1249.5,1245.5999755859375,1246.800048828125,44816
2026-06-04 13:30:00+05:30,1246.5,1247.0,1246.0,1246.9000244140625,16645
2026-06-04 13:35:00+05:30,1246.9000244140625,1247.0,1246.0999755859375,1246.9000244140625,72292
2026-06-04 13:40:00+05:30,1246.9000244140625,1247.0,1245.300048828125,1246.199951171875,22903
2026-06-04 13:45:00+05:30,1246.199951171875,1247.0,1245.5999755859375,1246.699951171875,21847
2026-06-04 13:50:00+05:30,1246.699951171875,1247.0,1245.4000244140625,1246.199951171875,25983
2026-06-04 13:55:00+05:30,1246.0999755859375,1246.9000244140625,1245.0,1246.5999755859375,20257
2026-06-04 14:00:00+05:30,1246.199951171875,1251.5999755859375,1246.199951171875,1250.0,132659
2026-06-04 14:05:00+05:30,1250.0,1250.800048828125,1249.0999755859375,1250.0999755859375,22632
2026-06-04 14:10:00+05:30,1250.0999755859375,1251.4000244140625,1249.199951171875,1250.800048828125,27695
2026-06-04 14:15:00+05:30,1250.800048828125,1252.5,1250.5,1251.0,49759
2026-06-04 14:20:00+05:30,1251.4000244140625,1253.0999755859375,1250.699951171875,1252.0999755859375,47697
2026-06-04 14:25:00+05:30,1252.0999755859375,1253.300048828125,1251.699951171875,1252.199951171875,18205
2026-06-04 14:30:00+05:30,1252.199951171875,1253.300048828125,1251.9000244140625,1252.0,22094
2026-06-04 14:35:00+05:30,1252.0999755859375,1253.699951171875,1251.699951171875,1253.5,21965
2026-06-04 14:40:00+05:30,1253.5999755859375,1253.9000244140625,1252.5,1253.5999755859375,16942
2026-06-04 14:45:00+05:30,1253.9000244140625,1256.0999755859375,1253.800048828125,1254.699951171875,46069
2026-06-04 14:50:00+05:30,1254.5,1254.699951171875,1251.5999755859375,1252.199951171875,25208
2026-06-04 14:55:00+05:30,1252.4000244140625,1253.0999755859375,1251.4000244140625,1253.0999755859375,32174
2026-06-04 15:00:00+05:30,1253.0999755859375,1253.0999755859375,1250.0,1252.0999755859375,142218
2026-06-04 15:05:00+05:30,1252.0999755859375,1252.9000244140625,1250.5,1250.9000244140625,128911
2026-06-04 15:10:00+05:30,1250.9000244140625,1253.4000244140625,1250.699951171875,1252.300048828125,160738
2026-06-04 15:15:00+05:30,1252.800048828125,1253.4000244140625,1251.4000244140625,1252.800048828125,158627
2026-06-04 15:20:00+05:30,1252.800048828125,1256.5999755859375,1251.800048828125,1254.0,274639
2026-06-04 15:25:00+05:30,1254.5,1256.0999755859375,1254.199951171875,1255.0,153662
2026-06-05 09:15:00+05:30,1257.199951171875,1257.4000244140625,1252.0999755859375,1252.0999755859375,0
2026-06-05 09:20:00+05:30,1252.199951171875,1256.4000244140625,1252.199951171875,1254.5999755859375,189543
2026-06-05 09:25:00+05:30,1254.0,1254.5999755859375,1252.4000244140625,1253.800048828125,70729
2026-06-05 09:30:00+05:30,1254.0999755859375,1256.4000244140625,1254.0999755859375,1256.0999755859375,34388
2026-06-05 09:35:00+05:30,1256.300048828125,1257.4000244140625,1252.4000244140625,1252.4000244140625,126032
2026-06-05 09:40:00+05:30,1252.5,1257.699951171875,1252.5,1257.0999755859375,46042
2026-06-05 09:45:00+05:30,1257.0999755859375,1257.0999755859375,1255.0,1256.0,24926
2026-06-05 09:50:00+05:30,1255.699951171875,1256.699951171875,1255.4000244140625,1255.9000244140625,47581
2026-06-05 09:55:00+05:30,1256.300048828125,1257.699951171875,1255.0,1255.800048828125,46456
2026-06-05 10:00:00+05:30,1255.9000244140625,1259.199951171875,1255.199951171875,1258.5999755859375,62198
2026-06-05 10:05:00+05:30,1258.5,1262.800048828125,1255.800048828125,1262.4000244140625,77289
2026-06-05 10:10:00+05:30,1262.300048828125,1263.300048828125,1258.0999755859375,1258.199951171875,87848
2026-06-05 10:15:00+05:30,1258.699951171875,1265.9000244140625,1258.300048828125,1264.199951171875,102445
2026-06-05 10:20:00+05:30,1265.0,1266.5999755859375,1262.4000244140625,1266.5999755859375,69161
2026-06-05 10:25:00+05:30,1266.300048828125,1272.0,1266.300048828125,1271.0999755859375,167002
2026-06-05 10:30:00+05:30,1271.0999755859375,1272.0,1266.699951171875,1266.699951171875,54609
2026-06-05 10:35:00+05:30,1266.9000244140625,1267.800048828125,1255.199951171875,1255.800048828125,130000
2026-06-05 10:40:00+05:30,1256.0,1257.0999755859375,1253.300048828125,1255.4000244140625,77493
2026-06-05 10:45:00+05:30,1255.5,1256.699951171875,1253.5,1256.4000244140625,52441
2026-06-05 10:50:00+05:30,1256.0,1260.699951171875,1256.0,1258.0999755859375,109479
2026-06-05 10:55:00+05:30,1258.0999755859375,1262.9000244140625,1257.300048828125,1262.9000244140625,81091
2026-06-05 11:00:00+05:30,1262.5,1266.300048828125,1261.5999755859375,1265.9000244140625,73351
2026-06-05 11:05:00+05:30,1266.199951171875,1269.0999755859375,1260.9000244140625,1267.9000244140625,1207985
2026-06-05 11:10:00+05:30,1267.800048828125,1269.800048828125,1264.5999755859375,1264.5999755859375,127179
2026-06-05 11:15:00+05:30,1265.5,1266.4000244140625,1263.300048828125,1265.0,211345
2026-06-05 11:20:00+05:30,1265.4000244140625,1265.4000244140625,1261.4000244140625,1262.5999755859375,382422
2026-06-05 11:25:00+05:30,1263.0,1264.0,1261.300048828125,1263.4000244140625,50277
2026-06-05 11:30:00+05:30,1263.300048828125,1265.300048828125,1262.5999755859375,1264.0999755859375,65738
2026-06-05 11:35:00+05:30,1264.0,1265.800048828125,1263.800048828125,1264.5,60414
2026-06-05 11:40:00+05:30,1264.5,1266.800048828125,1264.5,1265.0999755859375,45764
2026-06-05 11:45:00+05:30,1265.0999755859375,1266.800048828125,1265.0,1265.699951171875,43732
2026-06-05 11:50:00+05:30,1265.699951171875,1265.699951171875,1263.5999755859375,1263.699951171875,35286
2026-06-05 11:55:00+05:30,1263.699951171875,1264.699951171875,1262.5999755859375,1263.800048828125,75930
2026-06-05 12:00:00+05:30,1264.4000244140625,1266.199951171875,1263.5,1265.300048828125,47628
2026-06-05 12:05:00+05:30,1265.0,1266.4000244140625,1264.699951171875,1265.5999755859375,39887
2026-06-05 12:10:00+05:30,1265.300048828125,1266.0999755859375,1263.5999755859375,1266.0999755859375,47156
2026-06-05 12:15:00+05:30,1266.0999755859375,1269.300048828125,1265.0,1268.5,87179
2026-06-05 12:20:00+05:30,1268.300048828125,1269.5,1267.800048828125,1268.9000244140625,46402
2026-06-05 12:25:00+05:30,1269.199951171875,1271.0,1268.9000244140625,1269.9000244140625,75115
2026-06-05 12:30:00+05:30,1269.800048828125,1270.0,1266.0,1266.300048828125,38007
2026-06-05 12:35:00+05:30,1266.699951171875,1266.9000244140625,1263.699951171875,1264.5999755859375,48270
2026-06-05 12:40:00+05:30,1264.199951171875,1265.699951171875,1262.699951171875,1263.199951171875,51907
2026-06-05 12:45:00+05:30,1263.800048828125,1264.0999755859375,1262.199951171875,1262.9000244140625,48628
2026-06-05 12:50:00+05:30,1262.4000244140625,1264.5,1261.4000244140625,1263.300048828125,67529
2026-06-05 12:55:00+05:30,1263.699951171875,1264.699951171875,1263.0,1264.5,43203
2026-06-05 13:00:00+05:30,1264.300048828125,1265.0,1263.0,1264.800048828125,53832
2026-06-05 13:05:00+05:30,1264.5999755859375,1265.0,1263.0999755859375,1263.699951171875,36088
2026-06-05 13:10:00+05:30,1263.5999755859375,1264.0999755859375,1262.199951171875,1262.199951171875,47260
2026-06-05 13:15:00+05:30,1262.199951171875,1263.9000244140625,1261.5,1263.4000244140625,35043
2026-06-05 13:20:00+05:30,1263.699951171875,1264.5,1262.4000244140625,1263.5,58543
2026-06-05 13:25:00+05:30,1263.5,1265.0999755859375,1262.300048828125,1262.4000244140625,51105
2026-06-05 13:30:00+05:30,1262.5,1263.4000244140625,1261.0,1262.0,102133
2026-06-05 13:35:00+05:30,1262.199951171875,1266.0,1261.5999755859375,1265.5,113992
2026-06-05 13:40:00+05:30,1265.5,1265.9000244140625,1261.0999755859375,1262.5999755859375,80583
2026-06-05 13:45:00+05:30,1262.5999755859375,1265.300048828125,1261.4000244140625,1265.0999755859375,61710
2026-06-05 13:50:00+05:30,1265.0999755859375,1265.699951171875,1264.0999755859375,1265.0,40296
2026-06-05 13:55:00+05:30,1265.199951171875,1266.199951171875,1264.5,1266.199951171875,45883
2026-06-05 14:00:00+05:30,1266.300048828125,1268.5,1266.300048828125,1267.9000244140625,68649
2026-06-05 14:05:00+05:30,1268.0,1269.800048828125,1267.9000244140625,1268.800048828125,64441
2026-06-05 14:10:00+05:30,1268.800048828125,1268.9000244140625,1265.199951171875,1265.9000244140625,46527
2026-06-05 14:15:00+05:30,1265.9000244140625,1266.199951171875,1264.300048828125,1265.300048828125,29912
2026-06-05 14:20:00+05:30,1265.300048828125,1267.0,1264.4000244140625,1267.0,32579
2026-06-05 14:25:00+05:30,1267.0,1268.5,1266.800048828125,1267.9000244140625,50267
2026-06-05 14:30:00+05:30,1268.0,1268.800048828125,1265.0,1265.0,216456
2026-06-05 14:35:00+05:30,1265.0,1267.0,1264.4000244140625,1266.800048828125,217140
2026-06-05 14:40:00+05:30,1266.5999755859375,1271.5999755859375,1266.0999755859375,1270.699951171875,121899
2026-06-05 14:45:00+05:30,1270.9000244140625,1272.5,1267.800048828125,1268.699951171875,130073
2026-06-05 14:50:00+05:30,1268.699951171875,1270.5,1268.699951171875,1269.800048828125,66774
2026-06-05 14:55:00+05:30,1270.0999755859375,1271.4000244140625,1268.5999755859375,1270.699951171875,107410
2026-06-05 15:00:00+05:30,1271.0,1271.9000244140625,1266.300048828125,1270.699951171875,159952
2026-06-05 15:05:00+05:30,1271.199951171875,1273.5,1270.5,1272.699951171875,151383
2026-06-05 15:10:00+05:30,1273.0,1273.300048828125,1271.4000244140625,1271.5999755859375,142026
2026-06-05 15:15:00+05:30,1271.5999755859375,1273.9000244140625,1271.300048828125,1272.5,240366
2026-06-05 15:20:00+05:30,1272.5999755859375,1273.699951171875,1272.5999755859375,1273.0,132239
2026-06-05 15:25:00+05:30,1273.0,1275.800048828125,1272.300048828125,1272.300048828125,181528
2026-06-08 09:15:00+05:30,1271.5,1272.0,1263.800048828125,1271.9000244140625,0
2026-06-08 09:20:00+05:30,1272.0,1276.9000244140625,1270.9000244140625,1276.9000244140625,129038
2026-06-08 09:25:00+05:30,1277.0,1279.0999755859375,1274.9000244140625,1276.5,84038
2026-06-08 09:30:00+05:30,1276.5,1279.0,1275.800048828125,1277.300048828125,88690
2026-06-08 09:35:00+05:30,1277.9000244140625,1277.9000244140625,1272.5,1274.9000244140625,63121
2026-06-08 09:40:00+05:30,1275.199951171875,1275.800048828125,1273.0999755859375,1274.5,22663
2026-06-08 09:45:00+05:30,1275.0,1275.0,1271.5,1271.5,29410
2026-06-08 09:50:00+05:30,1271.9000244140625,1274.4000244140625,1270.699951171875,1274.300048828125,39467
2026-06-08 09:55:00+05:30,1274.199951171875,1276.0999755859375,1273.699951171875,1275.5,61518
2026-06-08 10:00:00+05:30,1275.9000244140625,1276.699951171875,1274.4000244140625,1274.5,171177
2026-06-08 10:05:00+05:30,1274.0,1275.699951171875,1273.0999755859375,1275.4000244140625,39045
2026-06-08 10:10:00+05:30,1275.699951171875,1275.699951171875,1274.699951171875,1274.800048828125,25684
2026-06-08 10:15:00+05:30,1274.800048828125,1276.4000244140625,1274.4000244140625,1275.199951171875,35843
2026-06-08 10:20:00+05:30,1275.5,1275.5,1274.5,1275.5,22544
2026-06-08 10:25:00+05:30,1275.199951171875,1275.5999755859375,1274.5,1275.5999755859375,30542
2026-06-08 10:30:00+05:30,1275.800048828125,1277.699951171875,1275.0999755859375,1275.699951171875,30107
2026-06-08 10:35:00+05:30,1276.0999755859375,1276.300048828125,1275.0999755859375,1275.0999755859375,45216
2026-06-08 10:40:00+05:30,1275.0999755859375,1275.9000244140625,1275.0,1275.0999755859375,63529
2026-06-08 10:45:00+05:30,1275.199951171875,1275.199951171875,1272.800048828125,1274.5999755859375,212305
2026-06-08 10:50:00+05:30,1275.0999755859375,1275.199951171875,1273.0,1273.5,47637
2026-06-08 10:55:00+05:30,1273.4000244140625,1274.199951171875,1271.699951171875,1273.0999755859375,53846
2026-06-08 11:00:00+05:30,1273.5999755859375,1273.5999755859375,1271.9000244140625,1272.0,46871
2026-06-08 11:05:00+05:30,1272.0,1272.199951171875,1270.4000244140625,1270.5,69638
2026-06-08 11:10:00+05:30,1270.699951171875,1271.0,1267.800048828125,1268.300048828125,115944
2026-06-08 11:15:00+05:30,1268.300048828125,1269.5999755859375,1266.5999755859375,1268.199951171875,66055
2026-06-08 11:20:00+05:30,1268.300048828125,1268.300048828125,1262.9000244140625,1264.0999755859375,83936
2026-06-08 11:25:00+05:30,1264.0,1267.0,1263.199951171875,1265.800048828125,54650
2026-06-08 11:30:00+05:30,1266.300048828125,1268.4000244140625,1265.300048828125,1267.699951171875,35171
2026-06-08 11:35:00+05:30,1267.699951171875,1268.0,1266.0,1267.300048828125,37648
2026-06-08 11:40:00+05:30,1267.5999755859375,1268.699951171875,1267.199951171875,1267.9000244140625,18867
2026-06-08 11:45:00+05:30,1268.0999755859375,1269.0,1267.9000244140625,1268.4000244140625,19076
2026-06-08 11:50:00+05:30,1268.4000244140625,1269.0,1267.0999755859375,1267.800048828125,25165
2026-06-08 11:55:00+05:30,1268.0999755859375,1271.4000244140625,1268.0999755859375,1270.0999755859375,46600
2026-06-08 12:00:00+05:30,1270.300048828125,1271.0999755859375,1269.5999755859375,1269.800048828125,98683
2026-06-08 12:05:00+05:30,1270.0,1270.699951171875,1269.800048828125,1270.0,42425
2026-06-08 12:10:00+05:30,1270.0,1271.300048828125,1270.0,1270.800048828125,35439
2026-06-08 12:15:00+05:30,1270.800048828125,1271.199951171875,1270.0,1271.0,24374
2026-06-08 12:20:00+05:30,1271.300048828125,1272.300048828125,1270.5999755859375,1272.0,36768
2026-06-08 12:25:00+05:30,1272.300048828125,1272.300048828125,1271.0,1272.0,17424
2026-06-08 12:30:00+05:30,1272.0,1273.0999755859375,1271.300048828125,1272.4000244140625,27400
2026-06-08 12:35:00+05:30,1272.9000244140625,1275.5,1272.4000244140625,1274.9000244140625,39517
2026-06-08 12:40:00+05:30,1275.0999755859375,1278.5,1274.5,1276.699951171875,41228
2026-06-08 12:45:00+05:30,1276.800048828125,1277.800048828125,1275.800048828125,1276.800048828125,30450
2026-06-08 12:50:00+05:30,1277.0,1278.9000244140625,1276.300048828125,1277.5,33561
2026-06-08 12:55:00+05:30,1277.5999755859375,1278.5,1277.0999755859375,1277.5,36430
2026-06-08 13:00:00+05:30,1277.5999755859375,1278.0,1275.5,1275.9000244140625,54420
2026-06-08 13:05:00+05:30,1275.800048828125,1276.9000244140625,1274.800048828125,1276.4000244140625,27963
2026-06-08 13:10:00+05:30,1276.5,1277.0,1275.0,1275.5999755859375,23889
2026-06-08 13:15:00+05:30,1275.5999755859375,1275.699951171875,1274.0999755859375,1274.800048828125,33217
2026-06-08 13:20:00+05:30,1274.800048828125,1275.5,1274.0,1275.199951171875,67645
2026-06-08 13:25:00+05:30,1275.199951171875,1276.5,1275.0,1276.300048828125,85297
2026-06-08 13:30:00+05:30,1276.5,1277.199951171875,1274.300048828125,1274.800048828125,80348
2026-06-08 13:35:00+05:30,1274.9000244140625,1275.0,1272.800048828125,1273.9000244140625,22912
2026-06-08 13:40:00+05:30,1274.199951171875,1274.199951171875,1271.0,1271.5,21409
2026-06-08 13:45:00+05:30,1271.5999755859375,1271.5999755859375,1269.9000244140625,1271.199951171875,29029
2026-06-08 13:50:00+05:30,1271.5999755859375,1272.300048828125,1269.5,1270.0999755859375,59688
2026-06-08 13:55:00+05:30,1270.0999755859375,1270.800048828125,1269.199951171875,1270.300048828125,145416
2026-06-08 14:00:00+05:30,1270.199951171875,1271.4000244140625,1269.5,1270.800048828125,73343
2026-06-08 14:05:00+05:30,1271.0,1271.300048828125,1269.0,1270.0999755859375,130293
2026-06-08 14:10:00+05:30,1270.0999755859375,1270.4000244140625,1268.699951171875,1270.0999755859375,184326
2026-06-08 14:15:00+05:30,1270.199951171875,1271.0,1268.699951171875,1270.4000244140625,50262
2026-06-08 14:20:00+05:30,1270.4000244140625,1270.5999755859375,1268.0,1269.0999755859375,58900
2026-06-08 14:25:00+05:30,1269.0999755859375,1269.5,1268.5,1269.199951171875,20059
2026-06-08 14:30:00+05:30,1269.0999755859375,1270.4000244140625,1268.199951171875,1269.199951171875,49360
2026-06-08 14:35:00+05:30,1269.300048828125,1270.0,1265.9000244140625,1267.199951171875,144354
2026-06-08 14:40:00+05:30,1267.0999755859375,1270.0999755859375,1266.699951171875,1269.9000244140625,102572
2026-06-08 14:45:00+05:30,1270.0,1270.300048828125,1268.4000244140625,1269.5,90260
2026-06-08 14:50:00+05:30,1269.4000244140625,1271.300048828125,1269.0999755859375,1271.300048828125,91281
2026-06-08 14:55:00+05:30,1271.300048828125,1272.800048828125,1269.5,1270.9000244140625,140896
2026-06-08 15:00:00+05:30,1271.0999755859375,1271.4000244140625,1268.0,1268.699951171875,154172
2026-06-08 15:05:00+05:30,1269.199951171875,1270.0999755859375,1266.9000244140625,1268.0,85056
2026-06-08 15:10:00+05:30,1268.4000244140625,1270.800048828125,1267.5,1269.5999755859375,106742
2026-06-08 15:15:00+05:30,1269.300048828125,1269.4000244140625,1268.0,1268.0,68198
2026-06-08 15:20:00+05:30,1267.9000244140625,1268.9000244140625,1264.5,1265.199951171875,124758
2026-06-08 15:25:00+05:30,1265.199951171875,1267.0999755859375,1264.5999755859375,1267.0999755859375,89642
2026-06-09 09:15:00+05:30,1273.5,1282.0,1271.5,1279.0,0
2026-06-09 09:20:00+05:30,1279.0,1286.800048828125,1278.9000244140625,1285.0999755859375,112603
2026-06-09 09:25:00+05:30,1285.0,1287.0999755859375,1283.5999755859375,1286.199951171875,55811
2026-06-09 09:30:00+05:30,1286.199951171875,1292.9000244140625,1285.4000244140625,1290.0,127930
2026-06-09 09:35:00+05:30,1290.0,1290.0999755859375,1287.5999755859375,1288.5999755859375,82847
2026-06-09 09:40:00+05:30,1288.5,1289.800048828125,1286.0999755859375,1286.0999755859375,91975
2026-06-09 09:45:00+05:30,1285.800048828125,1286.9000244140625,1284.0999755859375,1284.5,49174
2026-06-09 09:50:00+05:30,1284.4000244140625,1285.5999755859375,1283.4000244140625,1284.0999755859375,98871
2026-06-09 09:55:00+05:30,1284.199951171875,1284.199951171875,1278.300048828125,1278.5,67309
2026-06-09 10:00:00+05:30,1278.5,1279.0,1276.5999755859375,1277.800048828125,92819
2026-06-09 10:05:00+05:30,1277.800048828125,1278.5,1277.0999755859375,1277.5,23627
2026-06-09 10:10:00+05:30,1277.300048828125,1277.5,1276.199951171875,1276.800048828125,45796
2026-06-09 10:15:00+05:30,1276.699951171875,1277.199951171875,1276.199951171875,1277.0999755859375,39354
2026-06-09 10:20:00+05:30,1277.199951171875,1277.800048828125,1275.0,1276.5,62822
2026-06-09 10:25:00+05:30,1276.5,1278.0999755859375,1276.0999755859375,1276.5999755859375,47483
2026-06-09 10:30:00+05:30,1276.9000244140625,1277.300048828125,1275.9000244140625,1276.699951171875,26170
2026-06-09 10:35:00+05:30,1276.699951171875,1277.4000244140625,1276.0,1276.5999755859375,19229
2026-06-09 10:40:00+05:30,1276.9000244140625,1281.0999755859375,1276.5999755859375,1280.699951171875,86816
2026-06-09 10:45:00+05:30,1280.699951171875,1283.699951171875,1280.0,1280.199951171875,119595
2026-06-09 10:50:00+05:30,1280.0,1282.0,1280.0,1282.0,85620
2026-06-09 10:55:00+05:30,1282.0,1282.0,1280.699951171875,1281.0,20581
2026-06-09 11:00:00+05:30,1280.699951171875,1281.5,1280.0,1280.800048828125,217920
2026-06-09 11:05:00+05:30,1280.800048828125,1281.300048828125,1278.300048828125,1278.800048828125,127691
2026-06-09 11:10:00+05:30,1279.300048828125,1279.800048828125,1276.5,1276.5999755859375,56174
2026-06-09 11:15:00+05:30,1276.4000244140625,1278.9000244140625,1275.5999755859375,1278.9000244140625,45311
2026-06-09 11:20:00+05:30,1278.9000244140625,1279.0,1275.5999755859375,1275.699951171875,62455
2026-06-09 11:25:00+05:30,1275.9000244140625,1277.9000244140625,1275.9000244140625,1277.0999755859375,43169
2026-06-09 11:30:00+05:30,1277.0999755859375,1277.5,1276.300048828125,1276.699951171875,32379
2026-06-09 11:35:00+05:30,1276.800048828125,1277.5999755859375,1276.0999755859375,1277.0999755859375,36414
2026-06-09 11:40:00+05:30,1277.0,1278.0,1276.5999755859375,1277.699951171875,31202
2026-06-09 11:45:00+05:30,1277.699951171875,1280.0,1277.699951171875,1279.300048828125,83394
2026-06-09 11:50:00+05:30,1279.300048828125,1279.5999755859375,1277.4000244140625,1278.300048828125,38923
2026-06-09 11:55:00+05:30,1278.5999755859375,1279.199951171875,1277.4000244140625,1278.300048828125,53960
2026-06-09 12:00:00+05:30,1278.5999755859375,1283.0,1278.199951171875,1280.9000244140625,154984
2026-06-09 12:05:00+05:30,1281.5,1282.800048828125,1280.5999755859375,1280.9000244140625,50710
2026-06-09 12:10:00+05:30,1281.300048828125,1282.0,1280.5,1281.0,43933
2026-06-09 12:15:00+05:30,1281.5999755859375,1284.5999755859375,1281.0,1284.300048828125,70890
2026-06-09 12:20:00+05:30,1284.4000244140625,1284.9000244140625,1282.5999755859375,1283.300048828125,78832
2026-06-09 12:25:00+05:30,1283.0,1284.5,1283.0,1284.0999755859375,53446
2026-06-09 12:30:00+05:30,1284.199951171875,1284.9000244140625,1283.199951171875,1283.9000244140625,76291
2026-06-09 12:35:00+05:30,1284.199951171875,1285.0,1283.300048828125,1283.5,70591
2026-06-09 12:40:00+05:30,1283.699951171875,1283.800048828125,1281.800048828125,1282.5,79943
2026-06-09 12:45:00+05:30,1282.4000244140625,1282.9000244140625,1281.5999755859375,1282.199951171875,79376
2026-06-09 12:50:00+05:30,1282.0,1282.0,1280.5999755859375,1281.0,60424
2026-06-09 12:55:00+05:30,1280.800048828125,1281.0,1278.300048828125,1278.699951171875,115177
2026-06-09 13:00:00+05:30,1278.699951171875,1282.300048828125,1278.5999755859375,1281.800048828125,109979
2026-06-09 13:05:00+05:30,1281.800048828125,1283.9000244140625,1281.800048828125,1283.199951171875,83525
2026-06-09 13:10:00+05:30,1283.300048828125,1283.4000244140625,1282.0999755859375,1282.699951171875,63348
2026-06-09 13:15:00+05:30,1283.0999755859375,1285.699951171875,1282.9000244140625,1285.4000244140625,90127
2026-06-09 13:20:00+05:30,1285.4000244140625,1287.0,1285.0999755859375,1286.5999755859375,67060
2026-06-09 13:25:00+05:30,1286.5,1288.4000244140625,1286.300048828125,1288.199951171875,92515
2026-06-09 13:30:00+05:30,1288.0999755859375,1288.5,1285.5999755859375,1286.9000244140625,166056
2026-06-09 13:35:00+05:30,1286.800048828125,1287.5999755859375,1285.4000244140625,1287.300048828125,79591
2026-06-09 13:40:00+05:30,1287.5999755859375,1288.5,1286.0999755859375,1288.4000244140625,61900
2026-06-09 13:45:00+05:30,1288.300048828125,1288.5,1286.9000244140625,1287.4000244140625,64867
2026-06-09 13:50:00+05:30,1287.300048828125,1287.4000244140625,1285.0,1285.800048828125,106933
2026-06-09 13:55:00+05:30,1286.0,1286.800048828125,1285.199951171875,1286.800048828125,76099
2026-06-09 14:00:00+05:30,1286.9000244140625,1288.0,1285.9000244140625,1288.0,69583
2026-06-09 14:05:00+05:30,1288.0,1289.0,1287.800048828125,1289.0,62639
2026-06-09 14:10:00+05:30,1289.199951171875,1289.5999755859375,1288.0999755859375,1288.5999755859375,89304
2026-06-09 14:15:00+05:30,1288.5,1289.0,1287.5999755859375,1288.5,89584
2026-06-09 14:20:00+05:30,1288.5,1288.9000244140625,1287.5999755859375,1288.5,95635
2026-06-09 14:25:00+05:30,1288.9000244140625,1290.0,1288.5,1290.0,143285
2026-06-09 14:30:00+05:30,1290.0,1290.9000244140625,1289.0,1290.699951171875,115908
2026-06-09 14:35:00+05:30,1291.0,1294.699951171875,1290.5999755859375,1294.5999755859375,206706
2026-06-09 14:40:00+05:30,1294.9000244140625,1296.5999755859375,1294.4000244140625,1296.0,169288
2026-06-09 14:45:00+05:30,1295.9000244140625,1298.4000244140625,1295.5,1297.0,172265
2026-06-09 14:50:00+05:30,1297.0,1298.0,1296.199951171875,1296.699951171875,202792
2026-06-09 14:55:00+05:30,1297.0,1298.0,1295.5999755859375,1296.199951171875,219160
2026-06-09 15:00:00+05:30,1295.300048828125,1295.9000244140625,1292.0,1292.800048828125,234520
2026-06-09 15:05:00+05:30,1293.0999755859375,1293.5,1291.5,1291.699951171875,316540
2026-06-09 15:10:00+05:30,1292.300048828125,1293.5,1290.800048828125,1293.0,260341
2026-06-09 15:15:00+05:30,1293.199951171875,1293.199951171875,1290.5999755859375,1290.5999755859375,269021
2026-06-09 15:20:00+05:30,1290.5,1293.300048828125,1290.4000244140625,1291.300048828125,229105
2026-06-09 15:25:00+05:30,1291.699951171875,1295.0,1291.300048828125,1292.4000244140625,135581
2026-06-10 09:15:00+05:30,1286.0,1301.300048828125,1286.0,1299.199951171875,0
2026-06-10 09:20:00+05:30,1299.0,1301.5,1295.0,1296.5,127445
2026-06-10 09:25:00+05:30,1296.300048828125,1298.0,1295.300048828125,1297.0,78113
2026-06-10 09:30:00+05:30,1297.0999755859375,1301.699951171875,1297.0,1298.300048828125,114750
2026-06-10 09:35:00+05:30,1298.4000244140625,1298.4000244140625,1295.0,1298.4000244140625,148992
2026-06-10 09:40:00+05:30,1298.4000244140625,1300.5999755859375,1297.699951171875,1299.9000244140625,113477
