Datetime,Open,High,Low,Close,Volume
2026-06-11 10:20:00+05:30,890.4500122070312,891.7000122070312,889.0999755859375,889.9500122070312,17701
2026-06-11 10:25:00+05:30,889.9500122070312,891.3499755859375,889.7999877929688,890.3499755859375,9383
2026-06-11 10:30:00+05:30,890.25,890.5999755859375,889.0999755859375,889.1500244140625,11708
2026-06-11 10:35:00+05:30,889.5999755859375,890.0,889.1500244140625,889.7999877929688,9422
2026-06-11 10:40:00+05:30,889.7999877929688,891.25,889.7999877929688,890.4500122070312,12929
2026-06-11 10:45:00+05:30,890.5499877929688,891.4000244140625,889.2999877929688,889.4500122070312,15615
2026-06-11 10:50:00+05:30,889.6500244140625,889.6500244140625,887.6500244140625,888.0,15879
2026-06-11 10:55:00+05:30,888.5,889.0,888.0,888.25,7745
2026-06-11 11:00:00+05:30,888.3499755859375,892.5999755859375,886.0999755859375,892.25,66955
2026-06-11 11:05:00+05:30,892.5499877929688,895.5999755859375,891.5499877929688,893.8499755859375,123586
2026-06-11 11:10:00+05:30,893.6500244140625,894.9500122070312,893.0999755859375,894.7000122070312,26696
2026-06-11 11:15:00+05:30,894.7000122070312,895.0,893.0499877929688,893.9000244140625,29746
2026-06-11 11:20:00+05:30,893.7999877929688,895.7000122070312,892.8499755859375,893.4000244140625,24743
2026-06-11 11:25:00+05:30,893.4000244140625,893.4500122070312,891.9000244140625,893.4500122070312,12824
2026-06-11 11:30:00+05:30,893.4500122070312,894.7000122070312,892.5999755859375,892.7999877929688,12447
2026-06-11 11:35:00+05:30,892.4000244140625,892.6500244140625,890.3499755859375,891.5,14919
2026-06-11 11:40:00+05:30,891.4500122070312,893.0,891.0499877929688,892.8499755859375,16066
2026-06-11 11:45:00+05:30,892.8499755859375,893.9000244140625,891.7999877929688,893.7999877929688,13737
2026-06-11 11:50:00+05:30,894.0,895.9000244140625,893.2999877929688,895.9000244140625,28256
2026-06-11 11:55:00+05:30,895.9000244140625,896.8499755859375,895.3499755859375,895.5499877929688,17851
2026-06-11 12:00:00+05:30,895.5499877929688,895.5999755859375,894.8499755859375,895.2000122070312,8378
2026-06-11 12:05:00+05:30,894.9000244140625,894.9000244140625,893.25,893.4500122070312,16448
2026-06-11 12:10:00+05:30,893.25,895.2999877929688,892.7999877929688,895.2999877929688,23306
2026-06-11 12:15:00+05:30,895.2999877929688,895.7999877929688,893.3499755859375,894.0999755859375,16722
2026-06-11 12:20:00+05:30,894.1500244140625,894.7000122070312,892.4500122070312,893.3499755859375,40891
2026-06-11 12:25:00+05:30,893.3499755859375,895.8499755859375,893.3499755859375,894.5,14078
2026-06-11 12:30:00+05:30,895.0,896.25,894.75,896.25,16026
2026-06-11 12:35:00+05:30,896.2000122070312,896.4500122070312,895.25,895.9500122070312,21324
2026-06-11 12:40:00+05:30,895.9500122070312,896.6500244140625,895.6500244140625,896.25,13878
2026-06-11 12:45:00+05:30,896.4500122070312,897.5999755859375,894.75,896.0,35579
2026-06-11 12:50:00+05:30,895.7999877929688,896.6500244140625,894.0,895.7999877929688,26881
2026-06-11 12:55:00+05:30,895.7999877929688,896.25,894.5999755859375,896.25,14996
2026-06-11 13:00:00+05:30,896.0499877929688,896.7000122070312,895.2999877929688,895.75,12125
2026-06-11 13:05:00+05:30,895.75,895.8499755859375,895.0,895.0,14497
2026-06-11 13:10:00+05:30,894.75,894.7999877929688,893.2000122070312,893.5,19220
2026-06-11 13:15:00+05:30,893.5,893.5,891.3499755859375,891.3499755859375,21653
2026-06-11 13:20:00+05:30,891.3499755859375,891.7000122070312,889.25,890.5,31698
2026-06-11 13:25:00+05:30,890.5,890.6500244140625,889.0,889.7000122070312,16833
2026-06-11 13:30:00+05:30,889.6500244140625,891.25,889.2999877929688,890.5999755859375,16402
2026-06-11 13:35:00+05:30,890.5499877929688,891.0999755859375,889.2000122070312,889.2000122070312,11328
2026-06-11 13:40:00+05:30,889.2000122070312,889.7000122070312,887.2999877929688,887.75,24979
2026-06-11 13:45:00+05:30,887.5,889.5,887.0,888.5,23943
2026-06-11 13:50:00+05:30,888.5,890.2000122070312,888.2000122070312,890.1500244140625,10483
2026-06-11 13:55:00+05:30,890.0499877929688,891.3499755859375,889.7000122070312,890.25,13351
2026-06-11 14:00:00+05:30,890.5499877929688,893.0999755859375,890.3499755859375,893.0,16430
2026-06-11 14:05:00+05:30,893.0999755859375,893.0999755859375,891.0,891.0,12734
2026-06-11 14:10:00+05:30,891.0,892.9000244140625,889.6500244140625,892.4500122070312,54015
2026-06-11 14:15:00+05:30,892.4500122070312,892.4500122070312,891.5,891.7000122070312,6092
2026-06-11 14:20:00+05:30,891.7000122070312,893.0499877929688,890.7999877929688,891.1500244140625,16027
2026-06-11 14:25:00+05:30,891.1500244140625,894.5499877929688,891.0499877929688,893.9500122070312,16640
2026-06-11 14:30:00+05:30,893.5,894.0,892.4000244140625,892.5,15017
2026-06-11 14:35:00+05:30,892.5,893.0999755859375,890.75,891.2999877929688,17593
2026-06-11 14:40:00+05:30,891.25,892.4500122070312,890.7999877929688,891.6500244140625,15698
2026-06-11 14:45:00+05:30,891.4500122070312,891.8499755859375,889.75,891.0,21984
2026-06-11 14:50:00+05:30,890.5999755859375,890.9000244140625,889.7999877929688,890.75,13414
2026-06-11 14:55:00+05:30,890.7000122070312,891.0,888.5499877929688,889.1500244140625,15096
2026-06-11 15:00:00+05:30,889.6500244140625,889.6500244140625,887.75,887.9500122070312,27465
2026-06-11 15:05:00+05:30,887.5,888.25,886.2000122070312,886.4000244140625,28030
2026-06-11 15:10:00+05:30,886.7000122070312,888.0,886.5,888.0,23582
2026-06-11 15:15:00+05:30,887.9500122070312,889.5,887.6500244140625,889.5,30292
2026-06-11 15:20:00+05:30,889.3499755859375,891.0499877929688,889.3499755859375,890.4500122070312,42257
2026-06-11 15:25:00+05:30,890.6500244140625,894.0,888.9500122070312,888.9500122070312,41911
2026-06-12 09:15:00+05:30,895.0,902.2999877929688,895.0,900.7000122070312,0
2026-06-12 09:20:00+05:30,900.2999877929688,900.6500244140625,899.25,899.25,52589
2026-06-12 09:25:00+05:30,899.5999755859375,900.0999755859375,898.0499877929688,898.0499877929688,21607
2026-06-12 09:30:00+05:30,898.4500122070312,898.4500122070312,895.4500122070312,895.5999755859375,21080
2026-06-12 09:35:00+05:30,895.4000244140625,897.3499755859375,895.4000244140625,897.3499755859375,8193
2026-06-12 09:40:00+05:30,897.4000244140625,897.7000122070312,896.0,896.3499755859375,12986
2026-06-12 09:45:00+05:30,896.9000244140625,897.1500244140625,895.25,896.4500122070312,17900
2026-06-12 09:50:00+05:30,896.0,896.9500122070312,895.0999755859375,895.1500244140625,23655
2026-06-12 09:55:00+05:30,895.0,895.2999877929688,894.0999755859375,894.7999877929688,13394
2026-06-12 10:00:00+05:30,894.9000244140625,894.9000244140625,893.6500244140625,894.1500244140625,12613
2026-06-12 10:05:00+05:30,894.5999755859375,896.6500244140625,894.25,895.5999755859375,6571
2026-06-12 10:10:00+05:30,895.5999755859375,896.5999755859375,895.2999877929688,895.7999877929688,9829
2026-06-12 10:15:00+05:30,895.7999877929688,896.3499755859375,895.0499877929688,896.0999755859375,10734
2026-06-12 10:20:00+05:30,895.4000244140625,896.3499755859375,894.4000244140625,894.7999877929688,6365
2026-06-12 10:25:00+05:30,895.0499877929688,895.0499877929688,892.6500244140625,893.5999755859375,85514
2026-06-12 10:30:00+05:30,893.5499877929688,894.3499755859375,893.0999755859375,893.4000244140625,9294
2026-06-12 10:35:00+05:30,893.4500122070312,893.6500244140625,893.2999877929688,893.5999755859375,2075
2026-06-12 10:40:00+05:30,893.5999755859375,893.7999877929688,892.0,892.4000244140625,12209
2026-06-12 10:45:00+05:30,892.3499755859375,892.7999877929688,891.5,892.5,5896
2026-06-12 10:50:00+05:30,892.1500244140625,893.0999755859375,892.1500244140625,892.8499755859375,3994
2026-06-12 10:55:00+05:30,893.0,893.25,891.6500244140625,892.2000122070312,12022
2026-06-12 11:00:00+05:30,892.5499877929688,892.5499877929688,890.0,891.0499877929688,11100
2026-06-12 11:05:00+05:30,891.2000122070312,891.4000244140625,890.2999877929688,891.0999755859375,6239
2026-06-12 11:10:00+05:30,891.0999755859375,892.6500244140625,890.75,892.0,5703
2026-06-12 11:15:00+05:30,892.2000122070312,892.7000122070312,891.0,892.2999877929688,14438
2026-06-12 11:20:00+05:30,891.5999755859375,897.2000122070312,891.5999755859375,896.75,116092
2026-06-12 11:25:00+05:30,896.4000244140625,896.9000244140625,894.0,894.0,102700
2026-06-12 11:30:00+05:30,893.75,895.4500122070312,892.5499877929688,895.2999877929688,38886
2026-06-12 11:35:00+05:30,895.2999877929688,897.6500244140625,895.0,897.0,52823
2026-06-12 11:40:00+05:30,897.0,897.3499755859375,896.0499877929688,896.2000122070312,85635
2026-06-12 11:45:00+05:30,896.25,898.0999755859375,895.0999755859375,895.7000122070312,44272
2026-06-12 11:50:00+05:30,896.0,896.25,895.5499877929688,896.0,18410
2026-06-12 11:55:00+05:30,895.9000244140625,896.4500122070312,895.4000244140625,895.4000244140625,7079
2026-06-12 12:00:00+05:30,895.4000244140625,896.3499755859375,895.1500244140625,896.0,8943
2026-06-12 12:05:00+05:30,896.0,896.4000244140625,895.4500122070312,895.5,7653
2026-06-12 12:10:00+05:30,895.5999755859375,895.9500122070312,892.2000122070312,892.9000244140625,34750
2026-06-12 12:15:00+05:30,892.9000244140625,895.5,892.2999877929688,894.6500244140625,132975
2026-06-12 12:20:00+05:30,894.7000122070312,895.5,894.4500122070312,894.4500122070312,5412
2026-06-12 12:25:00+05:30,894.6500244140625,895.9500122070312,894.5999755859375,895.9500122070312,21503
2026-06-12 12:30:00+05:30,895.8499755859375,897.5499877929688,894.5999755859375,897.2000122070312,41758
2026-06-12 12:35:00+05:30,897.3499755859375,897.5999755859375,897.0,897.2999877929688,6186
2026-06-12 12:40:00+05:30,897.2000122070312,897.2999877929688,896.5499877929688,897.0,26213
2026-06-12 12:45:00+05:30,896.75,897.7999877929688,896.75,897.2000122070312,39960
2026-06-12 12:50:00+05:30,897.0,897.4500122070312,896.5499877929688,897.0999755859375,9385
2026-06-12 12:55:00+05:30,897.0,897.5499877929688,896.7000122070312,897.2000122070312,71038
2026-06-12 13:00:00+05:30,897.4000244140625,897.4000244140625,897.0,897.25,2476
2026-06-12 13:05:00+05:30,897.4000244140625,900.4000244140625,897.25,898.75,29350
2026-06-12 13:10:00+05:30,898.75,899.0,897.6500244140625,898.2000122070312,3223
2026-06-12 13:15:00+05:30,898.5499877929688,899.0,897.5499877929688,897.7000122070312,15680
2026-06-12 13:20:00+05:30,897.7000122070312,898.1500244140625,897.5,897.5,2011
2026-06-12 13:25:00+05:30,897.5,899.3499755859375,896.75,898.75,29984
2026-06-12 13:30:00+05:30,899.0,900.0,898.4000244140625,899.7999877929688,36302
2026-06-12 13:35:00+05:30,900.5,905.3499755859375,900.1500244140625,904.5,116978
2026-06-12 13:40:00+05:30,904.8499755859375,906.25,903.5499877929688,904.9500122070312,90030
2026-06-12 13:45:00+05:30,905.0,910.6500244140625,904.0,908.3499755859375,138835
2026-06-12 13:50:00+05:30,908.3499755859375,910.9500122070312,907.3499755859375,909.6500244140625,79140
2026-06-12 13:55:00+05:30,909.7999877929688,909.7999877929688,906.25,909.7000122070312,71376
2026-06-12 14:00:00+05:30,909.6500244140625,913.75,909.5499877929688,911.5499877929688,53269
2026-06-12 14:05:00+05:30,911.4500122070312,912.4000244140625,910.9500122070312,911.0,23557
2026-06-12 14:10:00+05:30,911.0,913.5,909.9500122070312,913.5,15447
2026-06-12 14:15:00+05:30,913.5,914.3499755859375,913.0999755859375,913.5499877929688,22722
2026-06-12 14:20:00+05:30,913.0499877929688,914.5999755859375,911.9500122070312,913.7000122070312,28528
2026-06-12 14:25:00+05:30,913.8499755859375,914.75,912.75,914.1500244140625,15395
2026-06-12 14:30:00+05:30,914.2999877929688,916.4000244140625,914.1500244140625,916.4000244140625,39914
2026-06-12 14:35:00+05:30,916.4000244140625,917.9500122070312,915.2000122070312,917.9500122070312,48462
2026-06-12 14:40:00+05:30,917.9500122070312,919.7000122070312,917.4500122070312,918.4000244140625,66098
2026-06-12 14:45:00+05:30,918.5999755859375,919.7000122070312,918.1500244140625,919.3499755859375,37846
2026-06-12 14:50:00+05:30,919.3499755859375,919.7000122070312,919.0,919.5,24250
2026-06-12 14:55:00+05:30,919.6500244140625,919.6500244140625,916.3499755859375,917.2000122070312,49808
2026-06-12 15:00:00+05:30,916.2999877929688,919.25,916.2999877929688,919.25,26322
2026-06-12 15:05:00+05:30,918.9000244140625,919.0,916.9000244140625,917.3499755859375,35934
2026-06-12 15:10:00+05:30,917.25,918.5,915.5,918.4500122070312,30570
2026-06-12 15:15:00+05:30,917.5499877929688,918.0499877929688,917.2000122070312,917.2999877929688,43930
2026-06-12 15:20:00+05:30,916.75,916.9500122070312,916.0,916.0499877929688,38431
2026-06-12 15:25:00+05:30,916.0,919.0,916.0,917.3499755859375,52595
2026-06-15 09:15:00+05:30,926.5499877929688,939.4500122070312,926.5499877929688,936.7000122070312,0
2026-06-15 09:20:00+05:30,936.75,937.4500122070312,933.0499877929688,933.0499877929688,34156
2026-06-15 09:25:00+05:30,932.9000244140625,932.9000244140625,930.75,931.6500244140625,29163
2026-06-15 09:30:00+05:30,931.2999877929688,934.5,930.3499755859375,932.75,51240
2026-06-15 09:35:00+05:30,932.5,932.6500244140625,929.75,931.5,34154
2026-06-15 09:40:00+05:30,931.5,932.2000122070312,930.3499755859375,931.7999877929688,20139
2026-06-15 09:45:00+05:30,932.4500122070312,932.5999755859375,930.4000244140625,930.4000244140625,21036
2026-06-15 09:50:00+05:30,930.6500244140625,931.0,930.0499877929688,930.5499877929688,9043
2026-06-15 09:55:00+05:30,930.4000244140625,930.75,929.7000122070312,930.1500244140625,14257
2026-06-15 10:00:00+05:30,930.1500244140625,932.5999755859375,930.1500244140625,932.0,14188
2026-06-15 10:05:00+05:30,932.1500244140625,932.7000122070312,930.1500244140625,930.2000122070312,13944
2026-06-15 10:10:00+05:30,930.2000122070312,930.5999755859375,929.25,929.25,11404
2026-06-15 10:15:00+05:30,929.8499755859375,930.8499755859375,929.4500122070312,930.5499877929688,10957
2026-06-15 10:20:00+05:30,930.5499877929688,934.0,930.5499877929688,932.9500122070312,20680
2026-06-15 10:25:00+05:30,933.3499755859375,936.7999877929688,933.2000122070312,936.0,55056
2026-06-15 10:30:00+05:30,935.5499877929688,938.6500244140625,935.5499877929688,935.75,44473
2026-06-15 10:35:00+05:30,935.75,937.0,935.6500244140625,936.8499755859375,31037
2026-06-15 10:40:00+05:30,936.4000244140625,938.9000244140625,935.9500122070312,938.5,89317
2026-06-15 10:45:00+05:30,939.0,945.0,938.7999877929688,944.5499877929688,129654
2026-06-15 10:50:00+05:30,945.0,945.5999755859375,943.2000122070312,943.6500244140625,82682
2026-06-15 10:55:00+05:30,943.2999877929688,943.6500244140625,941.9000244140625,943.5,23563
2026-06-15 11:00:00+05:30,943.7999877929688,953.5,943.25,952.0,205875
2026-06-15 11:05:00+05:30,951.9500122070312,952.0,949.0999755859375,949.4000244140625,22186
2026-06-15 11:10:00+05:30,949.5,949.7000122070312,944.3499755859375,946.3499755859375,40670
2026-06-15 11:15:00+05:30,946.0999755859375,946.9000244140625,944.0,945.7000122070312,47353
2026-06-15 11:20:00+05:30,945.4500122070312,946.0,942.8499755859375,943.2000122070312,21382
2026-06-15 11:25:00+05:30,942.75,943.9000244140625,941.0,941.7999877929688,62166
2026-06-15 11:30:00+05:30,941.75,942.3499755859375,940.5499877929688,940.8499755859375,18845
2026-06-15 11:35:00+05:30,940.75,941.75,940.0999755859375,941.4500122070312,13094
2026-06-15 11:40:00+05:30,941.25,943.3499755859375,941.0,942.75,14976
2026-06-15 11:45:00+05:30,942.75,943.8499755859375,942.2999877929688,943.2999877929688,11587
2026-06-15 11:50:00+05:30,943.4000244140625,945.4500122070312,943.2999877929688,944.3499755859375,19434
2026-06-15 11:55:00+05:30,944.0499877929688,944.8499755859375,942.6500244140625,943.4000244140625,26328
2026-06-15 12:00:00+05:30,943.2000122070312,944.25,941.0999755859375,941.7999877929688,25209
2026-06-15 12:05:00+05:30,941.5499877929688,941.7999877929688,940.0999755859375,940.25,15281
2026-06-15 12:10:00+05:30,940.2000122070312,941.6500244140625,939.5499877929688,941.2000122070312,26082
2026-06-15 12:15:00+05:30,941.0999755859375,941.25,936.2999877929688,937.8499755859375,67937
2026-06-15 12:20:00+05:30,937.7000122070312,939.6500244140625,937.7000122070312,939.3499755859375,17792
2026-06-15 12:25:00+05:30,938.9500122070312,939.7999877929688,936.7000122070312,938.0499877929688,14811
2026-06-15 12:30:00+05:30,938.0499877929688,940.0,937.5,939.3499755859375,13379
2026-06-15 12:35:00+05:30,939.25,940.4000244140625,939.0,939.5999755859375,11860
2026-06-15 12:40:00+05:30,939.1500244140625,939.6500244140625,937.5999755859375,939.0,16905
2026-06-15 12:45:00+05:30,938.7999877929688,939.5,938.5499877929688,939.0,8811
2026-06-15 12:50:00+05:30,938.5999755859375,940.0,938.5999755859375,939.5999755859375,14128
2026-06-15 12:55:00+05:30,939.1500244140625,940.0,938.7000122070312,939.0999755859375,14616
2026-06-15 13:00:00+05:30,938.8499755859375,940.0,938.8499755859375,939.5,11396
2026-06-15 13:05:00+05:30,939.5,939.7999877929688,937.0999755859375,937.1500244140625,21568
2026-06-15 13:10:00+05:30,937.0499877929688,938.5999755859375,937.0499877929688,937.7999877929688,13640
2026-06-15 13:15:00+05:30,938.0,939.0,937.5499877929688,938.5499877929688,10987
2026-06-15 13:20:00+05:30,938.2999877929688,938.9500122070312,937.7999877929688,938.25,7626
2026-06-15 13:25:00+05:30,937.8499755859375,938.5,937.4000244140625,938.0999755859375,9444
2026-06-15 13:30:00+05:30,938.0499877929688,938.5999755859375,937.4500122070312,937.9500122070312,9510
2026-06-15 13:35:00+05:30,937.9500122070312,938.0,936.4000244140625,937.5499877929688,36298
2026-06-15 13:40:00+05:30,937.3499755859375,938.5999755859375,936.75,938.0499877929688,19415
2026-06-15 13:45:00+05:30,938.0499877929688,938.5999755859375,937.0499877929688,937.6500244140625,14421
2026-06-15 13:50:00+05:30,937.25,937.7000122070312,935.75,937.0999755859375,36278
2026-06-15 13:55:00+05:30,937.0499877929688,938.2000122070312,936.25,937.3499755859375,15733
2026-06-15 14:00:00+05:30,937.3499755859375,939.3499755859375,937.3499755859375,938.0499877929688,12342
2026-06-15 14:05:00+05:30,937.8499755859375,938.2999877929688,933.1500244140625,935.25,77928
2026-06-15 14:10:00+05:30,934.9500122070312,935.4500122070312,933.5999755859375,934.0,36716
2026-06-15 14:15:00+05:30,933.9500122070312,934.2999877929688,932.9000244140625,933.75,59876
2026-06-15 14:20:00+05:30,933.5,934.4500122070312,933.5,934.0499877929688,35645
2026-06-15 14:25:00+05:30,934.0499877929688,934.2000122070312,928.5,929.4500122070312,87417
2026-06-15 14:30:00+05:30,929.0999755859375,931.4000244140625,928.7999877929688,930.4500122070312,57870
2026-06-15 14:35:00+05:30,930.5499877929688,934.1500244140625,930.2999877929688,934.1500244140625,91955
2026-06-15 14:40:00+05:30,933.9000244140625,935.0,932.4500122070312,932.5,48396
2026-06-15 14:45:00+05:30,932.7000122070312,933.4000244140625,931.0999755859375,932.5499877929688,35962
2026-06-15 14:50:00+05:30,933.0999755859375,933.4500122070312,931.9000244140625,932.5999755859375,41782
2026-06-15 14:55:00+05:30,932.5999755859375,933.7999877929688,932.2999877929688,933.7999877929688,40638
2026-06-15 15:00:00+05:30,933.7000122070312,935.0,931.75,934.1500244140625,93975
2026-06-15 15:05:00+05:30,934.75,935.7000122070312,933.5999755859375,933.7999877929688,138698
2026-06-15 15:10:00+05:30,934.25,934.25,931.0,931.7000122070312,92616
2026-06-15 15:15:00+05:30,932.3499755859375,933.5999755859375,932.3499755859375,932.9500122070312,52733
2026-06-15 15:20:00+05:30,933.4500122070312,933.5999755859375,931.75,932.7999877929688,73852
2026-06-15 15:25:00+05:30,932.7999877929688,933.4000244140625,930.0,933.2000122070312,72763
2026-06-16 09:15:00+05:30,928.0999755859375,936.0499877929688,926.25,933.2999877929688,0
2026-06-16 09:20:00+05:30,933.2000122070312,933.9000244140625,929.5,929.9500122070312,107791
2026-06-16 09:25:00+05:30,930.0,932.6500244140625,929.75,932.25,21429
2026-06-16 09:30:00+05:30,931.4000244140625,931.5,929.0,929.0499877929688,20101
2026-06-16 09:35:00+05:30,929.2000122070312,930.5499877929688,928.2000122070312,928.3499755859375,17045
2026-06-16 09:40:00+05:30,928.8499755859375,929.6500244140625,926.5499877929688,926.9500122070312,17187
2026-06-16 09:45:00+05:30,927.1500244140625,929.0,926.3499755859375,926.5,18217
2026-06-16 09:50:00+05:30,926.75,930.2999877929688,926.25,930.2000122070312,16930
2026-06-16 09:55:00+05:30,929.9500122070312,932.5499877929688,929.7000122070312,932.5,15634
2026-06-16 10:00:00+05:30,932.0,934.8499755859375,931.7999877929688,932.3499755859375,18497
2026-06-16 10:05:00+05:30,932.3499755859375,932.3499755859375,930.9000244140625,931.0,7708
2026-06-16 10:10:00+05:30,930.9000244140625,934.5,930.8499755859375,932.75,13759
2026-06-16 10:15:00+05:30,932.7999877929688,933.8499755859375,932.4500122070312,933.0,7998
2026-06-16 10:20:00+05:30,933.3499755859375,934.7000122070312,933.0,933.3499755859375,10727
2026-06-16 10:25:00+05:30,933.2000122070312,933.75,932.6500244140625,933.2999877929688,7873
2026-06-16 10:30:00+05:30,933.2999877929688,933.9500122070312,932.5,933.0,9550
2026-06-16 10:35:00+05:30,933.0,933.5,932.0499877929688,932.0499877929688,9778
2026-06-16 10:40:00+05:30,932.2999877929688,932.2999877929688,931.0999755859375,931.75,5213
2026-06-16 10:45:00+05:30,931.75,932.7000122070312,931.3499755859375,932.5999755859375,8104
2026-06-16 10:50:00+05:30,932.5499877929688,932.6500244140625,931.2999877929688,931.4500122070312,5391
2026-06-16 10:55:00+05:30,931.7000122070312,931.7999877929688,931.0,931.2999877929688,12960
2026-06-16 11:00:00+05:30,931.4000244140625,931.4000244140625,930.7000122070312,931.0499877929688,17435
2026-06-16 11:05:00+05:30,931.0,931.75,929.5,929.75,8489
2026-06-16 11:10:00+05:30,929.5999755859375,929.7999877929688,929.0,929.5,17779
2026-06-16 11:15:00+05:30,929.5,931.5999755859375,929.1500244140625,931.2999877929688,29538
2026-06-16 11:20:00+05:30,930.9000244140625,931.75,930.75,931.4500122070312,12805
2026-06-16 11:25:00+05:30,931.25,931.8499755859375,930.75,930.9000244140625,7070
2026-06-16 11:30:00+05:30,931.0999755859375,932.0,930.7999877929688,932.0,14411
2026-06-16 11:35:00+05:30,931.7000122070312,932.2999877929688,930.7999877929688,931.0999755859375,6470
2026-06-16 11:40:00+05:30,931.0999755859375,931.4000244140625,930.8499755859375,930.9000244140625,9132
2026-06-16 11:45:00+05:30,931.2999877929688,931.2999877929688,930.5499877929688,931.0999755859375,45775
2026-06-16 11:50:00+05:30,931.3499755859375,932.0499877929688,930.7999877929688,931.5499877929688,17899
2026-06-16 11:55:00+05:30,931.2000122070312,931.5499877929688,926.0499877929688,928.0499877929688,35831
2026-06-16 12:00:00+05:30,927.6500244140625,928.0999755859375,924.9000244140625,925.3499755859375,30504
2026-06-16 12:05:00+05:30,925.25,928.2999877929688,924.6500244140625,928.2999877929688,103193
2026-06-16 12:10:00+05:30,928.0999755859375,928.1500244140625,924.5,924.9500122070312,49312
2026-06-16 12:15:00+05:30,924.6500244140625,924.6500244140625,923.0,923.25,20403
2026-06-16 12:20:00+05:30,923.0,923.3499755859375,922.0999755859375,922.5,17365
2026-06-16 12:25:00+05:30,922.9000244140625,923.7000122070312,922.2000122070312,923.0,18486
2026-06-16 12:30:00+05:30,923.0499877929688,924.9500122070312,922.9000244140625,923.9000244140625,18339
2026-06-16 12:35:00+05:30,923.9000244140625,923.9000244140625,922.7999877929688,923.7000122070312,12533
2026-06-16 12:40:00+05:30,923.2999877929688,925.4000244140625,922.7999877929688,925.0,34334
2026-06-16 12:45:00+05:30,925.0,925.2000122070312,924.3499755859375,925.2000122070312,22841
2026-06-16 12:50:00+05:30,925.1500244140625,925.1500244140625,923.5,923.6500244140625,24186
2026-06-16 12:55:00+05:30,923.7000122070312,923.9000244140625,923.2000122070312,923.2000122070312,9635
2026-06-16 13:00:00+05:30,923.1500244140625,923.9500122070312,922.7000122070312,923.7000122070312,10959
2026-06-16 13:05:00+05:30,923.5499877929688,924.2000122070312,923.0,923.7000122070312,12259
2026-06-16 13:10:00+05:30,923.7000122070312,924.1500244140625,922.4000244140625,922.9000244140625,14904
2026-06-16 13:15:00+05:30,923.0,923.4000244140625,922.5499877929688,922.9500122070312,15559
2026-06-16 13:20:00+05:30,922.8499755859375,925.0,922.5499877929688,924.5,16384
2026-06-16 13:25:00+05:30,924.5,925.0999755859375,923.7000122070312,924.5999755859375,17108
2026-06-16 13:30:00+05:30,924.4500122070312,924.7999877929688,923.7000122070312,924.0499877929688,12407
2026-06-16 13:35:00+05:30,924.0,925.7999877929688,923.7999877929688,923.8499755859375,22250
2026-06-16 13:40:00+05:30,923.8499755859375,924.7999877929688,922.9000244140625,924.1500244140625,22803
2026-06-16 13:45:00+05:30,923.7000122070312,925.4000244140625,923.5499877929688,925.2000122070312,13697
2026-06-16 13:50:00+05:30,925.0999755859375,925.0999755859375,922.75,923.0,21239
2026-06-16 13:55:00+05:30,923.0,924.4000244140625,922.7000122070312,922.7000122070312,20676
2026-06-16 14:00:00+05:30,922.6500244140625,923.6500244140625,922.4500122070312,923.4000244140625,17272
2026-06-16 14:05:00+05:30,923.4000244140625,925.0999755859375,923.4000244140625,925.0999755859375,18726
2026-06-16 14:10:00+05:30,924.7999877929688,927.0499877929688,924.7999877929688,926.6500244140625,18750
2026-06-16 14:15:00+05:30,926.3499755859375,926.8499755859375,926.2000122070312,926.5999755859375,10484
2026-06-16 14:20:00+05:30,926.5,926.75,924.9500122070312,925.1500244140625,18880
2026-06-16 14:25:00+05:30,925.0,925.5499877929688,924.5999755859375,924.9000244140625,17422
2026-06-16 14:30:00+05:30,924.9000244140625,926.75,924.7999877929688,926.5,9820
2026-06-16 14:35:00+05:30,926.0999755859375,926.2999877929688,925.1500244140625,926.2000122070312,10564
2026-06-16 14:40:00+05:30,925.7999877929688,926.4500122070312,924.7000122070312,925.0,15946
2026-06-16 14:45:00+05:30,924.5499877929688,925.2999877929688,924.4000244140625,924.75,8862
2026-06-16 14:50:00+05:30,924.5,925.9500122070312,924.5,925.9000244140625,12286
2026-06-16 14:55:00+05:30,925.5,926.5499877929688,925.5,926.0,9907
2026-06-16 15:00:00+05:30,926.5499877929688,927.5999755859375,925.9500122070312,926.4000244140625,31926
2026-06-16 15:05:00+05:30,926.6500244140625,926.9000244140625,924.7000122070312,925.1500244140625,52310
2026-06-16 15:10:00+05:30,925.1500244140625,925.7999877929688,925.0999755859375,925.4000244140625,14725
2026-06-16 15:15:00+05:30,925.2999877929688,925.9000244140625,924.5499877929688,925.3499755859375,33201
2026-06-16 15:20:00+05:30,925.3499755859375,925.75,925.2000122070312,925.4000244140625,31811
2026-06-16 15:25:00+05:30,925.3499755859375,929.7999877929688,925.3499755859375,926.0,39318
2026-06-17 09:15:00+05:30,926.0,928.0,925.0,925.3499755859375,0
2026-06-17 09:20:00+05:30,925.0999755859375,926.5999755859375,923.0499877929688,923.5,19601
2026-06-17 09:25:00+05:30,923.75,924.7999877929688,923.1500244140625,924.5,8770
2026-06-17 09:30:00+05:30,924.7999877929688,925.1500244140625,921.0,921.0,21675
2026-06-17 09:35:00+05:30,921.0,921.9500122070312,920.5,921.5999755859375,16475
2026-06-17 09:40:00+05:30,921.5499877929688,922.2000122070312,921.0499877929688,921.5,8833
