Datetime,Open,High,Low,Close,Volume
2026-06-01 13:05:00+05:30,2105.5,2110.10009765625,2105.0,2108.10009765625,24255
2026-06-01 13:10:00+05:30,2108.5,2108.5,2103.199951171875,2104.0,23642
2026-06-01 13:15:00+05:30,2104.0,2105.5,2102.60009765625,2104.699951171875,13659
2026-06-01 13:20:00+05:30,2105.10009765625,2105.39990234375,2103.0,2104.199951171875,7921
2026-06-01 13:25:00+05:30,2104.0,2105.89990234375,2104.0,2105.89990234375,7730
2026-06-01 13:30:00+05:30,2105.89990234375,2106.300048828125,2103.699951171875,2104.800048828125,8528
2026-06-01 13:35:00+05:30,2104.89990234375,2104.89990234375,2101.199951171875,2102.39990234375,12714
2026-06-01 13:40:00+05:30,2102.39990234375,2105.5,2100.5,2104.39990234375,26977
2026-06-01 13:45:00+05:30,2104.39990234375,2105.5,2103.0,2103.39990234375,9182
2026-06-01 13:50:00+05:30,2103.300048828125,2104.0,2102.89990234375,2103.300048828125,8340
2026-06-01 13:55:00+05:30,2103.0,2103.0,2101.300048828125,2102.10009765625,12962
2026-06-01 14:00:00+05:30,2102.0,2102.60009765625,2100.199951171875,2102.60009765625,23802
2026-06-01 14:05:00+05:30,2102.699951171875,2102.800048828125,2100.0,2101.10009765625,23514
2026-06-01 14:10:00+05:30,2101.10009765625,2101.10009765625,2100.0,2100.39990234375,14587
2026-06-01 14:15:00+05:30,2100.39990234375,2100.5,2098.699951171875,2100.5,37251
2026-06-01 14:20:00+05:30,2099.5,2100.0,2095.800048828125,2095.89990234375,12583
2026-06-01 14:25:00+05:30,2096.0,2096.89990234375,2094.199951171875,2095.699951171875,20732
2026-06-01 14:30:00+05:30,2095.699951171875,2096.60009765625,2093.800048828125,2096.0,11075
2026-06-01 14:35:00+05:30,2096.0,2098.10009765625,2095.5,2098.10009765625,7251
2026-06-01 14:40:00+05:30,2098.0,2098.0,2093.0,2093.300048828125,14207
2026-06-01 14:45:00+05:30,2093.300048828125,2094.0,2088.699951171875,2089.5,33294
2026-06-01 14:50:00+05:30,2090.0,2090.5,2087.0,2089.0,21789
2026-06-01 14:55:00+05:30,2089.39990234375,2089.5,2087.0,2088.0,27102
2026-06-01 15:00:00+05:30,2087.89990234375,2087.89990234375,2082.0,2082.199951171875,60949
2026-06-01 15:05:00+05:30,2082.199951171875,2085.89990234375,2080.300048828125,2084.699951171875,70815
2026-06-01 15:10:00+05:30,2084.800048828125,2086.0,2082.39990234375,2084.800048828125,53804
2026-06-01 15:15:00+05:30,2084.800048828125,2085.39990234375,2082.39990234375,2084.5,60092
2026-06-01 15:20:00+05:30,2084.60009765625,2086.5,2082.5,2085.10009765625,75263
2026-06-01 15:25:00+05:30,2084.199951171875,2088.89990234375,2084.10009765625,2088.89990234375,62846
2026-06-02 09:15:00+05:30,2079.0,2089.5,2078.199951171875,2083.0,0
2026-06-02 09:20:00+05:30,2083.300048828125,2086.0,2081.60009765625,2085.699951171875,43461
2026-06-02 09:25:00+05:30,2085.300048828125,2085.300048828125,2077.10009765625,2078.0,42111
2026-06-02 09:30:00+05:30,2077.0,2077.0,2067.699951171875,2069.0,86728
2026-06-02 09:35:00+05:30,2068.800048828125,2074.300048828125,2068.800048828125,2072.39990234375,27552
2026-06-02 09:40:00+05:30,2072.199951171875,2074.0,2070.800048828125,2072.39990234375,28817
2026-06-02 09:45:00+05:30,2072.39990234375,2075.0,2072.0,2072.10009765625,17410
2026-06-02 09:50:00+05:30,2071.199951171875,2074.5,2071.199951171875,2073.39990234375,20452
2026-06-02 09:55:00+05:30,2073.39990234375,2076.199951171875,2071.39990234375,2073.89990234375,21613
2026-06-02 10:00:00+05:30,2073.89990234375,2081.10009765625,2073.5,2080.699951171875,21761
2026-06-02 10:05:00+05:30,2080.39990234375,2081.89990234375,2074.60009765625,2077.800048828125,29300
2026-06-02 10:10:00+05:30,2077.800048828125,2087.39990234375,2077.60009765625,2084.0,34051
2026-06-02 10:15:00+05:30,2084.0,2084.0,2077.699951171875,2078.300048828125,42412
2026-06-02 10:20:00+05:30,2078.300048828125,2079.10009765625,2076.39990234375,2077.0,31671
2026-06-02 10:25:00+05:30,2077.0,2078.699951171875,2076.5,2077.60009765625,11910
2026-06-02 10:30:00+05:30,2077.60009765625,2080.0,2077.0,2079.800048828125,34134
2026-06-02 10:35:00+05:30,2079.0,2081.300048828125,2076.10009765625,2076.699951171875,34376
2026-06-02 10:40:00+05:30,2076.0,2076.699951171875,2070.0,2070.39990234375,53289
2026-06-02 10:45:00+05:30,2071.300048828125,2076.5,2070.0,2076.5,33397
2026-06-02 10:50:00+05:30,2076.5,2078.0,2071.699951171875,2072.10009765625,25242
2026-06-02 10:55:00+05:30,2072.10009765625,2072.800048828125,2070.300048828125,2072.60009765625,23999
2026-06-02 11:00:00+05:30,2072.300048828125,2073.89990234375,2071.300048828125,2071.300048828125,9780
2026-06-02 11:05:00+05:30,2071.800048828125,2071.800048828125,2070.199951171875,2070.5,16460
2026-06-02 11:10:00+05:30,2070.5,2074.5,2069.300048828125,2074.5,30396
2026-06-02 11:15:00+05:30,2074.5,2077.89990234375,2074.5,2076.5,16629
2026-06-02 11:20:00+05:30,2076.5,2079.800048828125,2073.10009765625,2079.5,40422
2026-06-02 11:25:00+05:30,2079.5,2079.699951171875,2075.39990234375,2076.5,17109
2026-06-02 11:30:00+05:30,2076.5,2076.60009765625,2075.10009765625,2075.300048828125,10194
2026-06-02 11:35:00+05:30,2075.300048828125,2075.300048828125,2072.0,2073.199951171875,26426
2026-06-02 11:40:00+05:30,2073.10009765625,2076.60009765625,2073.10009765625,2075.199951171875,12555
2026-06-02 11:45:00+05:30,2075.199951171875,2076.89990234375,2074.800048828125,2074.89990234375,20266
2026-06-02 11:50:00+05:30,2074.89990234375,2074.89990234375,2071.699951171875,2072.199951171875,19283
2026-06-02 11:55:00+05:30,2072.199951171875,2072.199951171875,2068.699951171875,2069.10009765625,30772
2026-06-02 12:00:00+05:30,2069.10009765625,2069.699951171875,2068.199951171875,2068.60009765625,9738
2026-06-02 12:05:00+05:30,2068.39990234375,2069.199951171875,2066.0,2068.60009765625,23649
2026-06-02 12:10:00+05:30,2068.300048828125,2069.10009765625,2066.199951171875,2068.0,22331
2026-06-02 12:15:00+05:30,2068.0,2070.5,2067.199951171875,2067.89990234375,20894
2026-06-02 12:20:00+05:30,2068.10009765625,2069.199951171875,2066.800048828125,2066.800048828125,18550
2026-06-02 12:25:00+05:30,2066.300048828125,2069.10009765625,2066.300048828125,2068.0,16772
2026-06-02 12:30:00+05:30,2068.10009765625,2073.800048828125,2067.0,2072.5,21780
2026-06-02 12:35:00+05:30,2072.5,2073.89990234375,2072.300048828125,2073.89990234375,14538
2026-06-02 12:40:00+05:30,2073.800048828125,2080.800048828125,2073.699951171875,2080.300048828125,23922
2026-06-02 12:45:00+05:30,2080.300048828125,2082.800048828125,2079.5,2080.800048828125,20785
2026-06-02 12:50:00+05:30,2081.800048828125,2085.199951171875,2080.300048828125,2085.199951171875,42004
2026-06-02 12:55:00+05:30,2086.5,2092.89990234375,2086.199951171875,2091.300048828125,29368
2026-06-02 13:00:00+05:30,2091.300048828125,2091.300048828125,2086.699951171875,2089.0,28362
2026-06-02 13:05:00+05:30,2089.60009765625,2089.60009765625,2087.699951171875,2087.89990234375,11397
2026-06-02 13:10:00+05:30,2087.89990234375,2090.699951171875,2086.5,2089.300048828125,18865
2026-06-02 13:15:00+05:30,2089.199951171875,2090.300048828125,2088.0,2089.199951171875,16034
2026-06-02 13:20:00+05:30,2088.89990234375,2090.699951171875,2087.199951171875,2088.5,16348
2026-06-02 13:25:00+05:30,2090.0,2090.0,2088.199951171875,2089.89990234375,18687
2026-06-02 13:30:00+05:30,2090.5,2096.10009765625,2090.5,2096.10009765625,25063
2026-06-02 13:35:00+05:30,2096.10009765625,2096.199951171875,2091.0,2091.39990234375,21826
2026-06-02 13:40:00+05:30,2092.5,2092.5,2089.89990234375,2090.699951171875,11348
2026-06-02 13:45:00+05:30,2090.800048828125,2093.199951171875,2090.699951171875,2093.199951171875,15894
2026-06-02 13:50:00+05:30,2093.10009765625,2095.699951171875,2092.0,2094.5,23825
2026-06-02 13:55:00+05:30,2094.5,2094.800048828125,2092.199951171875,2092.199951171875,14047
2026-06-02 14:00:00+05:30,2093.10009765625,2094.800048828125,2091.5,2092.60009765625,16681
2026-06-02 14:05:00+05:30,2092.60009765625,2093.39990234375,2091.300048828125,2093.0,21635
2026-06-02 14:10:00+05:30,2093.0,2096.60009765625,2093.0,2096.0,21470
2026-06-02 14:15:00+05:30,2096.0,2096.199951171875,2091.60009765625,2091.60009765625,12535
2026-06-02 14:20:00+05:30,2091.5,2097.0,2091.39990234375,2095.5,29879
2026-06-02 14:25:00+05:30,2094.800048828125,2095.199951171875,2090.10009765625,2091.199951171875,29839
2026-06-02 14:30:00+05:30,2091.199951171875,2092.800048828125,2090.699951171875,2092.5,23303
2026-06-02 14:35:00+05:30,2092.10009765625,2093.39990234375,2088.10009765625,2088.10009765625,15553
2026-06-02 14:40:00+05:30,2088.300048828125,2091.0,2086.0,2088.300048828125,34017
2026-06-02 14:45:00+05:30,2088.300048828125,2091.10009765625,2086.0,2090.39990234375,26475
2026-06-02 14:50:00+05:30,2090.39990234375,2091.699951171875,2088.699951171875,2091.10009765625,25960
2026-06-02 14:55:00+05:30,2090.60009765625,2091.39990234375,2086.0,2086.10009765625,28058
2026-06-02 15:00:00+05:30,2086.10009765625,2091.800048828125,2083.60009765625,2091.10009765625,66402
2026-06-02 15:05:00+05:30,2091.300048828125,2096.300048828125,2091.300048828125,2094.699951171875,70852
2026-06-02 15:10:00+05:30,2094.800048828125,2096.699951171875,2094.10009765625,2095.10009765625,68854
2026-06-02 15:15:00+05:30,2095.0,2096.800048828125,2094.89990234375,2095.89990234375,48877
2026-06-02 15:20:00+05:30,2096.0,2096.10009765625,2093.39990234375,2095.39990234375,72489
2026-06-02 15:25:00+05:30,2095.10009765625,2096.0,2090.199951171875,2095.89990234375,60578
2026-06-03 09:15:00+05:30,2091.0,2091.0,2074.699951171875,2078.39990234375,0
2026-06-03 09:20:00+05:30,2078.89990234375,2081.39990234375,2073.0,2081.39990234375,34161
2026-06-03 09:25:00+05:30,2081.5,2081.60009765625,2076.199951171875,2080.10009765625,15904
2026-06-03 09:30:00+05:30,2080.5,2081.800048828125,2075.300048828125,2080.0,41638
2026-06-03 09:35:00+05:30,2080.10009765625,2082.199951171875,2077.800048828125,2079.89990234375,15889
2026-06-03 09:40:00+05:30,2079.5,2083.199951171875,2079.300048828125,2083.199951171875,27546
2026-06-03 09:45:00+05:30,2083.800048828125,2083.89990234375,2080.39990234375,2083.39990234375,10973
2026-06-03 09:50:00+05:30,2083.5,2083.800048828125,2077.199951171875,2077.199951171875,17367
2026-06-03 09:55:00+05:30,2077.300048828125,2079.0,2075.0,2078.300048828125,15648
2026-06-03 10:00:00+05:30,2078.0,2082.39990234375,2077.0,2082.300048828125,13998
2026-06-03 10:05:00+05:30,2083.0,2086.800048828125,2082.199951171875,2085.39990234375,20592
2026-06-03 10:10:00+05:30,2085.89990234375,2086.89990234375,2082.10009765625,2082.89990234375,12026
2026-06-03 10:15:00+05:30,2082.89990234375,2087.89990234375,2081.0,2086.39990234375,16950
2026-06-03 10:20:00+05:30,2086.39990234375,2088.300048828125,2083.199951171875,2083.199951171875,7907
2026-06-03 10:25:00+05:30,2083.5,2084.39990234375,2082.10009765625,2083.0,13970
2026-06-03 10:30:00+05:30,2083.0,2085.699951171875,2081.60009765625,2083.0,15296
2026-06-03 10:35:00+05:30,2083.699951171875,2086.800048828125,2083.0,2086.10009765625,17548
2026-06-03 10:40:00+05:30,2085.89990234375,2088.0,2084.10009765625,2086.39990234375,16651
2026-06-03 10:45:00+05:30,2086.300048828125,2089.89990234375,2085.0,2089.800048828125,17170
2026-06-03 10:50:00+05:30,2089.800048828125,2089.800048828125,2086.199951171875,2086.199951171875,11333
2026-06-03 10:55:00+05:30,2086.300048828125,2087.0,2081.699951171875,2084.39990234375,16094
2026-06-03 11:00:00+05:30,2085.300048828125,2085.800048828125,2083.10009765625,2085.800048828125,9087
2026-06-03 11:05:00+05:30,2085.60009765625,2085.699951171875,2082.699951171875,2083.0,10829
2026-06-03 11:10:00+05:30,2083.0,2084.800048828125,2082.800048828125,2083.89990234375,12229
2026-06-03 11:15:00+05:30,2083.89990234375,2086.0,2082.89990234375,2084.800048828125,12597
2026-06-03 11:20:00+05:30,2085.699951171875,2086.89990234375,2084.300048828125,2085.0,6939
2026-06-03 11:25:00+05:30,2085.89990234375,2086.0,2083.10009765625,2083.89990234375,3159
2026-06-03 11:30:00+05:30,2083.89990234375,2085.0,2083.39990234375,2084.699951171875,5789
2026-06-03 11:35:00+05:30,2085.699951171875,2085.800048828125,2084.10009765625,2084.10009765625,5057
2026-06-03 11:40:00+05:30,2084.89990234375,2084.89990234375,2083.0,2083.0,6131
2026-06-03 11:45:00+05:30,2083.699951171875,2088.0,2083.0,2088.0,6381
2026-06-03 11:50:00+05:30,2088.0,2089.0,2084.10009765625,2084.10009765625,11634
2026-06-03 11:55:00+05:30,2084.800048828125,2085.10009765625,2083.300048828125,2084.0,19502
2026-06-03 12:00:00+05:30,2084.10009765625,2084.10009765625,2080.199951171875,2083.0,22653
2026-06-03 12:05:00+05:30,2082.89990234375,2084.199951171875,2081.199951171875,2083.0,6366
2026-06-03 12:10:00+05:30,2083.0,2085.5,2081.0,2085.199951171875,4217
2026-06-03 12:15:00+05:30,2085.300048828125,2087.60009765625,2084.0,2087.199951171875,4132
2026-06-03 12:20:00+05:30,2087.300048828125,2088.699951171875,2085.199951171875,2085.5,6657
2026-06-03 12:25:00+05:30,2085.0,2088.0,2084.300048828125,2085.5,16682
2026-06-03 12:30:00+05:30,2085.800048828125,2089.199951171875,2085.300048828125,2088.5,19128
2026-06-03 12:35:00+05:30,2088.5,2095.800048828125,2088.5,2093.0,32298
2026-06-03 12:40:00+05:30,2093.199951171875,2094.800048828125,2091.0,2092.300048828125,19671
2026-06-03 12:45:00+05:30,2091.89990234375,2093.0,2084.60009765625,2086.60009765625,19868
2026-06-03 12:50:00+05:30,2086.199951171875,2086.89990234375,2081.10009765625,2081.89990234375,24906
2026-06-03 12:55:00+05:30,2081.89990234375,2082.10009765625,2080.0,2082.0,27006
2026-06-03 13:00:00+05:30,2081.0,2084.60009765625,2081.0,2082.5,8463
2026-06-03 13:05:00+05:30,2082.89990234375,2086.0,2082.0,2082.89990234375,12641
2026-06-03 13:10:00+05:30,2082.699951171875,2084.39990234375,2082.0,2083.0,10130
2026-06-03 13:15:00+05:30,2084.39990234375,2085.199951171875,2081.5,2081.5,14056
2026-06-03 13:20:00+05:30,2081.89990234375,2082.0,2081.5,2082.0,10366
2026-06-03 13:25:00+05:30,2082.10009765625,2085.300048828125,2081.89990234375,2084.89990234375,16362
2026-06-03 13:30:00+05:30,2085.0,2085.800048828125,2082.800048828125,2083.699951171875,21710
2026-06-03 13:35:00+05:30,2083.5,2085.699951171875,2082.60009765625,2083.89990234375,9341
2026-06-03 13:40:00+05:30,2083.89990234375,2084.0,2081.300048828125,2082.199951171875,19001
2026-06-03 13:45:00+05:30,2082.5,2087.800048828125,2081.89990234375,2085.199951171875,31606
2026-06-03 13:50:00+05:30,2085.10009765625,2086.5,2083.10009765625,2085.60009765625,15080
2026-06-03 13:55:00+05:30,2086.199951171875,2086.199951171875,2081.10009765625,2082.60009765625,17391
2026-06-03 14:00:00+05:30,2082.60009765625,2086.89990234375,2082.0,2085.39990234375,21149
2026-06-03 14:05:00+05:30,2086.10009765625,2087.5,2084.89990234375,2085.0,20873
2026-06-03 14:10:00+05:30,2085.89990234375,2086.89990234375,2084.199951171875,2085.10009765625,26582
2026-06-03 14:15:00+05:30,2086.10009765625,2087.10009765625,2084.5,2087.0,15693
2026-06-03 14:20:00+05:30,2086.89990234375,2089.699951171875,2086.0,2089.699951171875,23732
2026-06-03 14:25:00+05:30,2090.0,2090.0,2086.699951171875,2086.699951171875,19764
2026-06-03 14:30:00+05:30,2087.39990234375,2091.300048828125,2085.39990234375,2090.39990234375,35321
2026-06-03 14:35:00+05:30,2090.800048828125,2093.800048828125,2089.800048828125,2093.10009765625,18113
2026-06-03 14:40:00+05:30,2093.300048828125,2094.39990234375,2092.10009765625,2093.60009765625,22307
2026-06-03 14:45:00+05:30,2093.60009765625,2093.60009765625,2090.199951171875,2093.0,17817
2026-06-03 14:50:00+05:30,2093.0,2095.0,2092.300048828125,2094.5,25500
2026-06-03 14:55:00+05:30,2094.39990234375,2099.0,2091.199951171875,2097.39990234375,51877
2026-06-03 15:00:00+05:30,2097.60009765625,2098.60009765625,2092.60009765625,2097.0,58353
2026-06-03 15:05:00+05:30,2097.0,2097.89990234375,2092.199951171875,2092.89990234375,42638
2026-06-03 15:10:00+05:30,2092.800048828125,2092.89990234375,2090.199951171875,2092.0,56905
2026-06-03 15:15:00+05:30,2092.0,2092.0,2089.0,2089.0,38600
2026-06-03 15:20:00+05:30,2089.0,2090.0,2086.300048828125,2087.39990234375,73207
2026-06-03 15:25:00+05:30,2087.39990234375,2090.60009765625,2082.0,2090.60009765625,69893
2026-06-04 09:15:00+05:30,2087.60009765625,2090.0,2076.60009765625,2087.39990234375,0
2026-06-04 09:20:00+05:30,2088.60009765625,2100.800048828125,2088.0,2099.5,42086
2026-06-04 09:25:00+05:30,2099.199951171875,2106.0,2096.89990234375,2101.10009765625,35003
2026-06-04 09:30:00+05:30,2101.10009765625,2101.10009765625,2094.89990234375,2099.5,28906
2026-06-04 09:35:00+05:30,2099.39990234375,2103.39990234375,2097.199951171875,2100.0,18853
2026-06-04 09:40:00+05:30,2100.0,2102.89990234375,2097.0,2101.60009765625,19156
2026-06-04 09:45:00+05:30,2102.0,2107.300048828125,2101.5,2105.699951171875,23903
2026-06-04 09:50:00+05:30,2105.199951171875,2107.800048828125,2105.199951171875,2105.60009765625,16945
2026-06-04 09:55:00+05:30,2104.0,2105.199951171875,2102.39990234375,2103.60009765625,10718
2026-06-04 10:00:00+05:30,2103.800048828125,2104.800048828125,2098.5,2099.5,15087
2026-06-04 10:05:00+05:30,2099.699951171875,2102.800048828125,2098.800048828125,2100.5,21453
2026-06-04 10:10:00+05:30,2100.699951171875,2102.5,2096.60009765625,2099.800048828125,13079
2026-06-04 10:15:00+05:30,2099.800048828125,2102.89990234375,2097.39990234375,2097.60009765625,12838
2026-06-04 10:20:00+05:30,2097.699951171875,2097.699951171875,2091.199951171875,2096.10009765625,36778
2026-06-04 10:25:00+05:30,2097.10009765625,2103.10009765625,2096.199951171875,2101.300048828125,19303
2026-06-04 10:30:00+05:30,2101.89990234375,2103.39990234375,2100.0,2102.300048828125,19534
2026-06-04 10:35:00+05:30,2102.39990234375,2103.5,2101.199951171875,2103.10009765625,20549
2026-06-04 10:40:00+05:30,2103.10009765625,2108.0,2102.199951171875,2108.0,23741
2026-06-04 10:45:00+05:30,2106.800048828125,2108.0,2104.0,2104.300048828125,14502
2026-06-04 10:50:00+05:30,2105.300048828125,2105.800048828125,2104.300048828125,2104.39990234375,12081
2026-06-04 10:55:00+05:30,2104.89990234375,2106.60009765625,2104.0,2104.0,15691
2026-06-04 11:00:00+05:30,2104.0,2108.0,2103.39990234375,2106.0,38186
2026-06-04 11:05:00+05:30,2106.0,2106.199951171875,2103.199951171875,2104.0,15486
2026-06-04 11:10:00+05:30,2104.5,2107.300048828125,2103.39990234375,2106.699951171875,21876
2026-06-04 11:15:00+05:30,2107.10009765625,2107.89990234375,2105.39990234375,2105.699951171875,13654
2026-06-04 11:20:00+05:30,2105.5,2106.0,2104.5,2105.0,20768
2026-06-04 11:25:00+05:30,2105.300048828125,2108.60009765625,2104.89990234375,2107.699951171875,23262
2026-06-04 11:30:00+05:30,2106.89990234375,2107.699951171875,2104.89990234375,2106.10009765625,17004
2026-06-04 11:35:00+05:30,2106.699951171875,2108.89990234375,2106.0,2107.800048828125,20257
2026-06-04 11:40:00+05:30,2107.699951171875,2109.0,2107.10009765625,2107.300048828125,14738
2026-06-04 11:45:00+05:30,2107.5,2110.89990234375,2107.39990234375,2108.89990234375,17149
2026-06-04 11:50:00+05:30,2108.89990234375,2109.60009765625,2105.0,2105.0,16655
2026-06-04 11:55:00+05:30,2105.300048828125,2107.0,2104.699951171875,2106.60009765625,16046
2026-06-04 12:00:00+05:30,2106.60009765625,2108.800048828125,2106.300048828125,2107.5,16671
2026-06-04 12:05:00+05:30,2107.0,2108.0,2105.5,2106.5,15209
2026-06-04 12:10:00+05:30,2106.5,2107.699951171875,2105.0,2105.800048828125,15427
2026-06-04 12:15:00+05:30,2105.300048828125,2107.0,2104.800048828125,2105.0,14773
2026-06-04 12:20:00+05:30,2105.199951171875,2108.39990234375,2104.60009765625,2105.800048828125,19091
2026-06-04 12:25:00+05:30,2105.60009765625,2106.300048828125,2103.300048828125,2105.10009765625,25639
2026-06-04 12:30:00+05:30,2105.0,2105.199951171875,2095.10009765625,2096.10009765625,26182
2026-06-04 12:35:00+05:30,2095.89990234375,2096.39990234375,2092.0,2093.5,24960
2026-06-04 12:40:00+05:30,2092.699951171875,2093.5,2089.39990234375,2090.199951171875,21125
2026-06-04 12:45:00+05:30,2091.0,2091.0,2087.39990234375,2087.39990234375,19166
2026-06-04 12:50:00+05:30,2087.800048828125,2088.199951171875,2085.10009765625,2086.300048828125,17776
2026-06-04 12:55:00+05:30,2086.199951171875,2089.0,2086.0,2086.800048828125,17583
2026-06-04 13:00:00+05:30,2086.699951171875,2087.800048828125,2084.60009765625,2086.60009765625,20949
2026-06-04 13:05:00+05:30,2086.10009765625,2086.300048828125,2083.5,2084.199951171875,16178
2026-06-04 13:10:00+05:30,2084.199951171875,2084.39990234375,2080.199951171875,2080.199951171875,23243
2026-06-04 13:15:00+05:30,2080.39990234375,2080.39990234375,2076.60009765625,2076.800048828125,21686
2026-06-04 13:20:00+05:30,2076.699951171875,2080.800048828125,2076.699951171875,2079.39990234375,18119
2026-06-04 13:25:00+05:30,2078.89990234375,2081.699951171875,2078.0,2079.300048828125,15977
2026-06-04 13:30:00+05:30,2079.300048828125,2084.39990234375,2079.0,2082.89990234375,13884
2026-06-04 13:35:00+05:30,2083.39990234375,2083.89990234375,2079.5,2080.10009765625,22153
2026-06-04 13:40:00+05:30,2080.0,2080.39990234375,2078.199951171875,2080.39990234375,20251
2026-06-04 13:45:00+05:30,2079.5,2080.39990234375,2078.699951171875,2078.89990234375,14886
2026-06-04 13:50:00+05:30,2079.10009765625,2082.199951171875,2078.60009765625,2081.0,21396
2026-06-04 13:55:00+05:30,2081.0,2083.699951171875,2080.39990234375,2082.199951171875,17840
2026-06-04 14:00:00+05:30,2082.199951171875,2085.699951171875,2082.10009765625,2082.39990234375,27339
2026-06-04 14:05:00+05:30,2082.39990234375,2084.800048828125,2082.0,2083.10009765625,17313
2026-06-04 14:10:00+05:30,2083.300048828125,2084.800048828125,2081.39990234375,2082.60009765625,20426
2026-06-04 14:15:00+05:30,2082.800048828125,2082.800048828125,2081.300048828125,2081.89990234375,26919
2026-06-04 14:20:00+05:30,2081.300048828125,2082.0,2078.60009765625,2079.10009765625,38108
2026-06-04 14:25:00+05:30,2079.300048828125,2081.699951171875,2078.60009765625,2079.0,41165
2026-06-04 14:30:00+05:30,2079.60009765625,2083.800048828125,2079.0,2082.5,75485
2026-06-04 14:35:00+05:30,2082.199951171875,2084.89990234375,2082.199951171875,2082.89990234375,22136
2026-06-04 14:40:00+05:30,2082.5,2083.300048828125,2081.0,2081.10009765625,25644
2026-06-04 14:45:00+05:30,2080.89990234375,2084.10009765625,2080.800048828125,2081.10009765625,30357
2026-06-04 14:50:00+05:30,2081.39990234375,2082.10009765625,2079.0,2079.60009765625,39774
2026-06-04 14:55:00+05:30,2079.60009765625,2081.0,2079.199951171875,2079.300048828125,35209
2026-06-04 15:00:00+05:30,2078.60009765625,2079.0,2074.300048828125,2078.60009765625,105017
2026-06-04 15:05:00+05:30,2078.60009765625,2082.39990234375,2078.10009765625,2080.89990234375,85699
2026-06-04 15:10:00+05:30,2080.699951171875,2083.60009765625,2079.39990234375,2083.5,72382
2026-06-04 15:15:00+05:30,2083.5,2083.5,2081.199951171875,2081.60009765625,70842
2026-06-04 15:20:00+05:30,2079.699951171875,2080.0,2077.0,2077.800048828125,130398
2026-06-04 15:25:00+05:30,2077.89990234375,2082.0,2077.60009765625,2079.39990234375,104751
2026-06-05 09:15:00+05:30,2086.60009765625,2088.0,2080.0,2085.699951171875,0
2026-06-05 09:20:00+05:30,2086.0,2089.5,2083.800048828125,2085.199951171875,30780
2026-06-05 09:25:00+05:30,2086.0,2086.699951171875,2080.199951171875,2080.5,21585
2026-06-05 09:30:00+05:30,2080.199951171875,2084.10009765625,2080.199951171875,2081.699951171875,19880
2026-06-05 09:35:00+05:30,2081.699951171875,2086.0,2078.0,2086.0,24356
2026-06-05 09:40:00+05:30,2085.39990234375,2086.0,2082.199951171875,2082.199951171875,17077
2026-06-05 09:45:00+05:30,2083.39990234375,2085.60009765625,2082.699951171875,2084.60009765625,16513
2026-06-05 09:50:00+05:30,2084.0,2086.60009765625,2083.89990234375,2086.10009765625,10915
2026-06-05 09:55:00+05:30,2086.10009765625,2088.39990234375,2085.699951171875,2087.0,6137
2026-06-05 10:00:00+05:30,2086.800048828125,2088.5,2084.10009765625,2085.699951171875,17008
2026-06-05 10:05:00+05:30,2085.39990234375,2096.800048828125,2084.800048828125,2096.0,29748
2026-06-05 10:10:00+05:30,2095.0,2101.10009765625,2095.0,2098.10009765625,22158
2026-06-05 10:15:00+05:30,2098.10009765625,2099.199951171875,2095.60009765625,2095.89990234375,13436
2026-06-05 10:20:00+05:30,2095.800048828125,2098.0,2095.300048828125,2097.39990234375,17334
2026-06-05 10:25:00+05:30,2097.10009765625,2097.10009765625,2091.699951171875,2094.199951171875,15639
2026-06-05 10:30:00+05:30,2094.199951171875,2099.699951171875,2093.300048828125,2097.0,20466
2026-06-05 10:35:00+05:30,2096.10009765625,2097.699951171875,2092.0,2094.0,25316
2026-06-05 10:40:00+05:30,2095.0,2097.5,2092.0,2094.5,25781
2026-06-05 10:45:00+05:30,2094.5,2097.300048828125,2093.0,2096.800048828125,17292
2026-06-05 10:50:00+05:30,2096.800048828125,2097.800048828125,2092.39990234375,2093.89990234375,17478
2026-06-05 10:55:00+05:30,2093.699951171875,2097.0,2092.199951171875,2096.5,23429
2026-06-05 11:00:00+05:30,2096.89990234375,2101.0,2096.89990234375,2101.0,21458
2026-06-05 11:05:00+05:30,2101.0,2106.89990234375,2100.300048828125,2103.199951171875,30726
2026-06-05 11:10:00+05:30,2104.10009765625,2105.300048828125,2101.0,2103.0,15663
2026-06-05 11:15:00+05:30,2103.699951171875,2107.39990234375,2103.60009765625,2105.60009765625,54742
2026-06-05 11:20:00+05:30,2105.60009765625,2106.5,2101.89990234375,2106.300048828125,16681
2026-06-05 11:25:00+05:30,2106.300048828125,2107.89990234375,2104.300048828125,2106.300048828125,13269
2026-06-05 11:30:00+05:30,2106.89990234375,2112.0,2106.10009765625,2111.39990234375,31668
2026-06-05 11:35:00+05:30,2111.800048828125,2113.5,2110.199951171875,2112.300048828125,18057
2026-06-05 11:40:00+05:30,2112.5,2112.800048828125,2109.199951171875,2111.5,13309
2026-06-05 11:45:00+05:30,2111.39990234375,2112.60009765625,2109.300048828125,2110.0,14132
2026-06-05 11:50:00+05:30,2110.5,2110.5,2108.5,2109.5,10837
2026-06-05 11:55:00+05:30,2108.800048828125,2109.39990234375,2105.199951171875,2106.199951171875,11773
2026-06-05 12:00:00+05:30,2106.10009765625,2107.89990234375,2105.199951171875,2107.89990234375,16000
