Datetime,Open,High,Low,Close,Volume
2026-06-09 13:40:00+05:30,1003.1500244140625,1004.0,1002.4000244140625,1003.8499755859375,255330
2026-06-09 13:45:00+05:30,1003.9500122070312,1004.5,1003.2000122070312,1004.2999877929688,373215
2026-06-09 13:50:00+05:30,1004.2999877929688,1004.4000244140625,1002.6500244140625,1003.3499755859375,288354
2026-06-09 13:55:00+05:30,1003.2999877929688,1004.0,1002.5999755859375,1004.0,252963
2026-06-09 14:00:00+05:30,1004.0,1005.4000244140625,1003.9000244140625,1004.7000122070312,567269
2026-06-09 14:05:00+05:30,1004.5999755859375,1005.5999755859375,1004.4000244140625,1005.4500122070312,241548
2026-06-09 14:10:00+05:30,1005.5,1005.5499877929688,1004.2000122070312,1004.6500244140625,245594
2026-06-09 14:15:00+05:30,1004.5,1004.7999877929688,1003.5999755859375,1004.0999755859375,317152
2026-06-09 14:20:00+05:30,1003.7999877929688,1004.5,1003.0,1003.5499877929688,258404
2026-06-09 14:25:00+05:30,1003.5499877929688,1005.0,1003.5499877929688,1005.0,386853
2026-06-09 14:30:00+05:30,1005.0,1005.5,1004.0,1005.5,197698
2026-06-09 14:35:00+05:30,1005.5,1007.5499877929688,1005.2000122070312,1007.0,501169
2026-06-09 14:40:00+05:30,1007.0,1008.6500244140625,1006.5,1008.6500244140625,324538
2026-06-09 14:45:00+05:30,1008.4500122070312,1009.0,1007.4500122070312,1007.9000244140625,297784
2026-06-09 14:50:00+05:30,1007.9000244140625,1008.5,1006.0999755859375,1007.4000244140625,484926
2026-06-09 14:55:00+05:30,1007.5,1007.9500122070312,1005.75,1006.0,381519
2026-06-09 15:00:00+05:30,1005.7000122070312,1005.7000122070312,1002.0,1002.2999877929688,556154
2026-06-09 15:05:00+05:30,1002.5,1002.9000244140625,1001.0499877929688,1001.6500244140625,535472
2026-06-09 15:10:00+05:30,1001.6500244140625,1002.4000244140625,1001.1500244140625,1001.8499755859375,400172
2026-06-09 15:15:00+05:30,1002.2000122070312,1004.25,1001.5,1003.2000122070312,495316
2026-06-09 15:20:00+05:30,1003.3499755859375,1005.0,1003.0,1004.5499877929688,384616
2026-06-09 15:25:00+05:30,1004.6500244140625,1005.0,1003.7000122070312,1004.0,287620
2026-06-10 09:15:00+05:30,1002.7000122070312,1009.6500244140625,1001.0999755859375,1008.3499755859375,0
2026-06-10 09:20:00+05:30,1008.25,1009.5,1007.0999755859375,1008.6500244140625,427437
2026-06-10 09:25:00+05:30,1008.5,1010.3499755859375,1007.75,1009.1500244140625,497626
2026-06-10 09:30:00+05:30,1009.0999755859375,1009.5999755859375,1008.0499877929688,1009.1500244140625,237572
2026-06-10 09:35:00+05:30,1009.0999755859375,1011.7000122070312,1008.8499755859375,1011.3499755859375,318028
2026-06-10 09:40:00+05:30,1011.3499755859375,1011.7999877929688,1009.3499755859375,1010.2999877929688,240806
2026-06-10 09:45:00+05:30,1010.4500122070312,1011.0,1008.5,1009.0499877929688,250359
2026-06-10 09:50:00+05:30,1009.2999877929688,1009.5499877929688,1006.2999877929688,1006.6500244140625,323039
2026-06-10 09:55:00+05:30,1006.5,1007.9000244140625,1005.9000244140625,1006.0499877929688,275511
2026-06-10 10:00:00+05:30,1006.0999755859375,1006.3499755859375,1004.6500244140625,1004.9000244140625,233295
2026-06-10 10:05:00+05:30,1004.8499755859375,1006.5499877929688,1004.6500244140625,1005.7999877929688,182627
2026-06-10 10:10:00+05:30,1005.8499755859375,1006.9500122070312,1005.0,1005.0,189560
2026-06-10 10:15:00+05:30,1005.1500244140625,1006.6500244140625,1004.4000244140625,1006.2000122070312,164086
2026-06-10 10:20:00+05:30,1006.25,1006.7999877929688,1005.25,1006.7000122070312,198043
2026-06-10 10:25:00+05:30,1006.7000122070312,1007.7999877929688,1006.5999755859375,1007.75,188341
2026-06-10 10:30:00+05:30,1007.7999877929688,1009.8499755859375,1007.6500244140625,1009.7000122070312,233923
2026-06-10 10:35:00+05:30,1009.6500244140625,1010.5,1009.0,1009.0999755859375,197824
2026-06-10 10:40:00+05:30,1009.0999755859375,1009.6500244140625,1008.0,1008.0499877929688,141042
2026-06-10 10:45:00+05:30,1008.0499877929688,1008.7999877929688,1007.5,1008.4000244140625,155509
2026-06-10 10:50:00+05:30,1008.4500122070312,1009.7000122070312,1007.5,1009.6500244140625,196319
2026-06-10 10:55:00+05:30,1009.6500244140625,1010.5999755859375,1008.5,1010.0499877929688,351681
2026-06-10 11:00:00+05:30,1010.2000122070312,1010.6500244140625,1009.0999755859375,1009.1500244140625,126743
2026-06-10 11:05:00+05:30,1009.2999877929688,1009.5499877929688,1008.0,1008.4500122070312,111030
2026-06-10 11:10:00+05:30,1008.4500122070312,1009.0,1007.75,1008.0499877929688,138624
2026-06-10 11:15:00+05:30,1008.0499877929688,1009.2000122070312,1007.7999877929688,1008.5499877929688,320734
2026-06-10 11:20:00+05:30,1008.7999877929688,1008.9000244140625,1008.0,1008.4000244140625,115542
2026-06-10 11:25:00+05:30,1008.25,1009.5999755859375,1008.0,1009.0499877929688,129697
2026-06-10 11:30:00+05:30,1008.8499755859375,1009.2000122070312,1008.2999877929688,1009.0999755859375,87723
2026-06-10 11:35:00+05:30,1009.2000122070312,1009.2000122070312,1007.7000122070312,1008.5499877929688,149992
2026-06-10 11:40:00+05:30,1008.4500122070312,1008.7000122070312,1007.5,1008.4500122070312,170381
2026-06-10 11:45:00+05:30,1008.5,1009.0,1007.75,1008.7999877929688,220304
2026-06-10 11:50:00+05:30,1008.5499877929688,1009.0999755859375,1008.2999877929688,1008.75,86674
2026-06-10 11:55:00+05:30,1008.7999877929688,1009.9500122070312,1008.6500244140625,1009.9000244140625,118978
2026-06-10 12:00:00+05:30,1009.9000244140625,1009.9500122070312,1008.7999877929688,1009.2000122070312,65236
2026-06-10 12:05:00+05:30,1009.2000122070312,1010.0,1008.9000244140625,1009.8499755859375,76211
2026-06-10 12:10:00+05:30,1009.75,1010.0,1009.0,1009.9000244140625,69202
2026-06-10 12:15:00+05:30,1009.9000244140625,1010.8499755859375,1008.7999877929688,1010.8499755859375,207101
2026-06-10 12:20:00+05:30,1010.7000122070312,1012.4000244140625,1010.6500244140625,1011.4500122070312,326103
2026-06-10 12:25:00+05:30,1011.4000244140625,1012.0499877929688,1010.0999755859375,1011.25,212696
2026-06-10 12:30:00+05:30,1011.0,1011.6500244140625,1010.3499755859375,1010.7000122070312,129314
2026-06-10 12:35:00+05:30,1010.8499755859375,1011.0,1009.5999755859375,1010.5,163912
2026-06-10 12:40:00+05:30,1010.5,1010.5999755859375,1008.5,1008.9500122070312,196144
2026-06-10 12:45:00+05:30,1008.5,1009.5999755859375,1008.0,1009.5,227476
2026-06-10 12:50:00+05:30,1009.0499877929688,1009.75,1008.7999877929688,1009.4500122070312,125647
2026-06-10 12:55:00+05:30,1009.4000244140625,1009.6500244140625,1008.5999755859375,1009.2999877929688,160735
2026-06-10 13:00:00+05:30,1009.2999877929688,1009.9000244140625,1008.9000244140625,1009.9000244140625,102997
2026-06-10 13:05:00+05:30,1009.9000244140625,1010.0,1007.9500122070312,1008.3499755859375,161390
2026-06-10 13:10:00+05:30,1008.0,1008.0,1006.0,1006.5499877929688,303526
2026-06-10 13:15:00+05:30,1006.9500122070312,1007.5999755859375,1006.2999877929688,1007.0499877929688,143810
2026-06-10 13:20:00+05:30,1007.2999877929688,1007.2999877929688,1006.0,1006.5999755859375,204548
2026-06-10 13:25:00+05:30,1006.5,1007.7000122070312,1006.0,1007.5,133219
2026-06-10 13:30:00+05:30,1007.5,1008.0999755859375,1006.5999755859375,1007.3499755859375,161057
2026-06-10 13:35:00+05:30,1007.1500244140625,1007.5499877929688,1006.6500244140625,1007.25,107009
2026-06-10 13:40:00+05:30,1007.0499877929688,1007.7000122070312,1006.5,1007.0,121497
2026-06-10 13:45:00+05:30,1006.7999877929688,1007.5999755859375,1006.5999755859375,1007.3499755859375,124167
2026-06-10 13:50:00+05:30,1007.3499755859375,1008.0,1006.0999755859375,1007.3499755859375,157237
2026-06-10 13:55:00+05:30,1007.25,1007.7000122070312,1006.8499755859375,1007.3499755859375,95242
2026-06-10 14:00:00+05:30,1007.2999877929688,1007.8499755859375,1006.5,1007.7000122070312,131989
2026-06-10 14:05:00+05:30,1007.7000122070312,1008.0,1005.4500122070312,1005.7000122070312,165387
2026-06-10 14:10:00+05:30,1005.4500122070312,1005.7000122070312,1003.0,1003.9000244140625,214802
2026-06-10 14:15:00+05:30,1003.7000122070312,1007.25,1003.6500244140625,1007.25,245174
2026-06-10 14:20:00+05:30,1007.2999877929688,1008.25,1006.75,1006.9500122070312,285795
2026-06-10 14:25:00+05:30,1007.0499877929688,1007.75,1006.2000122070312,1006.5,220868
2026-06-10 14:30:00+05:30,1006.5,1006.5499877929688,1004.5499877929688,1005.2999877929688,322911
2026-06-10 14:35:00+05:30,1005.3499755859375,1005.6500244140625,1001.6500244140625,1002.2000122070312,332954
2026-06-10 14:40:00+05:30,1002.0499877929688,1002.5499877929688,1000.5499877929688,1000.7999877929688,383378
2026-06-10 14:45:00+05:30,1000.6500244140625,1002.75,999.75,1001.75,352567
2026-06-10 14:50:00+05:30,1001.8499755859375,1004.6500244140625,1001.7000122070312,1004.4000244140625,540551
2026-06-10 14:55:00+05:30,1004.4000244140625,1005.6500244140625,1004.0,1004.9000244140625,429178
2026-06-10 15:00:00+05:30,1004.8499755859375,1005.9500122070312,1003.5999755859375,1004.25,715980
2026-06-10 15:05:00+05:30,1004.25,1004.75,1003.4000244140625,1004.25,761080
2026-06-10 15:10:00+05:30,1004.4500122070312,1004.4500122070312,1003.4000244140625,1003.7999877929688,787361
2026-06-10 15:15:00+05:30,1003.7999877929688,1004.0,1002.6500244140625,1003.6500244140625,793817
2026-06-10 15:20:00+05:30,1003.75,1003.9000244140625,999.7999877929688,1000.4000244140625,598553
2026-06-10 15:25:00+05:30,1000.5,1001.4500122070312,999.7999877929688,1001.0,368235
2026-06-11 09:15:00+05:30,994.4000244140625,1001.5,993.5,999.9500122070312,0
2026-06-11 09:20:00+05:30,1000.25,1003.7999877929688,999.6500244140625,1003.2999877929688,257331
2026-06-11 09:25:00+05:30,1003.25,1003.4000244140625,1000.5,1002.2999877929688,145829
2026-06-11 09:30:00+05:30,1002.5,1003.2000122070312,1000.2000122070312,1000.3499755859375,147121
2026-06-11 09:35:00+05:30,1000.3499755859375,1002.25,999.25,1001.5499877929688,146709
2026-06-11 09:40:00+05:30,1001.5499877929688,1004.5,1000.0999755859375,1004.2999877929688,142297
2026-06-11 09:45:00+05:30,1004.25,1005.5,1003.7999877929688,1004.0999755859375,260469
2026-06-11 09:50:00+05:30,1004.0499877929688,1005.4000244140625,1003.5,1004.1500244140625,272653
2026-06-11 09:55:00+05:30,1004.0,1004.0999755859375,1000.1500244140625,1000.9000244140625,198919
2026-06-11 10:00:00+05:30,1000.8499755859375,1003.1500244140625,1000.8499755859375,1001.5,270375
2026-06-11 10:05:00+05:30,1001.5,1004.2999877929688,1001.0499877929688,1003.6500244140625,134682
2026-06-11 10:10:00+05:30,1003.5,1004.2000122070312,1003.25,1003.5,98619
2026-06-11 10:15:00+05:30,1003.5999755859375,1005.2999877929688,1003.2999877929688,1005.2999877929688,139274
2026-06-11 10:20:00+05:30,1005.5,1005.9000244140625,1003.0,1003.2999877929688,252339
2026-06-11 10:25:00+05:30,1003.2999877929688,1005.6500244140625,1003.2999877929688,1005.4000244140625,110132
2026-06-11 10:30:00+05:30,1005.4000244140625,1005.5,1004.4500122070312,1004.7999877929688,116427
2026-06-11 10:35:00+05:30,1004.7999877929688,1005.2000122070312,1003.5,1003.75,141788
2026-06-11 10:40:00+05:30,1003.9500122070312,1004.0,1002.4000244140625,1003.25,118266
2026-06-11 10:45:00+05:30,1002.7999877929688,1002.8499755859375,1002.0999755859375,1002.5,103273
2026-06-11 10:50:00+05:30,1002.0999755859375,1002.4500122070312,1000.2999877929688,1001.0,158618
2026-06-11 10:55:00+05:30,1000.9500122070312,1001.7000122070312,1000.1500244140625,1001.4500122070312,106806
2026-06-11 11:00:00+05:30,1001.0999755859375,1001.3499755859375,1000.25,1001.1500244140625,89289
2026-06-11 11:05:00+05:30,1001.2000122070312,1002.7999877929688,1001.0499877929688,1001.4000244140625,163113
2026-06-11 11:10:00+05:30,1001.4000244140625,1001.9500122070312,1001.0,1001.1500244140625,52541
2026-06-11 11:15:00+05:30,1001.0999755859375,1002.8499755859375,1001.0499877929688,1002.4500122070312,52295
2026-06-11 11:20:00+05:30,1002.4500122070312,1003.75,1001.75,1002.2999877929688,98968
2026-06-11 11:25:00+05:30,1002.4000244140625,1003.5,1002.2999877929688,1003.0999755859375,54391
2026-06-11 11:30:00+05:30,1003.0999755859375,1003.5,1001.8499755859375,1002.0499877929688,135691
2026-06-11 11:35:00+05:30,1001.9000244140625,1002.25,1000.0499877929688,1000.9000244140625,168562
2026-06-11 11:40:00+05:30,1000.9500122070312,1001.5,1000.25,1001.0999755859375,57072
2026-06-11 11:45:00+05:30,1001.2000122070312,1001.8499755859375,1000.9000244140625,1001.5999755859375,75150
2026-06-11 11:50:00+05:30,1001.7000122070312,1002.6500244140625,1001.6500244140625,1002.4500122070312,51862
2026-06-11 11:55:00+05:30,1002.4500122070312,1004.3499755859375,1002.3499755859375,1003.2999877929688,110772
2026-06-11 12:00:00+05:30,1003.2999877929688,1003.75,1002.8499755859375,1003.2999877929688,68599
2026-06-11 12:05:00+05:30,1003.4000244140625,1003.5,1002.5499877929688,1003.0999755859375,87576
2026-06-11 12:10:00+05:30,1003.0999755859375,1003.5999755859375,1002.7999877929688,1003.25,96518
2026-06-11 12:15:00+05:30,1003.5,1004.9000244140625,1003.0,1003.5499877929688,130804
2026-06-11 12:20:00+05:30,1003.5499877929688,1003.7999877929688,1002.2000122070312,1003.6500244140625,197689
2026-06-11 12:25:00+05:30,1003.9000244140625,1006.5,1003.4000244140625,1006.4500122070312,195811
2026-06-11 12:30:00+05:30,1006.4500122070312,1008.7000122070312,1006.4000244140625,1008.1500244140625,259664
2026-06-11 12:35:00+05:30,1008.2999877929688,1009.4000244140625,1007.0,1009.0999755859375,372478
2026-06-11 12:40:00+05:30,1009.0,1009.25,1007.75,1008.4500122070312,148925
2026-06-11 12:45:00+05:30,1008.5,1009.1500244140625,1007.0,1007.0499877929688,162512
2026-06-11 12:50:00+05:30,1007.0999755859375,1007.9500122070312,1006.5,1006.8499755859375,104536
2026-06-11 12:55:00+05:30,1006.8499755859375,1008.75,1006.7000122070312,1008.5,89103
2026-06-11 13:00:00+05:30,1008.5,1009.0999755859375,1008.2000122070312,1008.9500122070312,142351
2026-06-11 13:05:00+05:30,1008.8499755859375,1009.2000122070312,1007.5499877929688,1007.5499877929688,155902
2026-06-11 13:10:00+05:30,1007.4500122070312,1007.5999755859375,1005.9500122070312,1006.2999877929688,156926
2026-06-11 13:15:00+05:30,1006.3499755859375,1006.7000122070312,1005.6500244140625,1005.7999877929688,132936
2026-06-11 13:20:00+05:30,1006.0,1006.1500244140625,1004.25,1004.9000244140625,193342
2026-06-11 13:25:00+05:30,1004.8499755859375,1005.8499755859375,1004.3499755859375,1005.5499877929688,101658
2026-06-11 13:30:00+05:30,1005.5499877929688,1006.7999877929688,1005.2000122070312,1005.4000244140625,98128
2026-06-11 13:35:00+05:30,1005.4000244140625,1006.0999755859375,1004.5,1004.5999755859375,113491
2026-06-11 13:40:00+05:30,1004.5499877929688,1006.0499877929688,1004.0999755859375,1005.7999877929688,259034
2026-06-11 13:45:00+05:30,1006.0499877929688,1006.25,1005.0,1005.5,210211
2026-06-11 13:50:00+05:30,1005.5,1006.0,1005.0,1005.5999755859375,172532
2026-06-11 13:55:00+05:30,1005.6500244140625,1006.8499755859375,1005.2999877929688,1005.4000244140625,107922
2026-06-11 14:00:00+05:30,1005.5999755859375,1006.5999755859375,1005.1500244140625,1006.3499755859375,156160
2026-06-11 14:05:00+05:30,1006.2999877929688,1006.4000244140625,1005.1500244140625,1005.2999877929688,147700
2026-06-11 14:10:00+05:30,1005.4000244140625,1005.4500122070312,1003.0,1004.2999877929688,274225
2026-06-11 14:15:00+05:30,1004.2999877929688,1004.9500122070312,1003.4500122070312,1004.9500122070312,122015
2026-06-11 14:20:00+05:30,1005.1500244140625,1005.9500122070312,1004.3499755859375,1004.5499877929688,135128
2026-06-11 14:25:00+05:30,1004.5999755859375,1008.5,1004.5999755859375,1008.0999755859375,238624
2026-06-11 14:30:00+05:30,1008.0499877929688,1008.0499877929688,1006.0499877929688,1006.25,110837
2026-06-11 14:35:00+05:30,1006.25,1007.25,1004.9500122070312,1005.7999877929688,294292
2026-06-11 14:40:00+05:30,1005.6500244140625,1005.6500244140625,1003.9500122070312,1003.9500122070312,179533
2026-06-11 14:45:00+05:30,1004.0499877929688,1004.0499877929688,1000.1500244140625,1002.6500244140625,514400
2026-06-11 14:50:00+05:30,1002.7000122070312,1002.7999877929688,1001.5499877929688,1001.5999755859375,118969
2026-06-11 14:55:00+05:30,1001.7999877929688,1001.8499755859375,1001.2000122070312,1001.7999877929688,97438
2026-06-11 15:00:00+05:30,1002.4000244140625,1002.5499877929688,1001.0999755859375,1001.2000122070312,579046
2026-06-11 15:05:00+05:30,1001.2000122070312,1001.25,1000.0499877929688,1000.2999877929688,459144
2026-06-11 15:10:00+05:30,1000.25,1001.0,999.7000122070312,1000.4500122070312,407623
2026-06-11 15:15:00+05:30,1000.4500122070312,1001.9000244140625,999.7000122070312,1000.6500244140625,375356
2026-06-11 15:20:00+05:30,1000.5,1001.0499877929688,999.7999877929688,1000.5999755859375,409558
2026-06-11 15:25:00+05:30,1000.5999755859375,1001.0999755859375,999.7999877929688,1001.0,340327
2026-06-12 09:15:00+05:30,1013.0999755859375,1014.0999755859375,1010.6500244140625,1013.0,0
2026-06-12 09:20:00+05:30,1013.4000244140625,1013.4000244140625,1012.0499877929688,1012.5499877929688,169868
2026-06-12 09:25:00+05:30,1012.5,1013.0,1011.2000122070312,1011.8499755859375,189769
2026-06-12 09:30:00+05:30,1011.7999877929688,1012.4000244140625,1010.0,1010.2000122070312,180956
2026-06-12 09:35:00+05:30,1010.2000122070312,1011.2000122070312,1009.4500122070312,1010.1500244140625,156069
2026-06-12 09:40:00+05:30,1010.25,1010.25,1008.5999755859375,1009.5,112636
2026-06-12 09:45:00+05:30,1009.5,1011.0,1009.25,1010.5499877929688,112770
2026-06-12 09:50:00+05:30,1010.8499755859375,1011.0,1010.0,1010.5499877929688,91652
2026-06-12 09:55:00+05:30,1010.1500244140625,1010.6500244140625,1008.2999877929688,1008.9500122070312,133230
2026-06-12 10:00:00+05:30,1008.1500244140625,1009.0,1008.0,1008.9500122070312,83357
2026-06-12 10:05:00+05:30,1009.2000122070312,1010.0,1008.0999755859375,1008.5,162814
2026-06-12 10:10:00+05:30,1008.25,1008.6500244140625,1007.1500244140625,1007.6500244140625,84277
2026-06-12 10:15:00+05:30,1008.0,1008.2000122070312,1006.2999877929688,1006.3499755859375,234422
2026-06-12 10:20:00+05:30,1006.4500122070312,1011.5,1006.0,1011.5,591767
2026-06-12 10:25:00+05:30,1011.5,1012.0,1010.5,1010.9500122070312,623912
2026-06-12 10:30:00+05:30,1010.75,1012.4500122070312,1010.75,1011.7999877929688,113477
2026-06-12 10:35:00+05:30,1012.0,1012.2999877929688,1011.5499877929688,1012.1500244140625,93330
2026-06-12 10:40:00+05:30,1012.25,1013.5,1011.9500122070312,1013.0,195138
2026-06-12 10:45:00+05:30,1013.0499877929688,1013.5,1011.3499755859375,1013.1500244140625,261296
2026-06-12 10:50:00+05:30,1013.1500244140625,1016.5,1013.0,1016.1500244140625,554953
2026-06-12 10:55:00+05:30,1016.3499755859375,1016.5999755859375,1012.7000122070312,1012.8499755859375,219487
2026-06-12 11:00:00+05:30,1012.75,1012.9500122070312,1010.4000244140625,1011.1500244140625,128203
2026-06-12 11:05:00+05:30,1011.0499877929688,1011.2999877929688,1010.0,1010.4500122070312,96783
2026-06-12 11:10:00+05:30,1010.3499755859375,1011.9500122070312,1010.0499877929688,1011.75,91456
2026-06-12 11:15:00+05:30,1011.75,1012.4000244140625,1010.5,1010.5499877929688,98807
2026-06-12 11:20:00+05:30,1010.5499877929688,1011.0,1010.0499877929688,1010.7999877929688,53532
2026-06-12 11:25:00+05:30,1010.75,1010.75,1009.4000244140625,1009.7000122070312,53106
2026-06-12 11:30:00+05:30,1009.7000122070312,1010.2999877929688,1009.5,1009.7000122070312,61330
2026-06-12 11:35:00+05:30,1009.9000244140625,1010.0,1009.0,1009.9500122070312,54913
2026-06-12 11:40:00+05:30,1009.9500122070312,1010.5,1009.5999755859375,1010.0,48178
2026-06-12 11:45:00+05:30,1010.0999755859375,1011.75,1009.5,1011.4000244140625,125596
2026-06-12 11:50:00+05:30,1011.3499755859375,1011.5499877929688,1010.0499877929688,1010.5,73424
2026-06-12 11:55:00+05:30,1010.3499755859375,1010.7999877929688,1010.0,1010.0,41806
2026-06-12 12:00:00+05:30,1009.9000244140625,1010.2999877929688,1009.75,1010.0,46210
2026-06-12 12:05:00+05:30,1010.0499877929688,1010.9500122070312,1010.0,1010.1500244140625,47974
2026-06-12 12:10:00+05:30,1010.2999877929688,1010.2999877929688,1006.5999755859375,1007.1500244140625,294325
2026-06-12 12:15:00+05:30,1007.3499755859375,1007.9500122070312,1007.0,1007.2999877929688,123756
2026-06-12 12:20:00+05:30,1007.1500244140625,1007.9500122070312,1007.1500244140625,1007.75,46149
2026-06-12 12:25:00+05:30,1007.75,1008.9000244140625,1007.75,1008.4500122070312,56023
2026-06-12 12:30:00+05:30,1008.5,1008.5,1007.7000122070312,1008.3499755859375,39897
2026-06-12 12:35:00+05:30,1008.3499755859375,1008.3499755859375,1007.0499877929688,1007.4500122070312,55960
2026-06-12 12:40:00+05:30,1007.4500122070312,1007.6500244140625,1005.2000122070312,1005.5499877929688,137890
2026-06-12 12:45:00+05:30,1005.5499877929688,1006.4000244140625,1005.0499877929688,1005.0999755859375,90846
2026-06-12 12:50:00+05:30,1005.4000244140625,1006.0,1004.4000244140625,1005.5999755859375,137753
2026-06-12 12:55:00+05:30,1005.5499877929688,1006.5,1005.5,1005.6500244140625,40901
2026-06-12 13:00:00+05:30,1005.7000122070312,1006.5499877929688,1005.5,1006.3499755859375,31048
2026-06-12 13:05:00+05:30,1006.4000244140625,1006.9000244140625,1005.5,1006.0,40991
2026-06-12 13:10:00+05:30,1006.2999877929688,1006.9000244140625,1005.9000244140625,1006.2999877929688,43525
2026-06-12 13:15:00+05:30,1006.25,1006.9500122070312,1006.0999755859375,1006.5499877929688,39192
2026-06-12 13:20:00+05:30,1006.5999755859375,1007.1500244140625,1006.0499877929688,1006.0999755859375,38010
2026-06-12 13:25:00+05:30,1006.0999755859375,1008.6500244140625,1005.2000122070312,1008.3499755859375,99971
2026-06-12 13:30:00+05:30,1008.5,1010.0999755859375,1007.7999877929688,1010.0999755859375,150298
2026-06-12 13:35:00+05:30,1009.75,1011.0,1009.5499877929688,1010.75,150817
2026-06-12 13:40:00+05:30,1010.4500122070312,1011.5,1010.1500244140625,1011.2000122070312,139374
2026-06-12 13:45:00+05:30,1011.0999755859375,1011.5499877929688,1010.2000122070312,1011.4000244140625,104190
2026-06-12 13:50:00+05:30,1011.3499755859375,1011.5499877929688,1010.0,1011.1500244140625,99355
2026-06-12 13:55:00+05:30,1011.1500244140625,1011.9000244140625,1010.5,1011.5,109311
2026-06-12 14:00:00+05:30,1011.5,1012.5,1011.5,1012.2000122070312,114078
2026-06-12 14:05:00+05:30,1012.2999877929688,1012.4000244140625,1011.4000244140625,1012.0,58769
2026-06-12 14:10:00+05:30,1011.8499755859375,1013.5999755859375,1011.1500244140625,1013.2999877929688,131486
2026-06-12 14:15:00+05:30,1013.4000244140625,1015.5499877929688,1013.3499755859375,1015.0,205583
2026-06-12 14:20:00+05:30,1015.0,1015.0,1013.7999877929688,1014.3499755859375,88185
2026-06-12 14:25:00+05:30,1014.3499755859375,1014.9000244140625,1014.0,1014.0999755859375,65960
2026-06-12 14:30:00+05:30,1014.5,1015.5,1013.6500244140625,1014.0,135590
2026-06-12 14:35:00+05:30,1014.0,1015.5,1013.0499877929688,1015.5,165694
2026-06-12 14:40:00+05:30,1015.4000244140625,1016.9000244140625,1015.0499877929688,1016.9000244140625,216549
2026-06-12 14:45:00+05:30,1017.0,1017.7999877929688,1016.5,1017.7999877929688,177533
2026-06-12 14:50:00+05:30,1017.6500244140625,1017.9000244140625,1015.7000122070312,1016.7000122070312,171221
2026-06-12 14:55:00+05:30,1017.1500244140625,1017.5,1016.2999877929688,1017.2000122070312,126348
2026-06-12 15:00:00+05:30,1016.3499755859375,1018.4000244140625,1016.0,1018.3499755859375,335030
2026-06-12 15:05:00+05:30,1018.1500244140625,1018.7000122070312,1017.0499877929688,1017.4000244140625,243147
2026-06-12 15:10:00+05:30,1017.3499755859375,1018.0,1016.5,1017.5,154810
2026-06-12 15:15:00+05:30,1017.5,1017.7000122070312,1016.8499755859375,1017.3499755859375,153980
2026-06-12 15:20:00+05:30,1017.0,1017.3499755859375,1015.7000122070312,1016.2999877929688,168017
2026-06-12 15:25:00+05:30,1016.5,1017.0,1016.0,1016.0,153013
2026-06-15 09:15:00+05:30,1031.0999755859375,1033.4000244140625,1026.5999755859375,1027.550048828125,0
2026-06-15 09:20:00+05:30,1027.75,1029.0,1026.5,1027.3499755859375,427812
2026-06-15 09:25:00+05:30,1027.449951171875,1029.5999755859375,1026.0999755859375,1028.9000244140625,378478
2026-06-15 09:30:00+05:30,1028.9000244140625,1028.9000244140625,1024.550048828125,1024.550048828125,428161
2026-06-15 09:35:00+05:30,1024.699951171875,1026.199951171875,1024.5,1025.449951171875,240107
2026-06-15 09:40:00+05:30,1025.1500244140625,1026.25,1024.5999755859375,1025.199951171875,226862
2026-06-15 09:45:00+05:30,1025.050048828125,1026.3499755859375,1024.699951171875,1025.4000244140625,184429
2026-06-15 09:50:00+05:30,1025.4000244140625,1026.699951171875,1025.0999755859375,1026.300048828125,170677
2026-06-15 09:55:00+05:30,1026.1500244140625,1027.5,1025.6500244140625,1027.25,179429
2026-06-15 10:00:00+05:30,1027.3499755859375,1027.949951171875,1026.550048828125,1027.1500244140625,164725
2026-06-15 10:05:00+05:30,1027.1500244140625,1027.449951171875,1025.5999755859375,1026.050048828125,171114
2026-06-15 10:10:00+05:30,1026.199951171875,1027.0,1025.4000244140625,1027.0,152825
2026-06-15 10:15:00+05:30,1027.0,1027.800048828125,1026.300048828125,1026.699951171875,140428
2026-06-15 10:20:00+05:30,1026.5999755859375,1028.0,1026.1500244140625,1026.300048828125,145944
2026-06-15 10:25:00+05:30,1026.5999755859375,1026.5999755859375,1025.4000244140625,1026.199951171875,136627
2026-06-15 10:30:00+05:30,1026.199951171875,1026.8499755859375,1025.949951171875,1026.449951171875,92168
2026-06-15 10:35:00+05:30,1026.5,1026.5,1024.25,1024.25,284361
2026-06-15 10:40:00+05:30,1024.550048828125,1025.3499755859375,1024.0,1024.75,166873
2026-06-15 10:45:00+05:30,1024.75,1027.8499755859375,1024.300048828125,1027.8499755859375,222430
2026-06-15 10:50:00+05:30,1027.75,1028.6500244140625,1027.4000244140625,1027.75,158763
2026-06-15 10:55:00+05:30,1027.75,1027.75,1026.5,1027.0,162564
2026-06-15 11:00:00+05:30,1027.199951171875,1027.449951171875,1025.8499755859375,1026.25,134609
2026-06-15 11:05:00+05:30,1026.25,1026.550048828125,1025.0,1025.6500244140625,79212
2026-06-15 11:10:00+05:30,1025.6500244140625,1026.1500244140625,1024.5,1024.949951171875,72079
2026-06-15 11:15:00+05:30,1024.949951171875,1026.25,1024.9000244140625,1025.949951171875,65144
2026-06-15 11:20:00+05:30,1025.949951171875,1026.1500244140625,1024.5,1024.75,73979
