Datetime,Open,High,Low,Close,Volume
2026-06-04 13:05:00+05:30,10315.0,10315.0,10295.0,10301.0,3881
2026-06-04 13:10:00+05:30,10302.0,10306.0,10276.0,10281.0,4273
2026-06-04 13:15:00+05:30,10277.0,10291.0,10272.0,10287.0,3485
2026-06-04 13:20:00+05:30,10287.0,10297.0,10285.0,10297.0,3639
2026-06-04 13:25:00+05:30,10299.0,10301.0,10281.0,10290.0,3587
2026-06-04 13:30:00+05:30,10283.0,10295.0,10280.0,10291.0,2282
2026-06-04 13:35:00+05:30,10293.0,10326.0,10292.0,10325.0,4086
2026-06-04 13:40:00+05:30,10327.0,10390.0,10310.0,10385.0,17987
2026-06-04 13:45:00+05:30,10393.0,10393.0,10368.0,10370.0,3968
2026-06-04 13:50:00+05:30,10373.0,10383.0,10367.0,10377.0,3951
2026-06-04 13:55:00+05:30,10377.0,10380.0,10362.0,10367.0,3908
2026-06-04 14:00:00+05:30,10367.0,10394.0,10367.0,10382.0,4065
2026-06-04 14:05:00+05:30,10382.0,10385.0,10371.0,10373.0,3525
2026-06-04 14:10:00+05:30,10375.0,10429.0,10375.0,10428.0,17896
2026-06-04 14:15:00+05:30,10426.0,10439.0,10383.0,10384.0,16241
2026-06-04 14:20:00+05:30,10386.0,10393.0,10383.0,10391.0,3820
2026-06-04 14:25:00+05:30,10391.0,10392.0,10387.0,10391.0,2372
2026-06-04 14:30:00+05:30,10390.0,10419.0,10390.0,10404.0,6968
2026-06-04 14:35:00+05:30,10404.0,10424.0,10404.0,10422.0,3686
2026-06-04 14:40:00+05:30,10423.0,10423.0,10388.0,10392.0,5213
2026-06-04 14:45:00+05:30,10390.0,10397.0,10368.0,10373.0,6132
2026-06-04 14:50:00+05:30,10373.0,10375.0,10361.0,10362.0,4729
2026-06-04 14:55:00+05:30,10362.0,10373.0,10361.0,10373.0,4720
2026-06-04 15:00:00+05:30,10370.0,10370.0,10356.0,10365.0,8942
2026-06-04 15:05:00+05:30,10365.0,10372.0,10357.0,10364.0,8692
2026-06-04 15:10:00+05:30,10365.0,10378.0,10361.0,10361.0,9289
2026-06-04 15:15:00+05:30,10361.0,10371.0,10358.0,10360.0,8467
2026-06-04 15:20:00+05:30,10359.0,10359.0,10350.0,10353.0,10330
2026-06-04 15:25:00+05:30,10353.0,10365.0,10353.0,10364.0,7966
2026-06-05 09:15:00+05:30,10431.0,10438.0,10393.0,10415.0,0
2026-06-05 09:20:00+05:30,10406.0,10442.0,10406.0,10410.0,4968
2026-06-05 09:25:00+05:30,10414.0,10414.0,10396.0,10398.0,2787
2026-06-05 09:30:00+05:30,10399.0,10424.0,10399.0,10416.0,3082
2026-06-05 09:35:00+05:30,10416.0,10428.0,10398.0,10407.0,4272
2026-06-05 09:40:00+05:30,10407.0,10430.0,10401.0,10426.0,3241
2026-06-05 09:45:00+05:30,10425.0,10425.0,10408.0,10413.0,2845
2026-06-05 09:50:00+05:30,10405.0,10416.0,10398.0,10410.0,4506
2026-06-05 09:55:00+05:30,10406.0,10407.0,10375.0,10376.0,2683
2026-06-05 10:00:00+05:30,10375.0,10411.0,10370.0,10399.0,4850
2026-06-05 10:05:00+05:30,10400.0,10420.0,10390.0,10420.0,3014
2026-06-05 10:10:00+05:30,10417.0,10435.0,10392.0,10393.0,5195
2026-06-05 10:15:00+05:30,10395.0,10401.0,10388.0,10392.0,2351
2026-06-05 10:20:00+05:30,10392.0,10403.0,10392.0,10395.0,1867
2026-06-05 10:25:00+05:30,10396.0,10397.0,10374.0,10378.0,2073
2026-06-05 10:30:00+05:30,10377.0,10382.0,10372.0,10372.0,2606
2026-06-05 10:35:00+05:30,10369.0,10369.0,10352.0,10354.0,3854
2026-06-05 10:40:00+05:30,10353.0,10362.0,10339.0,10361.0,3968
2026-06-05 10:45:00+05:30,10357.0,10371.0,10357.0,10360.0,4149
2026-06-05 10:50:00+05:30,10360.0,10395.0,10356.0,10374.0,15154
2026-06-05 10:55:00+05:30,10374.0,10378.0,10357.0,10360.0,12477
2026-06-05 11:00:00+05:30,10360.0,10390.0,10358.0,10390.0,2072
2026-06-05 11:05:00+05:30,10381.0,10399.0,10381.0,10397.0,2247
2026-06-05 11:10:00+05:30,10398.0,10400.0,10381.0,10388.0,2135
2026-06-05 11:15:00+05:30,10390.0,10392.0,10374.0,10378.0,1464
2026-06-05 11:20:00+05:30,10377.0,10386.0,10372.0,10382.0,2851
2026-06-05 11:25:00+05:30,10382.0,10390.0,10379.0,10390.0,1195
2026-06-05 11:30:00+05:30,10389.0,10399.0,10387.0,10394.0,2305
2026-06-05 11:35:00+05:30,10391.0,10398.0,10390.0,10398.0,1722
2026-06-05 11:40:00+05:30,10396.0,10398.0,10390.0,10393.0,1354
2026-06-05 11:45:00+05:30,10390.0,10400.0,10390.0,10399.0,2413
2026-06-05 11:50:00+05:30,10398.0,10400.0,10396.0,10398.0,1165
2026-06-05 11:55:00+05:30,10398.0,10398.0,10391.0,10394.0,1374
2026-06-05 12:00:00+05:30,10393.0,10415.0,10392.0,10402.0,6146
2026-06-05 12:05:00+05:30,10402.0,10402.0,10390.0,10391.0,1252
2026-06-05 12:10:00+05:30,10392.0,10392.0,10380.0,10384.0,1710
2026-06-05 12:15:00+05:30,10384.0,10385.0,10376.0,10376.0,1698
2026-06-05 12:20:00+05:30,10377.0,10380.0,10370.0,10378.0,1785
2026-06-05 12:25:00+05:30,10379.0,10383.0,10373.0,10373.0,1407
2026-06-05 12:30:00+05:30,10374.0,10374.0,10361.0,10365.0,2158
2026-06-05 12:35:00+05:30,10365.0,10373.0,10363.0,10370.0,2980
2026-06-05 12:40:00+05:30,10372.0,10372.0,10357.0,10365.0,4912
2026-06-05 12:45:00+05:30,10366.0,10370.0,10358.0,10360.0,3176
2026-06-05 12:50:00+05:30,10364.0,10369.0,10358.0,10365.0,2171
2026-06-05 12:55:00+05:30,10364.0,10364.0,10359.0,10361.0,1037
2026-06-05 13:00:00+05:30,10360.0,10361.0,10356.0,10361.0,1220
2026-06-05 13:05:00+05:30,10361.0,10362.0,10350.0,10360.0,2426
2026-06-05 13:10:00+05:30,10360.0,10361.0,10356.0,10357.0,1262
2026-06-05 13:15:00+05:30,10355.0,10370.0,10353.0,10366.0,1812
2026-06-05 13:20:00+05:30,10364.0,10366.0,10346.0,10347.0,1847
2026-06-05 13:25:00+05:30,10347.0,10347.0,10328.0,10331.0,2332
2026-06-05 13:30:00+05:30,10331.0,10345.0,10325.0,10335.0,4742
2026-06-05 13:35:00+05:30,10335.0,10335.0,10325.0,10329.0,1742
2026-06-05 13:40:00+05:30,10329.0,10332.0,10317.0,10328.0,5046
2026-06-05 13:45:00+05:30,10329.0,10335.0,10325.0,10331.0,1338
2026-06-05 13:50:00+05:30,10331.0,10338.0,10326.0,10328.0,1418
2026-06-05 13:55:00+05:30,10327.0,10332.0,10323.0,10332.0,1488
2026-06-05 14:00:00+05:30,10335.0,10346.0,10332.0,10337.0,7249
2026-06-05 14:05:00+05:30,10337.0,10341.0,10328.0,10335.0,1428
2026-06-05 14:10:00+05:30,10335.0,10339.0,10328.0,10337.0,1543
2026-06-05 14:15:00+05:30,10338.0,10339.0,10330.0,10339.0,1109
2026-06-05 14:20:00+05:30,10339.0,10352.0,10332.0,10352.0,2108
2026-06-05 14:25:00+05:30,10349.0,10354.0,10347.0,10352.0,2347
2026-06-05 14:30:00+05:30,10349.0,10355.0,10339.0,10342.0,2367
2026-06-05 14:35:00+05:30,10342.0,10348.0,10331.0,10341.0,1917
2026-06-05 14:40:00+05:30,10341.0,10371.0,10339.0,10363.0,3417
2026-06-05 14:45:00+05:30,10364.0,10368.0,10330.0,10343.0,3735
2026-06-05 14:50:00+05:30,10342.0,10350.0,10338.0,10350.0,1860
2026-06-05 14:55:00+05:30,10349.0,10350.0,10338.0,10342.0,2436
2026-06-05 15:00:00+05:30,10344.0,10346.0,10330.0,10346.0,5028
2026-06-05 15:05:00+05:30,10344.0,10349.0,10338.0,10341.0,3360
2026-06-05 15:10:00+05:30,10341.0,10341.0,10329.0,10333.0,4270
2026-06-05 15:15:00+05:30,10334.0,10343.0,10324.0,10327.0,6139
2026-06-05 15:20:00+05:30,10327.0,10356.0,10326.0,10353.0,14166
2026-06-05 15:25:00+05:30,10352.0,10355.0,10335.0,10350.0,5334
2026-06-08 09:15:00+05:30,10277.0,10297.0,10249.0,10265.0,0
2026-06-08 09:20:00+05:30,10259.0,10266.0,10240.0,10240.0,3631
2026-06-08 09:25:00+05:30,10243.0,10251.0,10236.0,10251.0,3000
2026-06-08 09:30:00+05:30,10251.0,10292.0,10245.0,10292.0,2687
2026-06-08 09:35:00+05:30,10284.0,10288.0,10261.0,10270.0,1079
2026-06-08 09:40:00+05:30,10270.0,10270.0,10258.0,10270.0,604
2026-06-08 09:45:00+05:30,10270.0,10277.0,10252.0,10256.0,593
2026-06-08 09:50:00+05:30,10251.0,10276.0,10246.0,10272.0,2691
2026-06-08 09:55:00+05:30,10275.0,10289.0,10274.0,10284.0,1225
2026-06-08 10:00:00+05:30,10283.0,10287.0,10269.0,10273.0,894
2026-06-08 10:05:00+05:30,10269.0,10282.0,10265.0,10270.0,656
2026-06-08 10:10:00+05:30,10270.0,10272.0,10260.0,10260.0,531
2026-06-08 10:15:00+05:30,10260.0,10262.0,10255.0,10257.0,584
2026-06-08 10:20:00+05:30,10256.0,10260.0,10252.0,10260.0,2503
2026-06-08 10:25:00+05:30,10258.0,10260.0,10251.0,10257.0,722
2026-06-08 10:30:00+05:30,10256.0,10288.0,10251.0,10288.0,2901
2026-06-08 10:35:00+05:30,10283.0,10284.0,10265.0,10274.0,1162
2026-06-08 10:40:00+05:30,10274.0,10279.0,10261.0,10264.0,460
2026-06-08 10:45:00+05:30,10264.0,10265.0,10255.0,10262.0,505
2026-06-08 10:50:00+05:30,10263.0,10277.0,10262.0,10271.0,467
2026-06-08 10:55:00+05:30,10271.0,10279.0,10266.0,10278.0,570
2026-06-08 11:00:00+05:30,10279.0,10279.0,10262.0,10267.0,426
2026-06-08 11:05:00+05:30,10270.0,10278.0,10264.0,10277.0,557
2026-06-08 11:10:00+05:30,10277.0,10277.0,10271.0,10271.0,274
2026-06-08 11:15:00+05:30,10271.0,10277.0,10267.0,10271.0,507
2026-06-08 11:20:00+05:30,10271.0,10271.0,10255.0,10259.0,474
2026-06-08 11:25:00+05:30,10260.0,10263.0,10253.0,10255.0,451
2026-06-08 11:30:00+05:30,10255.0,10267.0,10244.0,10251.0,2411
2026-06-08 11:35:00+05:30,10256.0,10270.0,10250.0,10270.0,1312
2026-06-08 11:40:00+05:30,10265.0,10274.0,10260.0,10267.0,1112
2026-06-08 11:45:00+05:30,10264.0,10273.0,10260.0,10267.0,1234
2026-06-08 11:50:00+05:30,10270.0,10277.0,10265.0,10277.0,1965
2026-06-08 11:55:00+05:30,10277.0,10281.0,10257.0,10268.0,1366
2026-06-08 12:00:00+05:30,10270.0,10273.0,10257.0,10262.0,1322
2026-06-08 12:05:00+05:30,10260.0,10268.0,10260.0,10260.0,1445
2026-06-08 12:10:00+05:30,10260.0,10278.0,10260.0,10263.0,1239
2026-06-08 12:15:00+05:30,10265.0,10268.0,10260.0,10260.0,1155
2026-06-08 12:20:00+05:30,10260.0,10263.0,10255.0,10256.0,1073
2026-06-08 12:25:00+05:30,10257.0,10260.0,10254.0,10257.0,1033
2026-06-08 12:30:00+05:30,10255.0,10261.0,10250.0,10250.0,1265
2026-06-08 12:35:00+05:30,10251.0,10257.0,10243.0,10249.0,1485
2026-06-08 12:40:00+05:30,10245.0,10259.0,10245.0,10250.0,1138
2026-06-08 12:45:00+05:30,10250.0,10255.0,10247.0,10252.0,1083
2026-06-08 12:50:00+05:30,10250.0,10255.0,10244.0,10245.0,1190
2026-06-08 12:55:00+05:30,10245.0,10253.0,10244.0,10248.0,1040
2026-06-08 13:00:00+05:30,10245.0,10250.0,10242.0,10242.0,1176
2026-06-08 13:05:00+05:30,10242.0,10244.0,10223.0,10233.0,3515
2026-06-08 13:10:00+05:30,10234.0,10234.0,10222.0,10225.0,1535
2026-06-08 13:15:00+05:30,10225.0,10255.0,10222.0,10245.0,2153
2026-06-08 13:20:00+05:30,10245.0,10248.0,10239.0,10239.0,1093
2026-06-08 13:25:00+05:30,10245.0,10262.0,10245.0,10262.0,2702
2026-06-08 13:30:00+05:30,10263.0,10267.0,10254.0,10264.0,1134
2026-06-08 13:35:00+05:30,10263.0,10263.0,10254.0,10261.0,974
2026-06-08 13:40:00+05:30,10261.0,10263.0,10251.0,10255.0,621
2026-06-08 13:45:00+05:30,10252.0,10265.0,10249.0,10265.0,716
2026-06-08 13:50:00+05:30,10265.0,10265.0,10259.0,10264.0,1727
2026-06-08 13:55:00+05:30,10264.0,10265.0,10262.0,10265.0,753
2026-06-08 14:00:00+05:30,10264.0,10278.0,10264.0,10278.0,1418
2026-06-08 14:05:00+05:30,10278.0,10280.0,10272.0,10277.0,1451
2026-06-08 14:10:00+05:30,10277.0,10279.0,10272.0,10274.0,2026
2026-06-08 14:15:00+05:30,10274.0,10279.0,10272.0,10279.0,1219
2026-06-08 14:20:00+05:30,10276.0,10280.0,10275.0,10280.0,1622
2026-06-08 14:25:00+05:30,10277.0,10280.0,10275.0,10278.0,710
2026-06-08 14:30:00+05:30,10276.0,10285.0,10275.0,10277.0,1801
2026-06-08 14:35:00+05:30,10277.0,10285.0,10276.0,10276.0,832
2026-06-08 14:40:00+05:30,10276.0,10287.0,10275.0,10287.0,1395
2026-06-08 14:45:00+05:30,10289.0,10290.0,10281.0,10286.0,2041
2026-06-08 14:50:00+05:30,10287.0,10287.0,10272.0,10276.0,1728
2026-06-08 14:55:00+05:30,10277.0,10292.0,10275.0,10282.0,2569
2026-06-08 15:00:00+05:30,10278.0,10278.0,10251.0,10254.0,5969
2026-06-08 15:05:00+05:30,10255.0,10280.0,10252.0,10274.0,4858
2026-06-08 15:10:00+05:30,10274.0,10274.0,10252.0,10257.0,3861
2026-06-08 15:15:00+05:30,10253.0,10256.0,10240.0,10241.0,2488
2026-06-08 15:20:00+05:30,10241.0,10241.0,10172.0,10178.0,8073
2026-06-08 15:25:00+05:30,10180.0,10182.0,10174.0,10180.0,4791
2026-06-09 09:15:00+05:30,10248.0,10322.0,10248.0,10313.0,0
2026-06-09 09:20:00+05:30,10318.0,10339.0,10314.0,10326.0,3309
2026-06-09 09:25:00+05:30,10324.0,10328.0,10301.0,10305.0,3454
2026-06-09 09:30:00+05:30,10305.0,10310.0,10298.0,10300.0,1441
2026-06-09 09:35:00+05:30,10300.0,10300.0,10280.0,10288.0,1187
2026-06-09 09:40:00+05:30,10289.0,10293.0,10281.0,10285.0,789
2026-06-09 09:45:00+05:30,10280.0,10290.0,10274.0,10279.0,1196
2026-06-09 09:50:00+05:30,10277.0,10287.0,10248.0,10257.0,2530
2026-06-09 09:55:00+05:30,10256.0,10256.0,10242.0,10247.0,2092
2026-06-09 10:00:00+05:30,10250.0,10250.0,10230.0,10238.0,2315
2026-06-09 10:05:00+05:30,10235.0,10250.0,10235.0,10250.0,1378
2026-06-09 10:10:00+05:30,10242.0,10254.0,10233.0,10233.0,1605
2026-06-09 10:15:00+05:30,10233.0,10247.0,10228.0,10245.0,1638
2026-06-09 10:20:00+05:30,10242.0,10247.0,10234.0,10242.0,1568
2026-06-09 10:25:00+05:30,10237.0,10245.0,10234.0,10240.0,1234
2026-06-09 10:30:00+05:30,10245.0,10248.0,10241.0,10248.0,835
2026-06-09 10:35:00+05:30,10247.0,10257.0,10241.0,10255.0,1549
2026-06-09 10:40:00+05:30,10255.0,10296.0,10244.0,10295.0,4177
2026-06-09 10:45:00+05:30,10290.0,10297.0,10279.0,10284.0,2057
2026-06-09 10:50:00+05:30,10279.0,10290.0,10274.0,10287.0,1042
2026-06-09 10:55:00+05:30,10287.0,10330.0,10286.0,10330.0,3245
2026-06-09 11:00:00+05:30,10333.0,10334.0,10318.0,10330.0,2423
2026-06-09 11:05:00+05:30,10325.0,10334.0,10313.0,10316.0,2184
2026-06-09 11:10:00+05:30,10316.0,10320.0,10309.0,10310.0,974
2026-06-09 11:15:00+05:30,10315.0,10338.0,10307.0,10335.0,10955
2026-06-09 11:20:00+05:30,10335.0,10344.0,10324.0,10330.0,2768
2026-06-09 11:25:00+05:30,10326.0,10333.0,10310.0,10314.0,2821
2026-06-09 11:30:00+05:30,10310.0,10317.0,10306.0,10310.0,5168
2026-06-09 11:35:00+05:30,10310.0,10314.0,10302.0,10307.0,2353
2026-06-09 11:40:00+05:30,10307.0,10312.0,10303.0,10308.0,15141
2026-06-09 11:45:00+05:30,10308.0,10316.0,10301.0,10302.0,8186
2026-06-09 11:50:00+05:30,10302.0,10306.0,10292.0,10295.0,3444
2026-06-09 11:55:00+05:30,10295.0,10316.0,10292.0,10316.0,11809
2026-06-09 12:00:00+05:30,10318.0,10327.0,10313.0,10313.0,2518
2026-06-09 12:05:00+05:30,10316.0,10320.0,10309.0,10312.0,2149
2026-06-09 12:10:00+05:30,10311.0,10312.0,10297.0,10305.0,4993
2026-06-09 12:15:00+05:30,10305.0,10309.0,10293.0,10300.0,13725
2026-06-09 12:20:00+05:30,10300.0,10309.0,10298.0,10305.0,1002
2026-06-09 12:25:00+05:30,10306.0,10318.0,10306.0,10312.0,2062
2026-06-09 12:30:00+05:30,10313.0,10316.0,10303.0,10303.0,4457
2026-06-09 12:35:00+05:30,10303.0,10305.0,10300.0,10300.0,970
2026-06-09 12:40:00+05:30,10300.0,10304.0,10291.0,10295.0,2635
2026-06-09 12:45:00+05:30,10298.0,10300.0,10295.0,10299.0,1175
2026-06-09 12:50:00+05:30,10296.0,10299.0,10281.0,10281.0,1223
2026-06-09 12:55:00+05:30,10283.0,10283.0,10261.0,10268.0,1926
2026-06-09 13:00:00+05:30,10271.0,10280.0,10269.0,10275.0,1644
2026-06-09 13:05:00+05:30,10275.0,10280.0,10275.0,10276.0,1513
2026-06-09 13:10:00+05:30,10280.0,10280.0,10276.0,10279.0,882
2026-06-09 13:15:00+05:30,10276.0,10282.0,10276.0,10280.0,1412
2026-06-09 13:20:00+05:30,10280.0,10281.0,10275.0,10280.0,1538
2026-06-09 13:25:00+05:30,10275.0,10280.0,10275.0,10276.0,1291
2026-06-09 13:30:00+05:30,10276.0,10280.0,10273.0,10273.0,4306
2026-06-09 13:35:00+05:30,10275.0,10279.0,10272.0,10278.0,4658
2026-06-09 13:40:00+05:30,10274.0,10278.0,10270.0,10271.0,3352
2026-06-09 13:45:00+05:30,10270.0,10275.0,10268.0,10270.0,4844
2026-06-09 13:50:00+05:30,10271.0,10275.0,10268.0,10275.0,3010
2026-06-09 13:55:00+05:30,10271.0,10275.0,10266.0,10273.0,2416
2026-06-09 14:00:00+05:30,10270.0,10275.0,10268.0,10273.0,5368
2026-06-09 14:05:00+05:30,10273.0,10274.0,10268.0,10271.0,2679
2026-06-09 14:10:00+05:30,10268.0,10279.0,10268.0,10275.0,1995
2026-06-09 14:15:00+05:30,10275.0,10280.0,10274.0,10274.0,1368
2026-06-09 14:20:00+05:30,10274.0,10278.0,10272.0,10277.0,2500
2026-06-09 14:25:00+05:30,10274.0,10280.0,10274.0,10280.0,1147
2026-06-09 14:30:00+05:30,10280.0,10281.0,10275.0,10276.0,1677
2026-06-09 14:35:00+05:30,10276.0,10279.0,10270.0,10275.0,5442
2026-06-09 14:40:00+05:30,10275.0,10278.0,10230.0,10230.0,8179
2026-06-09 14:45:00+05:30,10230.0,10231.0,10211.0,10211.0,4251
2026-06-09 14:50:00+05:30,10211.0,10231.0,10206.0,10228.0,8595
2026-06-09 14:55:00+05:30,10228.0,10236.0,10215.0,10231.0,15004
2026-06-09 15:00:00+05:30,10233.0,10233.0,10186.0,10190.0,15807
2026-06-09 15:05:00+05:30,10186.0,10200.0,10185.0,10197.0,5215
2026-06-09 15:10:00+05:30,10198.0,10200.0,10181.0,10185.0,9148
2026-06-09 15:15:00+05:30,10182.0,10185.0,10150.0,10164.0,16664
2026-06-09 15:20:00+05:30,10166.0,10184.0,10164.0,10182.0,19019
2026-06-09 15:25:00+05:30,10184.0,10200.0,10170.0,10200.0,6443
2026-06-10 09:15:00+05:30,10225.0,10276.0,10225.0,10251.0,0
2026-06-10 09:20:00+05:30,10254.0,10275.0,10236.0,10275.0,3275
2026-06-10 09:25:00+05:30,10276.0,10280.0,10228.0,10256.0,6385
2026-06-10 09:30:00+05:30,10257.0,10262.0,10239.0,10257.0,3488
2026-06-10 09:35:00+05:30,10262.0,10265.0,10234.0,10240.0,4949
2026-06-10 09:40:00+05:30,10235.0,10285.0,10235.0,10281.0,4286
2026-06-10 09:45:00+05:30,10281.0,10291.0,10267.0,10291.0,1556
2026-06-10 09:50:00+05:30,10286.0,10286.0,10261.0,10268.0,1808
2026-06-10 09:55:00+05:30,10268.0,10275.0,10264.0,10266.0,1197
2026-06-10 10:00:00+05:30,10269.0,10269.0,10223.0,10228.0,16811
2026-06-10 10:05:00+05:30,10226.0,10251.0,10226.0,10230.0,22986
2026-06-10 10:10:00+05:30,10226.0,10233.0,10196.0,10196.0,3565
2026-06-10 10:15:00+05:30,10196.0,10196.0,10186.0,10190.0,6052
2026-06-10 10:20:00+05:30,10190.0,10208.0,10183.0,10187.0,3790
2026-06-10 10:25:00+05:30,10185.0,10190.0,10184.0,10187.0,1498
2026-06-10 10:30:00+05:30,10187.0,10197.0,10185.0,10196.0,3172
2026-06-10 10:35:00+05:30,10195.0,10199.0,10183.0,10183.0,2223
2026-06-10 10:40:00+05:30,10183.0,10197.0,10176.0,10190.0,2119
2026-06-10 10:45:00+05:30,10193.0,10195.0,10185.0,10185.0,811
2026-06-10 10:50:00+05:30,10185.0,10190.0,10178.0,10179.0,1308
2026-06-10 10:55:00+05:30,10178.0,10180.0,10176.0,10177.0,1526
2026-06-10 11:00:00+05:30,10180.0,10184.0,10172.0,10177.0,2621
2026-06-10 11:05:00+05:30,10180.0,10204.0,10176.0,10193.0,4401
2026-06-10 11:10:00+05:30,10196.0,10197.0,10168.0,10168.0,3544
2026-06-10 11:15:00+05:30,10172.0,10174.0,10159.0,10159.0,2391
2026-06-10 11:20:00+05:30,10158.0,10168.0,10155.0,10165.0,1704
2026-06-10 11:25:00+05:30,10163.0,10170.0,10156.0,10156.0,1811
2026-06-10 11:30:00+05:30,10152.0,10162.0,10146.0,10157.0,2709
2026-06-10 11:35:00+05:30,10158.0,10162.0,10145.0,10150.0,2921
2026-06-10 11:40:00+05:30,10148.0,10154.0,10145.0,10150.0,4458
2026-06-10 11:45:00+05:30,10150.0,10152.0,10145.0,10145.0,1542
2026-06-10 11:50:00+05:30,10148.0,10148.0,10131.0,10131.0,1731
2026-06-10 11:55:00+05:30,10133.0,10146.0,10130.0,10140.0,1635
2026-06-10 12:00:00+05:30,10139.0,10147.0,10132.0,10142.0,1999
2026-06-10 12:05:00+05:30,10142.0,10150.0,10139.0,10148.0,1562
2026-06-10 12:10:00+05:30,10148.0,10155.0,10143.0,10153.0,2595
2026-06-10 12:15:00+05:30,10160.0,10160.0,10150.0,10156.0,1997
2026-06-10 12:20:00+05:30,10156.0,10158.0,10145.0,10149.0,4651
2026-06-10 12:25:00+05:30,10148.0,10173.0,10146.0,10168.0,2401
2026-06-10 12:30:00+05:30,10170.0,10177.0,10165.0,10175.0,1491
2026-06-10 12:35:00+05:30,10174.0,10199.0,10165.0,10165.0,24074
2026-06-10 12:40:00+05:30,10165.0,10169.0,10144.0,10145.0,1919
2026-06-10 12:45:00+05:30,10149.0,10153.0,10138.0,10150.0,1794
2026-06-10 12:50:00+05:30,10150.0,10153.0,10145.0,10149.0,2177
2026-06-10 12:55:00+05:30,10150.0,10150.0,10143.0,10150.0,2473
2026-06-10 13:00:00+05:30,10150.0,10177.0,10150.0,10175.0,5001
2026-06-10 13:05:00+05:30,10175.0,10180.0,10161.0,10168.0,1764
2026-06-10 13:10:00+05:30,10168.0,10172.0,10160.0,10166.0,2184
2026-06-10 13:15:00+05:30,10169.0,10170.0,10167.0,10170.0,3400
2026-06-10 13:20:00+05:30,10170.0,10177.0,10167.0,10169.0,9548
2026-06-10 13:25:00+05:30,10170.0,10185.0,10169.0,10182.0,863
2026-06-10 13:30:00+05:30,10181.0,10183.0,10167.0,10168.0,1317
2026-06-10 13:35:00+05:30,10170.0,10175.0,10162.0,10162.0,1902
2026-06-10 13:40:00+05:30,10165.0,10172.0,10152.0,10159.0,4336
2026-06-10 13:45:00+05:30,10158.0,10160.0,10152.0,10159.0,1327
2026-06-10 13:50:00+05:30,10159.0,10160.0,10154.0,10156.0,1536
2026-06-10 13:55:00+05:30,10157.0,10160.0,10155.0,10157.0,752
2026-06-10 14:00:00+05:30,10160.0,10160.0,10152.0,10159.0,3885
2026-06-10 14:05:00+05:30,10160.0,10160.0,10153.0,10153.0,1435
2026-06-10 14:10:00+05:30,10154.0,10157.0,10143.0,10143.0,2974
2026-06-10 14:15:00+05:30,10146.0,10152.0,10143.0,10146.0,1752
2026-06-10 14:20:00+05:30,10145.0,10166.0,10145.0,10166.0,9727
2026-06-10 14:25:00+05:30,10168.0,10174.0,10157.0,10165.0,2991
2026-06-10 14:30:00+05:30,10163.0,10170.0,10154.0,10157.0,2710
2026-06-10 14:35:00+05:30,10157.0,10160.0,10149.0,10150.0,2320
2026-06-10 14:40:00+05:30,10153.0,10157.0,10142.0,10151.0,2840
2026-06-10 14:45:00+05:30,10147.0,10150.0,10143.0,10147.0,3076
2026-06-10 14:50:00+05:30,10149.0,10150.0,10136.0,10140.0,4489
2026-06-10 14:55:00+05:30,10140.0,10146.0,10139.0,10140.0,6329
2026-06-10 15:00:00+05:30,10142.0,10149.0,10133.0,10149.0,6883
2026-06-10 15:05:00+05:30,10149.0,10155.0,10144.0,10152.0,4431
2026-06-10 15:10:00+05:30,10152.0,10155.0,10133.0,10142.0,5436
2026-06-10 15:15:00+05:30,10137.0,10144.0,10127.0,10144.0,5786
2026-06-10 15:20:00+05:30,10149.0,10150.0,10142.0,10145.0,4880
2026-06-10 15:25:00+05:30,10145.0,10150.0,10141.0,10146.0,5708
2026-06-11 09:15:00+05:30,10124.0,10127.0,10093.0,10127.0,0
2026-06-11 09:20:00+05:30,10134.0,10155.0,10121.0,10122.0,3560
2026-06-11 09:25:00+05:30,10117.0,10128.0,10102.0,10123.0,2158
2026-06-11 09:30:00+05:30,10123.0,10129.0,10090.0,10095.0,2536
2026-06-11 09:35:00+05:30,10099.0,10115.0,10098.0,10115.0,1661
2026-06-11 09:40:00+05:30,10115.0,10131.0,10114.0,10131.0,1198
2026-06-11 09:45:00+05:30,10131.0,10139.0,10127.0,10137.0,1472
2026-06-11 09:50:00+05:30,10137.0,10148.0,10134.0,10135.0,2062
2026-06-11 09:55:00+05:30,10135.0,10136.0,10120.0,10125.0,1826
2026-06-11 10:00:00+05:30,10125.0,10130.0,10125.0,10126.0,620
2026-06-11 10:05:00+05:30,10127.0,10148.0,10124.0,10147.0,1021
2026-06-11 10:10:00+05:30,10146.0,10147.0,10138.0,10145.0,1091
2026-06-11 10:15:00+05:30,10145.0,10157.0,10143.0,10157.0,1722
2026-06-11 10:20:00+05:30,10162.0,10164.0,10154.0,10157.0,1358
2026-06-11 10:25:00+05:30,10157.0,10160.0,10150.0,10155.0,851
2026-06-11 10:30:00+05:30,10155.0,10159.0,10147.0,10159.0,784
2026-06-11 10:35:00+05:30,10151.0,10173.0,10151.0,10169.0,1518
2026-06-11 10:40:00+05:30,10173.0,10179.0,10168.0,10174.0,2726
2026-06-11 10:45:00+05:30,10174.0,10180.0,10170.0,10172.0,1780
2026-06-11 10:50:00+05:30,10172.0,10172.0,10158.0,10162.0,1321
2026-06-11 10:55:00+05:30,10163.0,10176.0,10160.0,10168.0,1068
